datetime,open,high,low,close,volume
1780383210000,23291.05,23293.45,23289.8,23292.6,334844
1780383225000,23291.85,23293.05,23288.55,23289.9,169409
1780383240000,23289.8,23290.5,23287.0,23287.25,126730
1780383255000,23288.3,23293.8,23287.85,23291.15,364370
1780383270000,23291.25,23294.45,23290.3,23291.0,274680
1780383285000,23290.8,23291.6,23284.9,23286.8,301391
1780383300000,23286.65,23287.45,23284.55,23286.05,152001
1780383315000,23286.15,23289.7,23284.8,23288.4,122939
1780383330000,23288.85,23296.65,23288.85,23294.7,508655
1780383345000,23295.05,23297.35,23290.4,23290.5,317323
1780383360000,23290.3,23291.9,23287.65,23289.65,195907
1780383375000,23290.4,23293.1,23289.6,23291.4,168170
1780383390000,23291.05,23292.75,23288.95,23292.0,161906
1780383405000,23291.75,23292.1,23286.35,23286.8,172560
1780383420000,23286.35,23287.9,23284.15,23287.5,157455
1780383435000,23287.45,23287.7,23284.1,23285.4,272275
1780383450000,23285.3,23289.85,23285.3,23288.8,278846
1780383465000,23288.5,23289.0,23284.65,23286.9,266337
1780383480000,23286.85,23291.5,23286.2,23290.25,405671
1780383495000,23290.6,23292.8,23285.75,23286.6,348947
1780383510000,23286.9,23288.25,23277.95,23277.95,261270
1780383525000,23277.65,23279.1,23275.35,23277.05,271639
1780383540000,23276.5,23279.45,23273.85,23278.35,466820
1780383555000,23278.2,23279.15,23274.35,23274.95,216458
1780383570000,23275.1,23275.8,23270.95,23273.55,504531
1780383585000,23273.7,23275.8,23272.25,23274.85,751594
1780383600000,23274.75,23275.0,23271.7,23274.1,468946
1780383615000,23274.3,23274.3,23271.45,23272.5,385504
1780383630000,23272.55,23281.0,23271.95,23281.0,613132
1780383645000,23281.25,23281.75,23278.95,23280.1,275252
1780383660000,23279.9,23280.75,23275.2,23277.9,337185
1780383675000,23277.55,23280.8,23276.15,23279.5,161823
1780383690000,23279.9,23280.85,23276.35,23279.05,282556
1780383705000,23278.4,23279.05,23276.75,23278.0,233234
1780383720000,23278.2,23280.6,23278.05,23279.6,222490
1780383735000,23279.05,23294.0,23278.15,23291.4,329056
1780383750000,23291.1,23295.8,23289.1,23295.8,214580
1780383765000,23298.1,23303.25,23296.75,23302.15,285925
1780383780000,23302.7,23320.7,23301.8,23320.7,439027
1780383795000,23320.65,23333.55,23320.4,23329.4,478274
1780383810000,23329.3,23333.7,23325.2,23325.2,433861
1780383825000,23324.7,23331.3,23323.15,23330.95,232984
1780383840000,23331.9,23350.0,23331.9,23346.05,685315
1780383855000,23347.1,23347.3,23338.5,23338.5,382611
1780383870000,23338.65,23339.35,23328.3,23330.15,247850
1780383885000,23330.45,23335.45,23328.9,23330.8,467882
1780383900000,23332.0,23333.7,23329.35,23332.75,435569
1780383915000,23331.85,23335.45,23328.7,23332.85,275607
1780383930000,23332.65,23334.8,23325.0,23329.7,463642
1780383945000,23328.6,23331.45,23327.3,23328.4,266745
1780383960000,23328.15,23329.65,23320.95,23321.45,297037
1780383975000,23321.05,23324.25,23320.7,23322.3,395621
1780383990000,23321.1,23330.9,23319.4,23328.95,538051
1780384005000,23329.7,23339.4,23327.9,23337.9,530311
1780384020000,23338.35,23343.35,23337.55,23341.2,411473
1780384035000,23341.4,23342.0,23338.6,23340.25,313785
1780384050000,23340.55,23341.95,23337.5,23338.4,165288
1780384065000,23337.75,23341.2,23337.75,23338.55,362990
1780384080000,23338.5,23341.35,23337.7,23340.25,374851
1780384095000,23340.1,23342.95,23339.4,23341.25,415884
1780384110000,23341.35,23342.7,23338.0,23338.3,189648
1780384125000,23338.05,23338.65,23333.45,23333.6,218020
1780384140000,23333.8,23335.4,23331.3,23332.15,117334
1780384155000,23332.3,23339.4,23332.3,23337.45,180189
1780384170000,23337.8,23340.2,23336.85,23339.35,178771
1780384185000,23339.25,23341.1,23337.6,23338.05,165236
1780384200000,23337.75,23338.55,23335.9,23338.05,161209
1780384215000,23337.75,23339.25,23336.0,23337.75,263418
1780384230000,23337.6,23340.0,23337.6,23339.8,149915
1780384245000,23339.75,23340.9,23338.05,23340.75,248661
1780384260000,23340.4,23343.3,23338.6,23338.8,182556
1780384275000,23338.6,23340.8,23336.6,23337.05,170968
1780384290000,23336.7,23345.05,23336.7,23343.9,260268
1780384305000,23343.5,23347.4,23342.25,23344.85,180039
1780384320000,23345.2,23348.4,23344.85,23348.2,188982
1780384335000,23347.5,23349.25,23344.95,23345.1,230728
1780384350000,23344.45,23346.5,23342.1,23346.5,194246
1780384365000,23346.3,23349.1,23344.5,23345.05,260447
1780384380000,23344.8,23347.15,23343.45,23346.9,187558
1780384395000,23346.1,23351.0,23345.15,23349.55,167862
1780384410000,23348.7,23357.75,23348.7,23353.5,292457
1780384425000,23352.95,23358.45,23352.4,23358.2,205897
1780384440000,23358.75,23366.85,23358.4,23364.5,543526
1780384455000,23364.75,23372.95,23362.35,23370.55,355640
1780384470000,23370.0,23374.6,23370.0,23373.45,290591
1780384485000,23372.65,23374.15,23370.15,23371.55,192998
1780384500000,23371.3,23387.6,23370.6,23382.15,684155
1780384515000,23382.1,23394.15,23381.35,23392.25,888590
1780384530000,23392.35,23393.4,23385.85,23389.4,233475
1780384545000,23389.8,23400.45,23388.1,23399.8,341263
1780384560000,23400.75,23415.25,23397.95,23412.85,538680
1780384575000,23416.1,23422.25,23411.75,23414.85,590956
1780384590000,23415.85,23424.6,23415.6,23422.75,461025
1780384605000,23421.7,23423.7,23416.7,23420.85,340204
1780384620000,23421.8,23429.15,23419.65,23428.3,454809
1780384635000,23427.55,23429.65,23421.7,23421.7,939032
1780384650000,23422.75,23431.55,23422.0,23429.45,283226
1780384665000,23429.25,23431.35,23425.9,23429.35,581838
1780384680000,23429.8,23433.15,23426.1,23426.8,373649
1780384695000,23427.2,23427.2,23420.15,23420.95,380086
1780384710000,23420.65,23429.65,23420.65,23425.25,297231
1780384725000,23426.45,23428.9,23424.25,23428.0,620470
1780384740000,23428.45,23434.0,23427.25,23433.15,437990
1780384755000,23432.65,23434.5,23426.9,23426.9,293518
1780384770000,23426.8,23428.5,23420.95,23424.05,294513
1780384785000,23425.15,23426.15,23420.2,23425.25,440818
1780384800000,23426.15,23430.2,23425.1,23426.5,792268
1780384815000,23426.4,23430.55,23426.4,23430.5,406339
1780384830000,23430.75,23448.7,23430.75,23443.3,484727
1780384845000,23443.15,23446.65,23440.35,23446.55,257003
1780384860000,23446.75,23449.75,23445.0,23446.85,250413
1780384875000,23446.3,23446.3,23440.35,23440.4,271770
1780384890000,23440.05,23445.6,23436.5,23437.6,266392
1780384905000,23437.15,23441.6,23435.9,23441.0,219046
1780384920000,23441.3,23443.25,23438.65,23441.95,304487
1780384935000,23441.55,23446.7,23440.3,23442.85,739871
1780384950000,23443.8,23447.2,23442.15,23442.75,284579
1780384965000,23442.6,23446.15,23439.4,23444.25,256575
1780384980000,23444.05,23448.35,23443.25,23444.95,300951
1780384995000,23444.9,23447.65,23424.75,23428.0,579400
1780385010000,23428.65,23436.35,23426.75,23435.25,275722
1780385025000,23433.35,23436.5,23429.45,23430.2,406256
1780385040000,23430.65,23432.95,23428.1,23430.85,171617
1780385055000,23431.45,23431.75,23419.25,23421.7,447512
1780385070000,23421.5,23433.6,23421.5,23431.4,339172
1780385085000,23431.2,23434.55,23426.8,23433.85,317623
1780385100000,23434.35,23440.6,23432.95,23439.5,300366
1780385115000,23439.6,23440.0,23431.5,23432.1,243698
1780385130000,23433.65,23441.3,23429.6,23440.65,259331
1780385145000,23440.45,23444.25,23438.2,23441.45,282425
1780385160000,23440.6,23443.6,23439.05,23443.6,327967
1780385175000,23442.5,23448.75,23441.45,23446.5,465443
1780385190000,23446.55,23448.6,23444.0,23445.65,342648
1780385205000,23445.75,23447.6,23443.85,23444.3,301722
1780385220000,23444.55,23447.7,23441.5,23441.75,344016
1780385235000,23441.65,23444.25,23437.3,23442.7,269402
1780385250000,23442.4,23455.2,23442.35,23450.35,472247
1780385265000,23449.15,23467.4,23449.15,23465.9,397993
1780385280000,23465.75,23470.8,23463.55,23463.6,382859
1780385295000,23464.35,23467.35,23460.45,23460.45,152630
1780385310000,23460.55,23463.35,23451.2,23454.9,176337
1780385325000,23455.0,23461.7,23454.3,23460.3,163233
1780385340000,23459.65,23463.1,23458.0,23463.0,152286
1780385355000,23463.8,23466.2,23462.35,23464.25,121104
1780385370000,23465.05,23465.05,23451.95,23452.75,174287
1780385385000,23452.25,23460.65,23450.85,23457.95,165293
1780385400000,23456.9,23459.8,23455.0,23457.9,136837
1780385415000,23457.35,23458.15,23454.35,23454.85,275850
1780385430000,23456.0,23456.9,23450.0,23451.55,174216
1780385445000,23450.7,23450.7,23438.4,23438.7,261579
1780385460000,23438.95,23448.2,23438.95,23446.05,215579
1780385475000,23445.3,23447.95,23444.25,23446.95,172097
1780385490000,23447.45,23449.5,23445.35,23445.85,166590
1780385505000,23445.55,23446.75,23442.45,23445.7,151689
1780385520000,23446.0,23446.9,23442.45,23444.55,135291
1780385535000,23444.7,23446.3,23442.8,23445.3,227099
1780385550000,23444.45,23446.05,23441.5,23444.7,291407
1780385565000,23444.6,23455.4,23443.35,23453.75,337239
1780385580000,23454.05,23455.25,23451.45,23452.1,212355
1780385595000,23452.4,23454.3,23446.95,23446.95,188395
1780385610000,23446.9,23448.7,23444.55,23445.4,659819
1780385625000,23446.0,23450.9,23444.85,23449.2,186334
1780385640000,23449.9,23450.7,23447.85,23448.65,286984
1780385655000,23447.9,23448.6,23446.1,23447.15,283830
1780385670000,23447.2,23452.35,23446.55,23452.35,270239
1780385685000,23452.05,23454.9,23451.7,23452.85,196783
1780385700000,23452.6,23453.95,23449.05,23450.25,315855
1780385715000,23450.35,23453.0,23448.1,23450.95,193418
1780385730000,23451.05,23453.8,23449.9,23451.05,137619
1780385745000,23450.9,23451.6,23449.1,23449.5,157595
1780385760000,23449.65,23455.35,23448.35,23454.75,238304
1780385775000,23454.9,23458.4,23454.0,23456.75,179430
1780385790000,23456.7,23458.6,23453.8,23454.55,190679
1780385805000,23455.1,23456.95,23453.1,23454.4,138504
1780385820000,23454.3,23463.35,23454.3,23463.35,259903
1780385835000,23462.8,23470.4,23461.7,23461.7,485144
1780385850000,23461.25,23464.55,23461.2,23461.85,216315
1780385865000,23461.1,23463.45,23456.7,23458.05,227619
1780385880000,23459.5,23459.5,23455.1,23456.65,158757
1780385895000,23456.6,23458.55,23455.35,23456.35,655788
1780385910000,23456.2,23462.8,23455.25,23461.95,231551
1780385925000,23461.0,23463.6,23456.95,23457.15,214080
1780385940000,23457.0,23459.35,23456.6,23457.75,130468
1780385955000,23457.35,23461.1,23456.3,23458.65,103693
1780385970000,23459.15,23460.3,23455.3,23457.1,177927
1780385985000,23456.5,23458.45,23454.95,23457.35,148570
1780386000000,23457.4,23457.6,23453.1,23454.25,169164
1780386015000,23454.1,23457.15,23454.1,23455.55,166850
1780386030000,23455.6,23457.0,23453.95,23455.25,133992
1780386045000,23458.2,23460.35,23455.9,23458.25,199752
1780386060000,23458.45,23458.45,23452.15,23454.25,164858
1780386075000,23453.2,23456.15,23451.85,23455.1,177253
1780386090000,23455.2,23458.1,23453.8,23457.1,197488
1780386105000,23457.6,23459.75,23457.05,23458.5,183300
1780386120000,23459.1,23460.7,23453.65,23454.45,282724
1780386135000,23455.1,23462.75,23454.1,23462.4,256437
1780386150000,23462.6,23486.85,23462.45,23485.45,771761
1780386165000,23485.3,23495.65,23482.95,23492.65,484868
1780386180000,23492.25,23499.25,23482.55,23484.8,564839
1780386195000,23484.25,23484.7,23474.75,23474.75,216836
1780386210000,23475.05,23477.75,23471.7,23477.7,205950
1780386225000,23477.3,23482.0,23476.8,23480.3,313244
1780386240000,23480.6,23480.6,23471.5,23472.4,190590
1780386255000,23472.25,23474.55,23469.75,23470.95,198710
1780386270000,23471.4,23472.8,23466.7,23469.0,249612
1780386285000,23469.05,23474.45,23464.05,23473.75,217394
1780386300000,23474.25,23483.05,23472.55,23480.35,429467
1780386315000,23479.9,23480.75,23475.6,23477.1,171432
1780386330000,23477.3,23482.8,23475.35,23477.1,271903
1780386345000,23476.65,23478.4,23473.8,23475.1,146104
1780386360000,23475.2,23479.4,23475.05,23476.75,181063
1780386375000,23476.45,23483.6,23476.45,23478.65,201132
1780386390000,23479.0,23480.8,23473.45,23474.25,187450
1780386405000,23473.8,23478.65,23473.35,23478.65,238379
1780386420000,23478.75,23479.8,23473.35,23474.8,204182
1780386435000,23473.15,23476.6,23472.15,23473.0,183154
1780386450000,23473.15,23476.25,23471.4,23475.15,226584
1780386465000,23475.5,23480.35,23474.9,23479.9,181201
1780386480000,23479.05,23480.3,23477.5,23477.8,206331
1780386495000,23478.8,23479.55,23475.8,23478.2,161625
1780386510000,23479.0,23479.15,23473.25,23473.25,161166
1780386525000,23473.6,23474.95,23467.45,23467.45,398854
1780386540000,23467.7,23473.1,23466.85,23472.65,215755
1780386555000,23472.45,23476.55,23471.3,23473.9,195018
1780386570000,23476.05,23476.05,23470.55,23471.0,188097
1780386585000,23471.05,23471.05,23466.05,23466.8,176548
1780386600000,23467.1,23467.6,23463.6,23465.9,152252
1780386615000,23466.25,23466.85,23459.65,23459.65,1449359
1780386630000,23459.05,23469.2,23456.8,23468.95,310837
1780386645000,23468.75,23468.75,23462.2,23463.85,174200
1780386660000,23463.15,23466.75,23462.7,23466.1,209338
1780386675000,23466.05,23467.95,23464.5,23466.05,165327
1780386690000,23465.25,23469.15,23465.1,23468.6,164740
1780386705000,23468.05,23480.05,23468.05,23479.05,268103
1780386720000,23479.6,23480.35,23473.9,23474.8,225074
1780386735000,23474.2,23480.65,23473.6,23480.65,212326
1780386750000,23479.95,23481.3,23478.05,23478.05,253037
1780386765000,23477.85,23482.0,23477.35,23480.0,260169
1780386780000,23479.7,23481.2,23478.45,23478.45,189511
1780386795000,23478.4,23480.1,23476.15,23477.25,172084
1780386810000,23477.2,23480.5,23477.2,23479.8,241689
1780386825000,23479.65,23480.45,23476.6,23478.35,138630
1780386840000,23478.15,23479.75,23476.75,23477.9,156761
1780386855000,23477.15,23479.7,23477.15,23477.8,301625
1780386870000,23478.3,23480.45,23477.55,23478.4,197261
1780386885000,23478.45,23483.55,23478.0,23483.4,179818
1780386900000,23486.9,23488.4,23483.85,23485.65,273231
1780386915000,23485.75,23486.85,23482.2,23482.25,147195
1780386930000,23482.45,23483.75,23481.65,23482.8,116808
1780386945000,23481.9,23482.2,23479.75,23480.15,160140
1780386960000,23480.75,23484.85,23480.75,23483.65,223933
1780386975000,23483.25,23483.9,23480.15,23481.55,108616
1780386990000,23481.4,23483.2,23480.25,23481.65,106106
1780387005000,23481.7,23488.3,23481.05,23486.95,177940
1780387020000,23487.5,23488.75,23482.05,23482.25,195766
1780387035000,23481.95,23489.0,23480.65,23487.35,189762
1780387050000,23487.25,23489.9,23486.75,23487.8,190107
1780387065000,23487.1,23491.95,23484.6,23490.05,289165
1780387080000,23490.4,23491.05,23487.45,23488.55,608586
1780387095000,23488.25,23491.65,23487.65,23490.15,217049
1780387110000,23489.6,23491.15,23487.45,23488.6,227422
1780387125000,23488.0,23490.0,23487.0,23488.2,454896
1780387140000,23488.0,23493.65,23487.05,23491.65,510321
1780387155000,23490.95,23502.85,23490.75,23501.4,397616
1780387170000,23500.8,23502.35,23498.05,23499.9,174157
1780387185000,23499.65,23503.65,23499.25,23502.95,176530
1780387200000,23502.7,23516.25,23502.7,23512.9,709455
1780387215000,23512.8,23516.75,23511.35,23515.15,291784
1780387230000,23514.95,23515.55,23511.25,23513.75,281415
1780387245000,23513.45,23517.1,23511.3,23514.45,270736
1780387260000,23514.7,23519.5,23513.5,23516.45,358499
1780387275000,23516.3,23523.6,23515.15,23515.15,312219
1780387290000,23515.55,23517.0,23512.5,23514.75,432752
1780387305000,23515.8,23516.35,23513.85,23514.65,217237
1780387320000,23515.2,23517.55,23512.8,23514.9,223380
1780387335000,23514.3,23517.7,23513.6,23516.5,156217
1780387350000,23516.15,23518.45,23514.95,23515.4,203252
1780387365000,23515.1,23517.45,23513.85,23516.35,150235
1780387380000,23517.8,23520.0,23515.65,23518.2,228718
1780387395000,23517.5,23520.6,23517.3,23519.6,155751
1780387410000,23519.9,23522.35,23519.9,23520.05,190445
1780387425000,23519.85,23522.45,23518.7,23521.45,174336
1780387440000,23521.9,23523.3,23520.0,23522.55,213214
1780387455000,23522.25,23533.65,23521.2,23532.85,373606
1780387470000,23532.75,23535.05,23527.55,23528.95,213657
1780387485000,23528.85,23532.25,23528.2,23529.75,155455
1780387500000,23529.85,23531.05,23526.2,23527.05,192043
1780387515000,23527.8,23528.4,23523.55,23525.45,271470
1780387530000,23526.15,23526.45,23517.1,23517.6,191022
1780387545000,23516.95,23516.95,23510.45,23513.15,463660
1780387560000,23511.95,23519.55,23511.65,23517.95,264003
1780387575000,23518.15,23520.7,23516.6,23518.15,178216
1780387590000,23517.65,23520.2,23516.0,23519.7,192300
1780387605000,23519.75,23519.8,23516.95,23517.45,167631
1780387620000,23517.55,23518.45,23515.25,23516.5,179922
1780387635000,23516.9,23521.55,23516.3,23519.25,202424
1780387650000,23519.95,23522.7,23517.6,23520.2,198828
1780387665000,23519.75,23521.7,23516.75,23518.5,226988
1780387680000,23518.15,23519.75,23515.8,23519.05,301982
1780387695000,23518.8,23520.0,23513.8,23513.8,204418
1780387710000,23514.6,23516.25,23510.15,23511.3,222504
1780387725000,23511.2,23515.8,23508.65,23513.75,254500
1780387740000,23513.25,23514.8,23505.3,23505.65,283544
1780387755000,23505.25,23508.0,23502.3,23506.3,241855
1780387770000,23507.55,23508.6,23505.15,23506.4,156346
1780387785000,23506.65,23508.65,23502.9,23507.5,447396
1780387800000,23507.85,23509.3,23507.2,23507.75,136059
1780387815000,23508.25,23509.25,23505.2,23505.2,211869
1780387830000,23506.25,23508.5,23505.1,23507.3,126311
1780387845000,23507.2,23508.75,23506.2,23506.8,168179
1780387860000,23507.55,23508.55,23503.0,23504.65,210254
1780387875000,23504.55,23505.35,23502.4,23502.4,274533
1780387890000,23502.9,23504.8,23501.9,23504.1,136237
1780387905000,23504.15,23504.15,23492.6,23494.25,264519
1780387920000,23493.95,23497.3,23493.8,23496.05,208851
1780387935000,23495.7,23507.65,23495.7,23507.65,247389
1780387950000,23507.1,23509.55,23506.6,23509.2,222717
1780387965000,23509.1,23510.95,23508.45,23510.0,173522
1780387980000,23509.95,23510.65,23506.1,23507.7,135627
1780387995000,23507.15,23509.1,23506.35,23506.5,130449
1780388010000,23507.05,23509.5,23506.45,23507.6,129910
1780388025000,23507.45,23507.6,23505.05,23505.55,167904
