datetime,open,high,low,close,volume
1584945900000,7730.9,7863.5,7599.4,7608.7,0
1584956700000,7609.2,7646.25,7583.6,7636.65,0
1585021500000,7891.45,8036.95,7511.1,7776.1,0
1585032300000,7776.6,7994.75,7740.7,7830.4,0
1585043100000,7830.75,7853.0,7800.4,7852.45,0
1585107900000,7751.5,7980.35,7714.75,7938.0,0
1585118700000,7937.3,8376.75,7912.15,8300.35,0
1585129500000,8300.85,8309.55,8279.5,8295.45,0
1585194300000,8453.8,8749.05,8304.9,8724.25,0
1585205100000,8724.6,8735.2,8454.1,8622.5,0
1585215900000,8622.2,8671.1,8607.35,8653.5,0
1585280700000,8918.8,9038.9,8537.9,8687.95,0
1585291500000,8683.65,8840.0,8522.9,8662.6,0
1585302300000,8663.45,8696.65,8663.45,8673.5,0
1585539900000,8423.1,8576.0,8333.6,8434.9,0
1585550700000,8435.35,8467.45,8244.0,8304.6,0
1585561500000,8305.6,8308.2,8259.75,8291.7,0
1585626300000,8529.6,8574.85,8358.0,8568.15,0
1585637100000,8567.85,8678.3,8537.9,8602.75,0
1585647900000,8602.25,8602.25,8551.75,8556.15,0
1585712700000,8587.55,8588.1,8269.15,8302.8,0
1585723500000,8302.35,8329.8,8198.35,8251.6,0
1585734300000,8252.05,8262.8,8250.65,8262.65,0
1585885500000,8341.1,8349.85,8096.9,8132.5,0
1585896300000,8132.65,8221.9,8055.8,8075.5,0
1585907100000,8075.65,8107.05,8074.5,8106.45,0
1586231100000,8447.65,8545.1,8360.95,8530.9,0
1586241900000,8530.75,8819.4,8530.15,8811.75,0
1586252700000,8810.5,8811.4,8767.25,8779.3,0
1586317500000,8692.8,9131.7,8653.9,8886.3,0
1586328300000,8887.5,8904.75,8700.3,8734.5,0
1586339100000,8734.75,8755.85,8732.95,8752.4,0
1586403900000,8941.05,9058.25,8904.55,9042.7,0
1586414700000,9041.5,9128.35,9000.2,9116.1,0
1586425500000,9115.55,9117.8,9094.45,9098.55,0
1586749500000,9110.15,9112.05,8912.4,9057.3,0
1586760300000,9055.75,9063.1,8940.7,8989.85,0
1586771100000,8988.8,9006.65,8986.65,9006.65,0
1586922300000,9199.45,9261.2,9114.35,9225.35,0
1586933100000,9226.5,9235.75,8874.1,8926.05,0
1586943900000,8925.35,8944.3,8921.55,8942.6,0
1587008700000,8852.3,9014.25,8821.9,9011.5,0
1587019500000,9012.35,9053.75,8959.5,8994.35,0
1587030300000,8994.95,9018.8,8992.65,9016.6,0
1587095100000,9324.0,9324.0,9091.35,9128.6,0
1587105900000,9129.2,9275.0,9108.75,9273.55,0
1587116700000,9273.35,9295.65,9270.1,9291.75,0
1587354300000,9390.85,9390.85,9230.8,9272.2,0
1587365100000,9272.7,9342.45,9237.2,9262.85,0
1587375900000,9262.7,9274.4,9259.95,9262.0,0
1587440700000,9032.45,9044.4,8969.7,9001.95,0
1587451500000,9001.55,9008.3,8909.4,8986.1,0
1587462300000,8986.25,8993.55,8971.45,8981.1,0
1587527100000,9009.55,9127.15,8946.25,9098.9,0
1587537900000,9098.45,9209.75,9089.55,9187.55,0
1587548700000,9188.0,9197.35,9180.9,9193.35,0
1587613500000,9234.8,9323.55,9170.15,9310.95,0
1587624300000,9311.0,9343.6,9237.3,9315.55,0
1587635100000,9315.5,9323.75,9296.15,9302.9,0
1587699900000,9171.55,9227.75,9145.0,9217.5,0
1587710700000,9219.9,9296.9,9141.9,9145.55,0
1587721500000,9145.0,9174.95,9141.3,9174.0,0
1587959100000,9262.75,9377.1,9250.35,9341.7,0
1587969900000,9341.0,9368.4,9271.4,9284.45,0
1587980700000,9284.75,9289.7,9269.65,9289.6,0
1588045500000,9402.55,9402.55,9260.0,9292.0,0
1588056300000,9291.6,9388.85,9276.45,9384.25,0
1588067100000,9384.35,9404.4,9376.15,9401.7,0
1588131900000,9410.7,9490.45,9392.35,9483.55,0
1588142700000,9483.8,9599.85,9477.35,9551.35,0
1588153500000,9552.2,9558.65,9524.65,9536.8,0
1588218300000,9763.2,9865.1,9731.5,9864.9,0
1588229100000,9864.3,9889.05,9766.8,9871.3,0
1588239900000,9871.5,9884.5,9848.1,9851.85,0
1588563900000,9513.0,9521.95,9345.15,9376.9,0
1588574700000,9376.8,9390.85,9266.95,9277.7,0
1588585500000,9278.35,9314.7,9278.35,9305.7,0
1588650300000,9417.3,9450.9,9312.9,9342.15,0
1588661100000,9342.3,9391.8,9190.75,9198.55,0
1588671900000,9199.05,9222.9,9198.6,9222.9,0
1588736700000,9232.6,9346.9,9116.5,9327.6,0
1588747500000,9327.05,9343.3,9188.55,9270.45,0
1588758300000,9270.65,9289.5,9265.7,9287.8,0
1588823100000,9238.35,9277.85,9175.9,9208.55,0
1588833900000,9208.45,9252.3,9178.95,9202.1,0
1588844700000,9202.65,9216.45,9187.8,9212.95,0
1588909500000,9378.2,9382.65,9298.05,9331.15,0
1588920300000,9331.85,9342.6,9238.2,9245.2,0
1588931100000,9245.95,9271.6,9245.15,9249.5,0
1589168700000,9356.85,9439.9,9303.7,9337.35,0
1589179500000,9337.1,9355.05,9219.95,9240.7,0
1589190300000,9241.1,9258.15,9234.85,9247.2,0
1589255100000,9168.9,9168.9,9043.95,9082.2,0
1589265900000,9082.55,9240.85,9061.0,9169.55,0
1589276700000,9168.95,9217.95,9168.65,9209.65,0
1589341500000,9584.5,9584.5,9351.1,9415.7,0
1589352300000,9415.75,9423.35,9351.45,9388.25,0
1589363100000,9387.8,9395.95,9372.2,9383.25,0
1589427900000,9222.2,9281.1,9188.25,9209.15,0
1589438700000,9208.7,9235.1,9119.75,9137.3,0
1589449500000,9136.8,9151.4,9130.25,9150.2,0
1589514300000,9174.85,9175.3,9050.0,9066.0,0
1589525100000,9066.15,9165.55,9066.15,9134.7,0
1589535900000,9134.75,9147.75,9125.4,9128.95,0
1589773500000,9137.5,9144.9,8825.05,8868.9,0
1589784300000,8868.35,8922.45,8810.85,8823.15,0
1589795100000,8823.05,8833.9,8806.75,8830.4,0
1589859900000,8964.6,9030.35,8866.8,8988.0,0
1589870700000,8987.85,9002.6,8855.3,8882.45,0
1589881500000,8882.2,8901.6,8880.7,8890.55,0
1589946300000,8892.9,9000.05,8875.35,8949.75,0
1589957100000,8950.4,9084.3,8927.8,9062.5,0
1589967900000,9062.3,9093.8,9061.9,9085.15,0
1590032700000,9086.25,9151.6,9056.1,9134.7,0
1590043500000,9134.25,9178.55,9078.6,9112.6,0
1590054300000,9111.9,9114.15,9095.4,9102.2,0
1590119100000,9072.9,9149.6,8968.55,9008.35,0
1590129900000,9007.9,9055.25,8979.75,9031.15,0
1590140700000,9031.5,9068.3,9031.5,9051.5,0
1590464700000,9106.25,9161.65,9070.15,9095.5,0
1590475500000,9095.05,9112.95,8996.65,9019.15,0
1590486300000,9019.65,9048.25,9017.9,9046.1,0
1590551100000,9085.6,9116.5,9004.25,9106.55,0
1590561900000,9107.0,9331.15,9106.55,9321.15,0
1590572700000,9321.25,9334.0,9310.3,9317.4,0
1590637500000,9370.3,9485.55,9336.5,9467.55,0
1590648300000,9468.3,9490.65,9432.55,9485.1,0
1590659100000,9486.55,9511.25,9482.3,9488.0,0
1590723900000,9422.3,9523.25,9376.9,9473.65,0
1590734700000,9473.1,9598.85,9461.15,9590.55,0
1590745500000,9590.3,9591.45,9553.85,9568.45,0
1590983100000,9706.95,9902.75,9706.95,9900.35,0
1590993900000,9903.05,9931.6,9807.8,9830.9,0
1591004700000,9830.95,9830.95,9802.15,9812.2,0
1591069500000,9881.1,9935.55,9824.05,9920.55,0
1591080300000,9920.8,9987.15,9902.5,9976.95,0
1591091100000,9977.3,9995.6,9972.2,9995.1,0
1591155900000,10094.05,10159.35,10067.45,10128.05,0
1591166700000,10128.15,10176.2,10047.85,10049.95,0
1591177500000,10050.6,10069.5,10035.55,10068.05,0
1591242300000,10059.4,10123.85,9979.5,9984.4,0
1591253100000,9985.35,10035.4,9944.25,10025.5,0
1591263900000,10025.6,10042.25,10022.9,10030.75,0
1591328700000,10099.9,10147.5,10040.75,10110.5,0
1591339500000,10110.05,10177.8,10085.5,10138.55,0
1591350300000,10138.6,10170.6,10130.6,10168.2,0
1591587900000,10327.05,10328.5,10263.9,10290.7,0
1591598700000,10290.8,10297.6,10120.25,10164.35,0
1591609500000,10164.2,10182.6,10153.05,10175.25,0
1591674300000,10189.9,10291.15,10135.1,10266.75,0
1591685100000,10266.6,10273.2,10021.45,10051.35,0
1591695900000,10051.75,10054.15,10025.9,10027.05,0
1591760700000,10079.65,10137.9,10036.85,10088.6,0
1591771500000,10088.95,10140.4,10053.45,10129.3,0
1591782300000,10128.8,10148.75,10128.65,10139.4,0
1591847100000,10096.5,10112.05,10005.85,10023.0,0
1591857900000,10023.05,10038.5,9885.05,9893.8,0
1591868700000,9893.65,9915.0,9886.9,9910.15,0
1591933500000,9577.75,9818.45,9544.35,9754.6,0
1591944300000,9754.7,9996.05,9718.85,9975.7,0
1591955100000,9974.7,9983.15,9951.7,9958.15,0
1592192700000,9921.65,9943.35,9726.35,9734.9,0
1592203500000,9735.15,9873.9,9729.5,9809.35,0
1592214300000,9810.25,9824.4,9792.7,9818.05,0
1592279100000,10015.3,10046.15,9931.6,9940.6,0
1592289900000,9940.5,9955.3,9728.5,9915.35,0
1592300700000,9915.4,9924.0,9898.7,9900.8,0
1592365500000,9864.25,9956.35,9833.8,9939.4,0
1592376300000,9939.25,10003.6,9864.55,9880.95,0
1592387100000,9881.1,9889.5,9868.45,9876.85,0
1592451900000,9868.85,9974.1,9845.05,9969.25,0
1592462700000,9969.15,10110.15,9946.0,10083.65,0
1592473500000,10082.95,10111.2,10080.95,10091.25,0
1592538300000,10119.05,10212.7,10072.65,10196.35,0
1592549100000,10195.7,10272.4,10136.65,10249.9,0
1592559900000,10249.75,10263.85,10233.85,10254.05,0
1592797500000,10300.75,10386.4,10277.6,10301.6,0
1592808300000,10301.1,10393.65,10278.5,10317.6,0
1592819100000,10317.55,10331.1,10308.2,10324.7,0
1592883900000,10350.7,10402.7,10301.75,10385.85,0
1592894700000,10386.0,10479.0,10372.2,10468.8,0
1592905500000,10469.35,10484.7,10462.2,10482.75,0
1592970300000,10513.55,10553.15,10440.15,10478.95,0
1592981100000,10477.55,10538.5,10281.95,10303.15,0
1592991900000,10302.25,10320.05,10289.2,10320.05,0
1593056700000,10210.25,10356.05,10194.5,10269.5,0
1593067500000,10269.3,10361.8,10204.55,10284.8,0
1593078300000,10284.6,10290.7,10269.25,10284.35,0
1593143100000,10379.25,10407.75,10318.05,10373.25,0
1593153900000,10373.05,10390.4,10311.25,10378.85,0
1593164700000,10379.3,10409.85,10378.8,10400.85,0
1593402300000,10319.7,10325.9,10223.6,10254.05,0
1593413100000,10253.95,10326.95,10248.65,10326.3,0
1593423900000,10326.05,10337.95,10312.6,10315.1,0
1593488700000,10383.65,10401.05,10333.85,10348.45,0
1593499500000,10349.55,10385.2,10267.35,10301.65,0
1593510300000,10301.85,10312.85,10292.3,10307.55,0
1593575100000,10316.4,10391.25,10299.6,10388.35,0
1593585900000,10387.8,10447.05,10379.3,10436.4,0
1593596700000,10437.5,10437.5,10413.0,10419.45,0
1593661500000,10493.45,10560.35,10485.55,10556.85,0
1593672300000,10556.6,10598.2,10541.25,10546.1,0
1593683100000,10546.55,10564.95,10539.6,10563.6,0
1593747900000,10615.0,10631.3,10564.9,10613.95,0
1593758700000,10614.35,10627.1,10562.65,10606.85,0
1593769500000,10606.75,10620.75,10600.45,10602.7,0
1594007100000,10725.35,10768.7,10695.1,10765.6,0
1594017900000,10765.65,10811.4,10748.55,10767.05,0
1594028700000,10765.9,10779.5,10756.55,10770.05,0
1594093500000,10803.6,10803.6,10689.7,10728.4,0
1594104300000,10728.6,10813.8,10720.05,10796.9,0
1594115100000,10797.3,10806.3,10780.7,10787.5,0
1594179900000,10819.45,10847.85,10766.5,10791.2,0
1594190700000,10791.7,10833.5,10707.2,10708.9,0
1594201500000,10708.85,10709.3,10676.55,10696.15,0
1594266300000,10744.7,10792.1,10733.0,10775.25,0
1594277100000,10775.15,10825.8,10755.6,10811.45,0
1594287900000,10811.25,10836.85,10809.85,10833.45,0
1594352700000,10775.45,10819.4,10730.4,10748.45,0
1594363500000,10748.5,10796.0,10713.0,10761.9,0
1594374300000,10761.1,10778.6,10756.55,10771.2,0
1594611900000,10856.2,10894.05,10807.4,10807.9,0
1594622700000,10807.25,10838.1,10756.05,10796.85,0
1594633500000,10796.5,10818.3,10793.9,10815.45,0
1594698300000,10755.65,10755.65,10616.65,10637.6,0
1594709100000,10638.25,10652.25,10562.9,10609.95,0
1594719900000,10610.3,10619.8,10600.3,10610.15,0
1594784700000,10702.8,10827.45,10683.45,10784.4,0
1594795500000,10784.1,10813.9,10577.75,10601.35,0
1594806300000,10600.2,10637.9,10582.35,10637.9,0
1594871100000,10708.6,10708.6,10595.2,10650.25,0
1594881900000,10650.55,10755.3,10631.8,10746.15,0
1594892700000,10746.05,10752.15,10723.1,10728.05,0
1594957500000,10760.5,10835.1,10749.65,10817.75,0
1594968300000,10817.95,10901.5,10781.5,10900.0,0
1594979100000,10900.9,10933.45,10899.0,10930.8,0
1595216700000,11002.7,11017.7,10956.9,10979.3,0
1595227500000,10978.95,11035.4,10953.0,11031.5,0
1595238300000,11032.2,11037.9,11019.45,11027.55,0
1595303100000,11133.05,11164.45,11113.25,11152.9,0
1595313900000,11152.75,11179.55,11135.0,11164.55,0
1595324700000,11164.7,11173.1,11154.0,11173.1,0
1595389500000,11238.1,11238.1,11102.35,11177.35,0
1595400300000,11176.85,11191.75,11056.55,11133.0,0
1595411100000,11133.9,11154.15,11131.1,11143.65,0
1595475900000,11135.15,11215.35,11103.15,11209.6,0
1595486700000,11208.9,11226.55,11175.3,11213.7,0
1595497500000,11213.1,11239.8,11210.55,11234.6,0
1595562300000,11152.2,11170.0,11090.3,11129.15,0
1595573100000,11129.55,11225.4,11106.25,11201.85,0
1595583900000,11202.8,11205.6,11189.9,11197.95,0
1595821500000,11206.75,11221.95,11087.85,11153.7,0
1595832300000,11153.55,11183.8,11122.95,11126.3,0
1595843100000,11127.5,11132.95,11113.15,11124.5,0
1595907900000,11166.05,11237.65,11151.4,11235.75,0
1595918700000,11235.55,11317.75,11224.1,11301.2,0
1595929500000,11301.9,11311.05,11284.9,11292.0,0
1595994300000,11289.75,11341.4,11244.85,11282.1,0
1596005100000,11281.75,11295.35,11149.75,11206.55,0
1596015900000,11206.35,11213.8,11182.2,11197.2,0
1596080700000,11255.1,11299.95,11245.45,11279.2,0
1596091500000,11279.85,11282.9,11089.55,11108.7,0
1596102300000,11107.6,11110.25,11084.95,11095.15,0
1596167100000,11129.65,11150.4,11049.2,11094.25,0
1596177900000,11093.45,11112.6,11026.65,11070.25,0
1596188700000,11070.15,11090.5,11061.5,11089.4,0
1596426300000,11058.05,11058.05,10948.95,10967.2,0
1596437100000,10966.9,10968.25,10882.25,10892.6,0
1596447900000,10892.65,10901.45,10886.0,10900.0,0
1596512700000,10954.15,11067.2,10908.1,11064.0,0
1596523500000,11064.15,11104.8,11026.15,11095.1,0
1596534300000,11096.4,11112.25,11092.0,11102.5,0
1596599100000,11158.2,11225.65,11064.05,11119.65,0
1596609900000,11119.4,11145.2,11069.85,11103.9,0
1596620700000,11104.3,11122.9,11096.55,11119.9,0
1596685500000,11186.05,11204.5,11127.3,11161.8,0
1596696300000,11162.1,11256.8,11130.45,11200.4,0
1596707100000,11200.45,11210.2,11191.95,11206.8,0
1596771900000,11186.8,11213.8,11142.05,11193.85,0
1596782700000,11194.3,11231.9,11170.3,11214.3,0
1596793500000,11213.45,11220.2,11204.95,11216.9,0
1597031100000,11272.65,11337.3,11261.1,11314.2,0
1597041900000,11314.45,11323.0,11238.0,11268.35,0
1597052700000,11267.8,11277.55,11261.05,11274.65,0
1597117500000,11327.7,11373.6,11307.8,11320.2,0
1597128300000,11320.05,11364.85,11299.15,11323.25,0
1597139100000,11323.2,11332.3,11311.3,11332.0,0
1597203900000,11268.4,11307.6,11242.65,11289.35,0
1597214700000,11289.8,11322.0,11277.5,11310.5,0
1597225500000,11310.05,11313.6,11299.9,11310.75,0
1597290300000,11336.45,11359.3,11295.1,11301.1,0
1597301100000,11300.8,11323.95,11269.95,11297.75,0
1597311900000,11297.65,11314.55,11293.8,11312.2,0
1597376700000,11354.95,11361.4,11311.25,11355.5,0
1597387500000,11355.25,11366.25,11111.45,11177.6,0
1597398300000,11178.0,11197.2,11172.05,11183.05,0
1597635900000,11238.95,11248.25,11144.5,11217.4,0
1597646700000,11216.65,11255.75,11183.0,11242.05,0
1597657500000,11241.7,11267.1,11239.85,11259.65,0
1597722300000,11256.7,11340.65,11253.15,11306.35,0
1597733100000,11306.45,11401.7,11305.8,11383.75,0
1597743900000,11383.5,11394.9,11378.1,11391.2,0
1597808700000,11454.25,11460.35,11404.6,11426.55,0
1597819500000,11426.7,11454.7,11394.1,11403.35,0
1597830300000,11403.9,11421.9,11397.0,11421.35,0
1597895100000,11318.55,11353.55,11294.15,11336.85,0
1597905900000,11336.9,11361.45,11289.8,11309.95,0
1597916700000,11310.4,11319.8,11300.95,11309.65,0
1597981500000,11409.8,11418.5,11375.65,11396.6,0
1597992300000,11396.25,11415.45,11362.2,11369.25,0
1598003100000,11369.05,11386.8,11366.65,11378.4,0
1598240700000,11423.3,11452.1,11410.65,11449.65,0
1598251500000,11449.05,11497.25,11448.35,11467.55,0
1598262300000,11467.3,11473.25,11452.4,11472.9,0
1598327100000,11514.65,11525.9,11432.75,11483.7,0
1598337900000,11483.75,11495.3,11423.35,11470.35,0
1598348700000,11470.0,11487.0,11469.75,11479.35,0
1598413500000,11517.55,11517.55,11461.85,11477.85,0
1598424300000,11477.75,11556.6,11466.65,11550.8,0
1598435100000,11551.25,11561.75,11548.15,11551.7,0
1598499900000,11609.8,11617.35,11583.15,11601.65,0
1598510700000,11601.9,11612.15,11540.6,11555.75,0
1598521500000,11555.6,11573.55,11550.25,11571.5,0
1598586300000,11604.65,11686.05,11589.4,11661.65,0
1598597100000,11662.25,11677.55,11618.55,11643.6,0
1598607900000,11643.7,11658.55,11633.5,11654.45,0
1598845500000,11777.85,11794.25,11528.95,11579.25,0
1598856300000,11578.7,11602.0,11325.85,11403.4,0
1598867100000,11402.4,11428.15,11334.1,11341.05,0
1598931900000,11464.85,11510.0,11366.9,11465.95,0
1598942700000,11467.4,11553.55,11400.1,11477.05,0
1598953500000,11477.4,11495.4,11468.1,11494.1,0
1599018300000,11493.85,11520.45,11430.4,11474.75,0
1599029100000,11474.4,11549.25,11441.6,11529.05,0
1599039900000,11529.8,11554.75,11524.55,11543.1,0
1599104700000,11568.45,11584.95,11514.8,11519.45,0
1599115500000,11519.5,11570.7,11507.65,11525.95,0
1599126300000,11525.5,11536.7,11516.05,11535.7,0
1599191100000,11365.5,11416.05,11332.85,11398.75,0
1599201900000,11398.85,11452.05,11303.65,11341.15,0
1599212700000,11343.25,11358.55,11331.2,11358.35,0
1599450300000,11364.9,11373.3,11251.7,11322.35,0
1599461100000,11322.3,11365.8,11279.2,11356.4,0
1599471900000,11356.55,11381.15,11356.55,11377.0,0
1599536700000,11379.0,11432.4,11328.75,11411.85,0
1599547500000,11411.4,11437.25,11307.8,11325.55,0
1599558300000,11325.4,11331.15,11290.45,11294.3,0
1599623100000,11222.0,11281.75,11185.15,11196.3,0
1599633900000,11196.8,11287.7,11195.75,11280.15,0
1599644700000,11280.75,11298.15,11276.05,11285.75,0
1599709500000,11367.35,11424.0,11327.4,11410.15,0
1599720300000,11410.25,11454.85,11362.85,11452.9,0
1599731100000,11452.55,11464.05,11446.8,11454.35,0
1599795900000,11451.05,11493.5,11423.9,11455.15,0
1599806700000,11454.95,11478.5,11419.9,11470.15,0
1599817500000,11470.45,11471.0,11453.35,11454.85,0
1600055100000,11543.5,11568.9,11516.9,11554.15,0
1600065900000,11553.25,11555.75,11383.55,11446.15,0
1600076700000,11446.5,11449.0,11410.4,11422.1,0
1600141500000,11489.7,11510.55,11442.25,11486.5,0
1600152300000,11487.05,11534.55,11464.85,11520.7,0
1600163100000,11520.8,11535.95,11512.85,11533.0,0
1600227900000,11533.3,11570.35,11516.75,11546.0,0
1600238700000,11546.4,11618.1,11542.8,11601.15,0
1600249500000,11599.95,11614.35,11593.9,11600.05,0
1600314300000,11540.65,11587.2,11505.75,11520.55,0
1600325100000,11520.0,11561.45,11498.5,11523.15,0
1600335900000,11522.85,11526.7,11507.35,11519.25,0
1600400700000,11581.05,11581.45,11537.55,11557.45,0
1600411500000,11557.85,11578.75,11446.1,11508.2,0
1600422300000,11508.4,11517.95,11498.65,11515.95,0
1600659900000,11504.75,11535.25,11477.15,11500.05,0
1600670700000,11500.15,11512.95,11249.6,11262.2,0
1600681500000,11261.85,11265.5,11218.5,11221.65,0
1600746300000,11302.2,11302.2,11084.65,11169.75,0
1600757100000,11169.9,11250.45,11117.2,11161.35,0
1600767900000,11161.5,11176.8,11148.0,11173.3,0
1600832700000,11258.95,11259.55,11137.2,11138.35,0
1600843500000,11138.75,11166.6,11024.4,11134.4,0
1600854300000,11135.25,11140.8,11122.15,11135.9,0
1600919100000,11015.3,11015.3,10906.1,10924.55,0
1600929900000,10925.1,10956.3,10794.4,10799.05,0
1600940700000,10800.45,10827.65,10790.2,10821.35,0
1601005500000,10915.8,10976.55,10854.85,10976.55,0
1601016300000,10976.7,11072.6,10960.55,11055.95,0
1601027100000,11056.15,11064.6,11032.95,11035.8,0
1601264700000,11140.95,11212.6,11099.85,11208.55,0
1601275500000,11208.35,11237.9,11176.35,11227.95,0
1601286300000,11226.45,11239.2,11219.1,11238.35,0
1601351100000,11268.4,11305.4,11192.85,11225.15,0
1601361900000,11224.65,11283.75,11181.0,11228.55,0
1601372700000,11228.6,11233.5,11213.5,11222.65,0
1601437500000,11249.5,11280.75,11184.55,11231.95,0
1601448300000,11230.65,11295.4,11219.75,11247.4,0
1601459100000,11247.65,11254.2,11221.5,11226.3,0
1601523900000,11365.75,11423.5,11347.05,11407.8,0
1601534700000,11408.0,11427.6,11383.85,11427.6,0
