datetime,open,high,low,close,volume
1768797540000,25527.05,25533.75,25518.3,25528.15,4476113
1768797720000,25526.75,25539.1,25518.9,25527.9,4932143
1768797900000,25526.55,25533.7,25525.2,25532.05,2951071
1768798080000,25531.3,25547.6,25530.25,25544.95,4086354
1768798260000,25544.15,25545.5,25524.1,25532.0,4265129
1768798440000,25530.5,25540.75,25518.9,25520.8,3598246
1768798620000,25519.85,25519.9,25496.25,25507.25,2675201
1768798800000,25506.4,25527.95,25504.25,25517.9,2392443
1768798980000,25518.1,25518.1,25504.95,25514.8,3206769
1768799160000,25514.7,25517.8,25505.0,25509.2,2333758
1768799340000,25509.45,25509.45,25494.35,25508.9,2540417
1768799520000,25508.6,25520.2,25507.65,25513.55,2048435
1768799700000,25513.85,25525.8,25511.9,25513.95,3581392
1768799880000,25514.4,25519.3,25512.3,25515.8,2714718
1768800060000,25516.8,25523.75,25515.75,25520.8,1971282
1768800240000,25520.85,25531.6,25512.75,25531.6,2135472
1768800420000,25532.15,25549.45,25531.2,25548.1,2652273
1768800600000,25546.85,25551.2,25540.4,25546.75,1849979
1768800780000,25546.15,25564.2,25545.7,25561.7,2741980
1768800960000,25561.1,25561.1,25547.75,25551.5,2315467
1768801140000,25551.9,25551.95,25532.15,25533.45,3302893
1768801320000,25532.6,25539.3,25526.5,25538.4,2178300
1768801500000,25538.15,25538.4,25527.5,25528.75,1892864
1768801680000,25529.0,25531.1,25513.75,25514.9,3067123
1768801860000,25514.8,25530.65,25508.7,25524.55,2720690
1768802040000,25524.4,25524.7,25510.75,25513.1,2053425
1768802220000,25513.45,25524.3,25512.4,25521.9,3629406
1768802400000,25521.8,25521.8,25511.85,25516.3,2416134
1768802580000,25516.9,25524.65,25512.7,25523.55,3411739
1768802760000,25523.3,25530.9,25521.25,25530.75,2523833
1768802940000,25530.9,25538.55,25530.6,25534.9,2906636
1768803120000,25535.05,25547.0,25532.25,25545.9,2648415
1768803300000,25546.05,25546.95,25535.2,25538.6,1938685
1768803480000,25539.8,25543.5,25534.4,25542.1,1873946
1768803660000,25541.85,25549.8,25534.05,25548.2,1793421
1768803840000,25548.65,25549.9,25539.45,25543.75,1662336
1768804020000,25544.0,25544.0,25524.85,25534.45,2395716
1768804200000,25535.15,25535.25,25519.0,25521.15,2178424
1768804380000,25521.5,25523.5,25517.5,25522.85,2193028
1768804560000,25522.15,25523.95,25515.1,25516.65,1783260
1768804740000,25517.15,25523.65,25512.75,25519.5,2625258
1768804920000,25519.45,25532.75,25517.9,25532.65,2319858
1768805100000,25532.4,25556.15,25531.1,25556.05,2357305
1768805280000,25555.9,25556.25,25541.65,25543.1,2191143
1768805460000,25543.2,25551.35,25537.5,25539.7,2673208
1768805640000,25538.9,25540.05,25520.85,25523.55,2512615
1768805820000,25523.2,25531.7,25518.35,25528.65,3138362
1768806000000,25528.1,25531.4,25522.85,25529.15,1898306
1768806180000,25528.75,25530.35,25520.4,25521.9,2517755
1768806360000,25521.75,25522.3,25515.35,25517.55,2541005
1768806540000,25517.8,25523.55,25511.45,25522.6,2696712
1768806720000,25522.45,25528.05,25515.7,25527.0,2091519
1768806900000,25526.95,25531.8,25518.0,25520.7,2117421
1768807080000,25520.25,25524.5,25510.65,25519.95,2015736
1768807260000,25519.7,25545.15,25518.05,25544.55,6929721
1768807440000,25544.65,25553.75,25541.1,25550.5,2216288
1768807620000,25550.0,25555.3,25542.65,25553.25,4327720
1768807800000,25553.05,25554.05,25546.05,25550.2,1634404
1768807980000,25549.45,25554.15,25545.55,25553.0,1752556
1768808160000,25552.4,25564.75,25550.9,25564.05,2591854
1768808340000,25563.4,25565.25,25524.4,25529.65,2450265
1768808520000,25529.0,25537.75,25522.65,25534.65,2300898
1768808700000,25533.4,25537.85,25525.0,25527.6,2324053
1768808880000,25527.0,25542.45,25526.2,25540.05,1772310
1768809060000,25538.55,25547.35,25534.7,25539.65,1798522
1768809240000,25539.15,25539.3,25525.85,25526.95,1535345
1768809420000,25526.1,25530.7,25522.35,25529.95,1454569
1768809600000,25529.45,25547.2,25529.45,25547.05,2267872
1768809780000,25547.45,25553.15,25543.4,25552.1,1955465
1768809960000,25551.3,25553.2,25544.5,25552.75,7667347
1768810140000,25552.65,25564.8,25549.85,25555.6,3129002
1768810320000,25555.0,25562.6,25543.2,25549.9,2768477
1768810500000,25548.25,25557.05,25540.8,25554.75,3957318
1768810680000,25556.45,25583.7,25542.15,25583.5,4436542
1768810860000,25583.3,25604.9,25582.5,25595.35,3618754
1768811040000,25594.05,25603.3,25585.95,25601.55,2907270
1768811220000,25601.35,25611.7,25592.85,25598.75,3133922
1768811400000,25597.85,25621.4,25597.65,25616.1,2311369
1768811580000,25615.95,25630.65,25608.3,25626.95,2466452
1768811760000,25626.75,25629.2,25619.15,25628.3,1997228
1768811940000,25628.1,25628.4,25600.75,25602.25,2712647
1768812120000,25602.8,25602.8,25587.0,25590.3,2927605
1768812300000,25589.65,25594.15,25586.5,25588.45,2337048
1768812480000,25588.2,25611.8,25587.9,25611.8,1926924
1768812660000,25611.7,25615.35,25604.4,25610.55,1859726
1768812840000,25610.5,25613.5,25602.05,25603.45,2158194
1768813020000,25603.1,25606.0,25588.8,25592.3,2394044
1768813200000,25591.95,25606.4,25591.75,25598.7,1820137
1768813380000,25598.45,25606.75,25596.7,25600.5,3249342
1768813560000,25599.6,25613.5,25598.05,25613.4,2448576
1768813740000,25613.0,25617.65,25609.15,25610.5,1881209
1768813920000,25610.15,25621.7,25606.85,25614.9,3100827
1768814100000,25614.65,25623.05,25614.05,25618.4,3071454
1768814280000,25618.25,25626.8,25613.25,25623.65,3550084
1768814460000,25623.45,25636.25,25622.55,25626.5,3998394
1768814640000,25625.95,25636.3,25618.95,25631.9,4113277
1768814820000,25627.25,25630.8,25616.4,25628.95,4500510
1768815000000,25629.3,25633.7,25606.95,25608.9,7041781
1768815180000,25608.15,25616.05,25601.85,25605.3,6767713
1768815360000,25604.95,25607.6,25594.2,25600.65,5065255
1768815540000,25601.3,25603.65,25590.65,25591.2,4679345
1768815720000,25590.25,25593.8,25585.7,25591.15,4294968
1768815900000,25592.25,25594.1,25578.85,25578.85,5174537
1768816080000,25580.1,25580.3,25553.75,25561.25,5332948
1768816260000,25561.85,25562.8,25553.75,25553.95,5271157
1768816440000,25556.35,25565.5,25550.45,25557.35,6487452
1768816620000,25557.75,25560.25,25545.4,25555.5,4310138
1768880700000,25585.0,25585.0,25528.4,25581.5,10337405
1768880880000,25582.85,25582.85,25539.45,25553.1,5631509
1768881060000,25557.2,25560.4,25514.1,25516.7,5788787
1768881240000,25517.75,25520.95,25503.55,25510.55,5477461
1768881420000,25511.75,25511.75,25484.1,25488.35,5128989
1768881600000,25488.75,25499.25,25483.15,25494.3,4298152
1768881780000,25495.35,25517.75,25480.95,25483.05,4172080
1768881960000,25484.1,25484.1,25458.1,25463.75,3693803
1768882140000,25464.0,25483.35,25453.9,25471.05,4739603
1768882320000,25472.0,25485.2,25453.85,25467.5,3597286
1768882500000,25468.95,25478.05,25456.4,25456.75,3560631
1768882680000,25458.75,25464.2,25455.2,25461.25,2621762
1768882860000,25463.7,25474.55,25450.25,25450.65,3208604
1768883040000,25452.0,25464.15,25432.6,25447.45,4508420
1768883220000,25448.65,25466.2,25442.5,25457.75,2779750
1768883400000,25458.7,25476.05,25452.7,25463.8,2796518
1768883580000,25464.9,25473.2,25455.55,25465.1,2916724
1768883760000,25465.5,25486.05,25463.45,25480.6,2215391
1768883940000,25481.3,25489.5,25470.9,25481.2,3157741
1768884120000,25478.85,25480.9,25463.95,25468.7,2460086
1768884300000,25471.65,25474.4,25457.35,25470.55,4152850
1768884480000,25471.6,25492.0,25470.25,25485.6,3960216
1768884660000,25486.95,25500.45,25479.05,25497.0,3171315
1768884840000,25497.65,25498.2,25477.7,25478.75,1995740
1768885020000,25481.15,25491.75,25474.55,25482.6,3229684
1768885200000,25483.4,25488.05,25473.75,25485.15,2277872
1768885380000,25486.55,25486.55,25471.7,25473.85,2254263
1768885560000,25474.8,25504.0,25472.9,25502.0,7667079
1768885740000,25502.7,25502.7,25486.35,25497.8,2114070
1768885920000,25498.3,25498.3,25481.0,25482.45,1989014
1768886100000,25483.45,25491.85,25477.95,25486.65,1878734
1768886280000,25487.3,25488.0,25477.5,25477.5,1659757
1768886460000,25479.5,25479.5,25463.55,25474.1,1970809
1768886640000,25474.0,25474.1,25459.3,25461.25,1991560
1768886820000,25462.2,25467.6,25456.7,25466.2,2426446
1768887000000,25466.95,25466.95,25451.25,25461.2,3365101
1768887180000,25461.4,25462.45,25452.4,25454.45,2234273
1768887360000,25455.35,25455.5,25447.85,25454.15,2643983
1768887540000,25455.25,25455.25,25447.8,25451.4,2071096
1768887720000,25452.05,25455.55,25446.25,25449.6,1825154
1768887900000,25450.6,25472.1,25443.85,25461.8,2498009
1768888080000,25462.65,25463.55,25447.5,25450.1,1795075
1768888260000,25451.35,25460.1,25444.65,25453.3,1758805
1768888440000,25454.55,25454.65,25446.2,25452.5,3155310
1768888620000,25453.4,25468.2,25452.1,25464.05,1772582
1768888800000,25464.0,25468.2,25456.35,25464.75,1424531
1768888980000,25466.2,25467.75,25452.55,25466.9,1315393
1768889160000,25468.9,25471.2,25462.15,25468.35,1679354
1768889340000,25469.3,25470.9,25460.15,25469.85,1897536
1768889520000,25470.55,25472.9,25468.25,25469.7,1458273
1768889700000,25470.95,25472.05,25461.7,25468.45,2468154
1768889880000,25471.1,25475.35,25467.8,25474.55,2406115
1768890060000,25475.9,25487.4,25470.95,25487.4,2051689
1768890240000,25489.35,25492.5,25478.35,25479.3,2713916
1768890420000,25480.85,25482.8,25470.6,25474.4,2394133
1768890600000,25475.8,25476.4,25456.85,25457.0,2312222
1768890780000,25457.85,25460.5,25449.5,25450.2,2447818
1768890960000,25450.25,25455.0,25439.85,25439.85,2231155
1768891140000,25440.7,25440.7,25427.25,25433.2,2644578
1768891320000,25434.8,25439.65,25431.1,25437.35,3991613
1768891500000,25439.05,25444.45,25433.0,25434.4,2047982
1768891680000,25435.4,25438.1,25429.65,25437.1,6197470
1768891860000,25438.25,25438.5,25421.45,25422.3,2432147
1768892040000,25424.05,25431.6,25420.55,25429.25,1982866
1768892220000,25429.75,25439.35,25427.25,25432.95,1741885
1768892400000,25433.95,25435.3,25427.6,25430.2,1573576
1768892580000,25430.0,25430.75,25422.15,25423.6,1896987
1768892760000,25424.7,25431.75,25421.7,25427.75,2398651
1768892940000,25429.5,25429.5,25411.7,25411.7,1828317
1768893120000,25411.6,25421.6,25409.0,25409.75,2530924
1768893300000,25411.95,25422.45,25405.1,25422.35,2091789
1768893480000,25423.5,25428.4,25417.65,25428.0,2494790
1768893660000,25428.75,25434.95,25422.4,25423.95,2449793
1768893840000,25424.4,25430.5,25423.1,25428.15,1532511
1768894020000,25429.6,25436.9,25426.5,25431.8,1526630
1768894200000,25432.55,25433.7,25423.85,25429.05,1430823
1768894380000,25429.3,25429.3,25421.3,25424.95,1917033
1768894560000,25425.7,25425.7,25414.7,25418.9,1527327
1768894740000,25419.95,25426.4,25416.4,25421.05,4123639
1768894920000,25423.35,25424.55,25414.25,25415.95,2812228
1768895100000,25416.3,25419.25,25410.55,25418.1,1762820
1768895280000,25419.1,25434.5,25412.9,25434.5,1708638
1768895460000,25435.2,25436.15,25418.45,25419.25,1370632
1768895640000,25420.2,25426.55,25413.3,25423.4,1731460
1768895820000,25424.5,25424.5,25415.25,25416.75,1393023
1768896000000,25418.05,25419.25,25412.0,25412.85,3409784
1768896180000,25414.5,25414.5,25391.95,25391.95,2361435
1768896360000,25391.8,25393.85,25374.55,25378.9,3122390
1768896540000,25379.8,25379.8,25361.45,25370.25,2905108
1768896720000,25372.3,25379.6,25370.1,25372.45,2061773
1768896900000,25372.75,25374.35,25365.2,25368.45,1576363
1768897080000,25369.25,25370.75,25360.25,25362.95,2430395
1768897260000,25365.2,25376.0,25362.75,25372.1,1911968
1768897440000,25373.9,25374.65,25364.3,25367.55,1951499
1768897620000,25369.25,25378.65,25366.05,25369.65,2906774
1768897800000,25371.75,25373.05,25365.0,25368.0,3250225
1768897980000,25368.65,25389.2,25349.55,25360.8,4366908
1768898160000,25361.3,25363.3,25349.35,25358.3,2556189
1768898340000,25358.15,25365.35,25347.55,25362.15,2744026
1768898520000,25361.1,25363.5,25354.75,25360.75,3067853
1768898700000,25361.45,25374.2,25359.9,25374.2,3708108
1768898880000,25375.3,25376.75,25352.95,25356.6,2919368
1768899060000,25358.2,25366.0,25355.0,25365.55,2461997
1768899240000,25363.1,25383.7,25361.7,25377.0,3465982
1768899420000,25375.85,25392.35,25372.1,25389.45,2311491
1768899600000,25390.4,25394.1,25378.2,25382.5,2222391
1768899780000,25382.3,25387.0,25373.15,25373.15,2436543
1768899960000,25375.0,25375.0,25361.7,25362.25,3292070
1768900140000,25363.0,25366.2,25347.1,25347.2,4066987
1768900320000,25346.55,25347.35,25332.95,25344.15,5218863
1768900500000,25344.65,25355.25,25341.0,25351.95,3175118
1768900680000,25351.65,25353.7,25344.35,25348.75,2447237
1768900860000,25349.55,25349.55,25326.35,25331.7,2993099
1768901040000,25332.65,25342.8,25329.9,25333.6,3192517
1768901220000,25335.4,25337.75,25311.45,25311.7,4383546
1768901400000,25310.15,25311.0,25265.3,25271.2,8637826
1768901580000,25272.5,25290.7,25269.65,25289.15,8689942
1768901760000,25288.9,25290.6,25276.2,25278.3,6870763
1768901940000,25277.8,25280.2,25222.25,25223.9,8712523
1768902120000,25223.65,25231.15,25213.85,25217.05,8445553
1768902300000,25215.05,25239.3,25208.7,25213.8,9000398
1768902480000,25211.4,25212.1,25189.35,25191.8,8202424
1768902660000,25188.95,25193.55,25182.0,25188.25,8209812
1768902840000,25186.25,25195.2,25171.35,25193.4,8339824
1768903020000,25192.35,25230.35,25191.8,25225.35,7278371
1768967100000,25145.8,25254.0,25130.15,25238.2,13267573
1768967280000,25238.1,25277.75,25203.65,25204.85,6415115
1768967460000,25204.9,25234.8,25185.95,25207.8,6462316
1768967640000,25206.65,25254.6,25201.7,25247.25,6287257
1768967820000,25247.95,25248.35,25199.35,25199.95,4843718
1768968000000,25201.95,25248.15,25199.0,25238.6,4048793
1768968180000,25238.05,25251.3,25217.6,25229.95,5391589
1768968360000,25230.85,25239.85,25188.2,25192.95,6286309
1768968540000,25193.25,25215.95,25187.9,25191.2,3955781
1768968720000,25191.15,25223.75,25191.0,25199.45,4292717
1768968900000,25199.65,25206.2,25173.3,25183.55,4860240
1768969080000,25184.9,25212.3,25179.65,25185.15,2608033
1768969260000,25184.75,25209.65,25184.75,25185.55,3412732
1768969440000,25185.0,25202.5,25168.05,25202.5,3042709
1768969620000,25203.15,25207.25,25158.1,25158.7,2709905
1768969800000,25158.95,25165.8,25143.6,25147.55,2690538
1768969980000,25147.5,25173.95,25147.5,25168.3,2844904
1768970160000,25169.05,25169.85,25151.15,25159.7,2167709
1768970340000,25159.4,25160.4,25140.65,25146.2,2441464
1768970520000,25146.4,25178.95,25137.95,25153.25,3881258
1768970700000,25153.8,25159.1,25143.15,25158.5,2192814
1768970880000,25157.8,25158.75,25136.3,25143.35,2607465
1768971060000,25142.9,25145.5,25111.6,25113.1,2235422
1768971240000,25113.05,25116.75,25092.2,25103.5,3069209
1768971420000,25103.4,25120.5,25096.4,25096.4,5605550
1768971600000,25096.75,25102.5,25086.5,25096.35,2204167
1768971780000,25095.0,25099.65,25085.2,25094.5,1928988
1768971960000,25094.8,25098.95,25080.7,25083.8,2702072
1768972140000,25083.85,25100.3,25059.95,25060.8,3652238
1768972320000,25061.7,25063.35,25026.2,25029.0,3513375
1768972500000,25029.1,25030.8,25010.45,25023.25,3463176
1768972680000,25023.9,25023.9,25006.35,25009.05,3326165
1768972860000,25010.15,25019.3,25005.2,25006.15,3288759
1768973040000,25006.45,25007.0,24919.8,24923.0,5512071
1768973220000,24922.65,25006.6,24922.65,24993.6,4938107
1768973400000,24991.8,25009.45,24987.05,24998.7,3233956
1768973580000,24995.0,24996.9,24979.85,24985.75,2813443
1768973760000,24985.85,24998.3,24975.0,24994.85,2620256
1768973940000,24994.9,25024.8,24994.9,25019.8,3019269
1768974120000,25019.1,25070.1,25019.05,25054.75,2909011
1768974300000,25055.4,25068.65,25036.6,25065.9,4442157
1768974480000,25064.9,25077.2,25050.85,25060.3,2776525
1768974660000,25058.0,25062.4,25047.6,25052.65,3809490
1768974840000,25050.55,25063.75,25039.9,25043.05,2529696
1768975020000,25042.85,25056.5,25026.6,25029.15,2060225
1768975200000,25028.0,25071.2,25024.45,25061.2,2375989
1768975380000,25060.5,25063.75,25041.9,25049.35,1803194
1768975560000,25049.3,25061.55,25039.35,25040.0,1646373
1768975740000,25039.95,25048.55,25035.6,25043.45,2114048
1768975920000,25043.05,25051.5,25040.05,25040.05,1726420
1768976100000,25041.0,25063.4,25040.9,25062.75,1765425
1768976280000,25063.15,25064.15,25047.6,25057.75,1558752
1768976460000,25057.5,25080.25,25056.85,25067.85,1843085
1768976640000,25068.45,25072.8,25053.8,25056.6,2063564
1768976820000,25056.05,25070.45,25048.75,25069.85,1775880
1768977000000,25069.1,25104.7,25063.85,25104.7,1741516
1768977180000,25105.85,25128.4,25105.85,25117.2,3712394
1768977360000,25116.2,25121.8,25103.3,25117.45,3260191
1768977540000,25117.3,25118.35,25106.45,25115.15,2371709
1768977720000,25114.9,25136.15,25113.1,25136.15,1829753
1768977900000,25135.15,25137.6,25122.65,25135.95,2210705
1768978080000,25135.85,25167.9,25134.45,25163.0,2551841
1768978260000,25162.95,25183.6,25145.8,25181.55,3524875
1768978440000,25181.9,25187.9,25160.2,25168.25,3188029
1768978620000,25168.1,25168.35,25118.5,25133.2,2565535
1768978800000,25133.9,25171.25,25132.0,25168.0,2730739
1768978980000,25167.9,25192.5,25163.55,25191.3,3106395
1768979160000,25191.05,25214.45,25191.05,25213.2,2685054
1768979340000,25212.4,25245.85,25212.4,25241.7,3468219
1768979520000,25240.4,25241.8,25218.35,25226.7,3995844
1768979700000,25225.9,25262.95,25225.1,25254.95,3069961
1768979880000,25255.15,25285.7,25254.55,25266.0,3649341
1768980060000,25265.5,25291.5,25263.75,25290.8,3317410
1768980240000,25289.85,25294.4,25269.95,25269.95,3202673
1768980420000,25269.6,25279.75,25256.0,25279.4,2397606
1768980600000,25279.1,25296.0,25273.75,25294.55,2782869
1768980780000,25294.35,25300.95,25286.35,25288.85,2165767
1768980960000,25289.65,25293.7,25269.05,25285.75,3312199
1768981140000,25286.1,25287.4,25221.5,25228.2,2951178
1768981320000,25227.4,25241.6,25225.4,25237.45,1762905
1768981500000,25237.6,25240.85,25209.0,25225.65,2588042
1768981680000,25225.15,25242.4,25210.6,25225.7,2780382
1768981860000,25223.0,25225.95,25196.05,25222.95,1935593
1768982040000,25222.5,25225.4,25200.75,25204.65,1548471
1768982220000,25205.3,25218.75,25203.6,25210.4,1521740
1768982400000,25210.75,25219.9,25187.5,25187.5,1716359
1768982580000,25186.1,25194.95,25177.05,25182.35,2263794
1768982760000,25181.4,25211.8,25174.25,25207.65,2193562
1768982940000,25207.2,25238.25,25185.85,25191.75,3460254
1768983120000,25190.25,25201.45,25173.35,25195.7,3869152
1768983300000,25195.15,25208.9,25188.45,25208.9,2413019
1768983480000,25207.6,25208.2,25179.95,25179.95,2502834
