datetime,open,high,low,close,volume
1766742900000,26042.65,26052.45,26038.95,26047.65,4392848
1766979900000,26066.2,26106.8,26046.7,26050.5,8251732
1766980200000,26050.85,26064.3,26044.15,26059.7,4371951
1766980500000,26057.9,26063.25,26051.75,26052.95,3939745
1766980800000,26054.05,26076.7,26050.25,26074.4,5333141
1766981100000,26075.2,26079.2,26067.8,26075.3,6636341
1766981400000,26076.9,26082.3,26069.2,26080.4,4474314
1766981700000,26079.75,26087.15,26076.45,26077.05,3526058
1766982000000,26077.65,26079.45,26062.8,26064.2,3210466
1766982300000,26062.8,26063.9,26035.6,26037.25,3612338
1766982600000,26035.5,26042.7,26027.9,26031.5,3342964
1766982900000,26030.15,26034.75,26026.75,26034.75,2528589
1766983200000,26035.55,26039.0,26030.8,26034.55,1783366
1766983500000,26035.6,26035.6,26022.8,26024.4,2699799
1766983800000,26024.6,26037.6,26017.8,26037.6,3965513
1766984100000,26036.95,26037.75,26025.7,26028.05,3376598
1766984400000,26028.5,26028.5,26013.3,26019.4,2634249
1766984700000,26019.85,26022.05,26016.4,26018.35,1824298
1766985000000,26018.75,26019.6,26000.4,26003.4,1926089
1766985300000,26003.65,26006.4,25997.6,26002.7,1961288
1766985600000,26002.75,26011.8,25998.1,26007.15,2333927
1766985900000,26008.35,26010.35,26003.4,26005.0,3011621
1766986200000,26004.35,26007.15,25986.5,25989.9,3216524
1766986500000,25990.65,25991.45,25979.0,25984.65,4244441
1766986800000,25986.05,25987.3,25979.75,25983.7,2931782
1766987100000,25983.9,25984.25,25973.35,25974.95,2787315
1766987400000,25976.25,25976.25,25964.85,25969.75,2153693
1766987700000,25970.85,25978.05,25965.75,25974.95,2408023
1766988000000,25975.85,25978.1,25969.45,25974.55,2867144
1766988300000,25976.45,25976.85,25969.85,25973.0,2478260
1766988600000,25973.05,25977.4,25969.75,25976.0,3182900
1766988900000,25976.5,25990.0,25973.15,25987.75,2475972
1766989200000,25988.15,25990.1,25979.45,25982.15,2326377
1766989500000,25982.1,25985.1,25976.05,25977.65,2334537
1766989800000,25979.25,25982.65,25969.15,25971.9,2101229
1766990100000,25973.15,25981.75,25969.05,25979.85,2010299
1766990400000,25980.05,25988.1,25976.6,25979.9,2219755
1766990700000,25979.55,25982.05,25975.05,25977.6,2034723
1766991000000,25978.05,25978.05,25961.65,25964.6,2743529
1766991300000,25965.0,25972.85,25960.7,25971.15,1839224
1766991600000,25972.3,25973.85,25957.55,25959.25,2710816
1766991900000,25959.75,25966.45,25956.8,25961.75,2651622
1766992200000,25963.3,25963.3,25954.85,25959.7,2045132
1766992500000,25960.55,25963.8,25953.15,25958.1,2003471
1766992800000,25959.45,25961.05,25952.2,25958.5,1876371
1766993100000,25959.6,25964.55,25955.2,25961.45,2030804
1766993400000,25961.95,25970.25,25958.6,25968.75,2461812
1766993700000,25969.2,25971.85,25965.6,25968.0,2682284
1766994000000,25968.15,25972.0,25952.0,25954.35,3430499
1766994300000,25954.7,25956.9,25938.8,25948.55,2841242
1766994600000,25948.4,25949.9,25941.7,25944.2,1913660
1766994900000,25944.85,25951.2,25942.75,25948.1,1947290
1766995200000,25948.7,25950.6,25944.0,25945.9,2101261
1766995500000,25946.65,25947.6,25930.8,25932.0,2150071
1766995800000,25932.05,25943.0,25930.45,25940.4,2260305
1766996100000,25940.85,25951.2,25937.15,25949.3,2193727
1766996400000,25950.75,25958.3,25946.85,25955.1,2055956
1766996700000,25956.25,25956.5,25944.8,25950.45,2288120
1766997000000,25950.75,25957.05,25946.65,25951.9,2261836
1766997300000,25950.85,25959.6,25949.1,25958.35,2525441
1766997600000,25958.1,25961.05,25943.0,25943.35,2867849
1766997900000,25942.95,25946.7,25924.7,25927.3,3054165
1766998200000,25928.3,25956.85,25927.05,25956.8,2423478
1766998500000,25956.95,25972.45,25953.1,25954.85,4619850
1766998800000,25955.1,25958.0,25948.25,25956.05,1802424
1766999100000,25956.9,25957.05,25943.9,25948.0,2456153
1766999400000,25947.95,25949.75,25933.25,25936.1,2659290
1766999700000,25936.9,25942.3,25929.1,25941.05,2690053
1767000000000,25941.25,25943.3,25931.35,25931.35,2877266
1767000300000,25930.45,25942.4,25920.3,25934.2,7142249
1767000600000,25933.45,25948.5,25923.65,25937.6,6000488
1767000900000,25937.85,25951.05,25935.55,25943.5,5759529
1767001200000,25942.05,25949.8,25941.7,25944.05,4384239
1767001500000,25943.35,25944.55,25936.0,25941.15,5599514
1767001800000,25938.75,25953.0,25938.3,25950.9,6185839
1767002100000,25950.6,25953.35,25942.85,25949.8,5498181
1767066300000,25956.15,25956.15,25893.5,25908.05,8727573
1767066600000,25908.65,25908.8,25881.1,25884.8,4283634
1767066900000,25886.0,25890.4,25878.0,25884.55,2986215
1767067200000,25884.75,25905.35,25881.25,25905.35,3574634
1767067500000,25905.85,25925.1,25903.6,25924.15,3665323
1767067800000,25923.55,25942.5,25917.8,25939.75,2612281
1767068100000,25939.95,25941.8,25906.65,25908.25,2260506
1767068400000,25907.9,25938.4,25906.3,25933.35,1849196
1767068700000,25933.85,25954.7,25932.2,25935.7,1988807
1767069000000,25935.55,25938.35,25923.4,25932.35,2370463
1767069300000,25932.15,25932.6,25922.1,25925.8,2302969
1767069600000,25925.45,25949.25,25924.0,25943.25,2614809
1767069900000,25943.75,25957.3,25943.4,25955.65,2579170
1767070200000,25955.4,25968.85,25955.4,25968.7,2448696
1767070500000,25967.35,25970.6,25962.6,25965.1,1926935
1767070800000,25965.95,25975.85,25964.65,25973.7,2014488
1767071100000,25973.0,25974.05,25950.9,25952.55,2650015
1767071400000,25953.9,25956.35,25947.5,25949.3,2430160
1767071700000,25949.1,25949.95,25937.15,25944.4,2181254
1767072000000,25943.05,25948.75,25928.8,25931.35,2043830
1767072300000,25930.9,25932.85,25923.85,25927.45,2223243
1767072600000,25927.6,25934.8,25925.45,25926.25,1761110
1767072900000,25926.7,25933.9,25923.65,25928.8,2778268
1767073200000,25928.3,25929.3,25910.35,25921.45,2594765
1767073500000,25921.7,25927.05,25918.6,25922.45,2854833
1767073800000,25922.75,25928.05,25912.9,25917.6,4526681
1767074100000,25917.9,25920.5,25912.4,25914.95,2474331
1767074400000,25915.4,25915.4,25894.3,25896.4,3070081
1767074700000,25897.6,25901.55,25892.5,25897.55,2534750
1767075000000,25898.2,25910.2,25894.45,25907.95,2213621
1767075300000,25908.15,25917.45,25906.65,25912.1,1767581
1767075600000,25910.6,25913.6,25902.4,25903.85,2339310
1767075900000,25903.75,25904.25,25892.1,25898.8,1742516
1767076200000,25899.95,25903.6,25891.65,25891.85,2106070
1767076500000,25892.55,25904.85,25890.85,25901.3,2662476
1767076800000,25902.45,25905.3,25883.0,25884.8,2199906
1767077100000,25885.45,25893.8,25883.45,25890.95,3118642
1767077400000,25891.7,25894.6,25885.45,25888.9,2100885
1767077700000,25889.15,25895.6,25881.8,25885.9,2648884
1767078000000,25886.0,25899.65,25884.45,25894.3,2150242
1767078300000,25893.6,25903.4,25889.5,25900.85,2927115
1767078600000,25901.3,25906.65,25897.4,25899.75,2837763
1767078900000,25900.25,25913.3,25894.95,25911.6,3145058
1767079200000,25912.8,25913.65,25893.9,25900.85,3625233
1767079500000,25900.2,25904.35,25890.25,25892.2,2500172
1767079800000,25892.8,25896.65,25884.95,25888.55,2510854
1767080100000,25889.75,25893.3,25884.45,25887.4,3317962
1767080400000,25886.95,25894.9,25879.9,25890.35,2504686
1767080700000,25891.2,25900.25,25887.95,25897.6,2541853
1767081000000,25898.55,25901.9,25890.2,25891.55,2748180
1767081300000,25891.8,25902.9,25887.8,25898.8,2901755
1767081600000,25898.55,25914.1,25898.2,25914.1,3784607
1767081900000,25914.0,25923.3,25912.3,25918.3,2943876
1767082200000,25920.15,25940.85,25917.35,25935.35,4522719
1767082500000,25935.5,25960.35,25933.45,25954.4,7307461
1767082800000,25953.35,25956.55,25934.9,25937.75,5153808
1767083100000,25938.4,25943.45,25933.2,25938.25,2941241
1767083400000,25938.0,25951.3,25935.9,25944.15,3936203
1767083700000,25944.35,25944.85,25932.15,25937.65,2967795
1767084000000,25937.85,25946.95,25936.1,25943.6,2462973
1767084300000,25942.25,25958.35,25941.85,25942.9,3320870
1767084600000,25943.2,25947.7,25931.75,25937.6,3544210
1767084900000,25936.65,25938.0,25915.85,25916.6,5719877
1767085200000,25916.65,25939.7,25915.45,25937.2,2846372
1767085500000,25937.4,25937.4,25922.5,25934.8,4491859
1767085800000,25934.1,25946.35,25924.85,25942.8,3776483
1767086100000,25942.6,25951.65,25930.8,25950.25,5747079
1767086400000,25951.7,25954.85,25942.6,25946.45,4986198
1767086700000,25945.7,25951.35,25933.75,25938.2,6876402
1767087000000,25937.05,25942.05,25915.45,25936.45,34920822
1767087300000,25935.6,25957.35,25923.65,25940.45,32608549
1767087600000,25936.45,25944.0,25928.45,25942.0,32211592
1767087900000,25940.45,25946.9,25936.75,25940.15,31371232
1767088200000,25940.2,25948.95,25936.6,25947.9,29347498
1767088500000,25945.85,25976.75,25943.05,25970.55,19139830
1767152700000,25976.45,26028.0,25970.75,26013.65,14066780
1767153000000,26012.55,26013.3,26000.15,26003.9,5129741
1767153300000,26003.65,26021.8,25977.45,26016.3,4409407
1767153600000,26013.1,26023.9,26004.3,26004.8,4074246
1767153900000,26001.95,26013.4,25993.7,26006.9,2751948
1767154200000,26006.05,26009.0,25972.05,25973.25,2449163
1767154500000,25973.65,25987.75,25969.0,25982.8,2615872
1767154800000,25982.5,25989.5,25980.15,25984.15,2286705
1767155100000,25982.85,25996.2,25976.4,25985.1,3106599
1767155400000,25984.7,25993.55,25977.6,25977.6,2310536
1767155700000,25977.5,25995.1,25971.75,25993.3,2070877
1767156000000,25994.35,26000.95,25990.75,25997.0,4039722
1767156300000,25998.35,26010.35,25998.35,26007.45,2774888
1767156600000,26009.85,26014.75,26006.5,26010.9,3656427
1767156900000,26010.55,26020.2,26008.8,26018.1,2747896
1767157200000,26016.45,26035.3,26015.6,26030.95,4887473
1767157500000,26029.35,26031.25,26023.35,26025.0,1743170
1767157800000,26026.2,26047.25,26022.35,26040.95,2088669
1767158100000,26042.4,26047.45,26030.85,26034.4,1973448
1767158400000,26036.85,26043.35,26029.9,26041.15,1994161
1767158700000,26040.35,26046.6,26037.35,26044.65,2482504
1767159000000,26043.7,26054.95,26043.15,26052.15,2400894
1767159300000,26051.85,26056.95,26045.75,26048.2,2146308
1767159600000,26046.75,26057.5,26046.45,26055.8,2200512
1767159900000,26055.45,26064.0,26053.55,26059.7,2510583
1767160200000,26058.65,26060.35,26043.5,26044.45,2209210
1767160500000,26043.7,26052.0,26043.5,26044.55,2209561
1767160800000,26044.5,26049.55,26040.35,26048.45,2531802
1767161100000,26049.05,26063.3,26046.75,26062.2,3006101
1767161400000,26062.45,26071.4,26060.65,26068.55,4082916
1767161700000,26068.7,26074.9,26058.75,26073.65,3080842
1767162000000,26072.0,26080.65,26070.55,26076.7,2834882
1767162300000,26075.95,26077.7,26065.8,26070.6,1683556
1767162600000,26070.95,26076.95,26067.7,26072.35,1676696
1767162900000,26072.9,26086.05,26069.3,26083.95,1749662
1767163200000,26083.85,26091.8,26079.9,26089.55,1713358
1767163500000,26089.9,26091.4,26083.55,26087.3,1768686
1767163800000,26087.35,26099.3,26086.35,26096.7,2970961
1767164100000,26096.0,26097.7,26089.2,26095.55,2516291
1767164400000,26095.6,26111.1,26092.05,26109.1,3282361
1767164700000,26109.25,26115.3,26106.75,26114.25,3106042
1767165000000,26114.0,26123.35,26113.9,26122.6,1999117
1767165300000,26121.4,26138.35,26120.9,26136.25,1864314
1767165600000,26134.55,26146.45,26131.35,26144.3,2562525
1767165900000,26142.7,26154.4,26142.7,26147.25,2503991
1767166200000,26147.3,26156.05,26145.1,26146.2,2242624
1767166500000,26145.65,26150.85,26142.4,26148.9,1766463
1767166800000,26148.7,26156.45,26146.0,26155.35,2521128
1767167100000,26154.5,26157.05,26143.25,26147.25,2479087
1767167400000,26146.55,26158.8,26146.55,26154.0,2150765
1767167700000,26151.95,26160.4,26149.95,26156.2,2264994
1767168000000,26156.6,26164.2,26149.65,26151.1,2408108
1767168300000,26150.75,26151.55,26135.9,26143.05,2212621
1767168600000,26142.45,26151.5,26141.3,26149.0,2006344
1767168900000,26146.5,26158.8,26146.5,26156.15,2112150
1767169200000,26154.95,26162.95,26154.95,26158.5,1846151
1767169500000,26158.2,26179.3,26156.1,26167.9,2997815
1767169800000,26168.95,26169.45,26154.15,26163.95,2687487
1767170100000,26162.55,26170.9,26161.55,26169.3,1853745
1767170400000,26169.2,26173.65,26163.3,26167.0,1753237
1767170700000,26166.0,26167.85,26158.35,26160.95,2459029
1767171000000,26160.75,26165.6,26144.4,26149.15,3510094
1767171300000,26150.15,26165.35,26149.5,26160.25,2479255
1767171600000,26160.0,26168.2,26156.25,26158.7,3727283
1767171900000,26156.6,26173.65,26155.1,26173.65,2720656
1767172200000,26172.85,26185.3,26166.95,26184.0,3142047
1767172500000,26184.15,26187.95,26175.55,26181.4,4058663
1767172800000,26181.65,26185.35,26170.3,26178.8,3589769
1767173100000,26179.05,26185.2,26170.25,26175.9,4776617
1767173400000,26174.55,26174.55,26132.0,26134.25,6270699
1767173700000,26134.85,26136.55,26126.5,26130.45,7022355
1767174000000,26130.3,26130.85,26115.05,26122.95,8830322
1767174300000,26124.2,26134.9,26121.55,26130.25,10025466
1767174600000,26132.1,26132.1,26121.55,26127.55,9124175
1767174900000,26128.3,26141.85,26125.2,26141.85,7447811
1767239100000,26175.7,26195.35,26163.1,26167.8,50984106
1767239400000,26166.45,26177.55,26157.05,26161.1,6593738
1767239700000,26160.35,26189.6,26149.25,26187.2,4417850
1767240000000,26184.0,26188.9,26166.1,26180.1,8229838
1767240300000,26179.5,26188.95,26162.75,26167.65,4743222
1767240600000,26167.95,26187.95,26163.75,26181.55,4128837
1767240900000,26178.25,26189.65,26163.25,26188.55,3828553
1767241200000,26189.0,26197.55,26184.3,26189.1,5512161
1767241500000,26189.8,26192.9,26153.5,26157.2,5943169
1767241800000,26157.45,26172.25,26155.35,26171.7,3525713
1767242100000,26170.4,26179.1,26164.85,26165.85,2985579
1767242400000,26166.15,26166.25,26147.0,26151.15,2878594
1767242700000,26151.65,26152.15,26127.95,26132.15,2369016
1767243000000,26131.7,26137.2,26117.7,26136.35,4550078
1767243300000,26135.95,26159.75,26134.1,26157.35,3285182
1767243600000,26158.7,26167.1,26147.6,26166.0,1878085
1767243900000,26165.8,26173.5,26159.0,26162.1,5507840
1767244200000,26162.25,26163.45,26149.4,26161.35,2432317
1767244500000,26161.1,26182.9,26160.95,26182.25,2401847
1767244800000,26181.95,26185.6,26177.4,26179.5,3458460
1767245100000,26180.0,26180.7,26168.1,26170.95,4930571
1767245400000,26171.05,26180.65,26161.4,26164.85,4393517
1767245700000,26164.55,26173.1,26161.25,26164.6,5176078
1767246000000,26164.1,26174.3,26157.45,26170.5,4861536
1767246300000,26169.3,26171.55,26158.5,26170.0,5540843
1767246600000,26169.95,26175.05,26163.7,26169.95,4340103
1767246900000,26169.0,26177.75,26161.95,26165.8,4137221
1767247200000,26165.75,26173.85,26157.35,26160.85,5288441
1767247500000,26160.65,26167.95,26156.55,26161.0,5208400
1767247800000,26160.55,26164.9,26142.6,26144.85,5274729
1767248100000,26144.1,26146.25,26137.3,26139.25,4362630
1767248400000,26138.95,26149.95,26133.4,26148.25,4481595
1767248700000,26147.85,26154.1,26141.65,26151.3,3553750
1767249000000,26151.15,26158.2,26139.35,26141.8,3036857
1767249300000,26141.75,26144.5,26124.3,26130.85,4206396
1767249600000,26130.0,26136.6,26123.95,26125.0,7353872
1767249900000,26124.35,26135.2,26113.4,26135.2,17901849
1767250200000,26135.4,26141.3,26128.2,26141.3,18678986
1767250500000,26140.65,26155.9,26137.45,26150.6,4937334
1767250800000,26150.15,26154.45,26139.05,26154.45,5462922
1767251100000,26153.05,26155.35,26127.25,26129.95,11118931
1767251400000,26129.55,26142.5,26126.85,26142.3,5019872
1767251700000,26141.6,26162.55,26140.5,26156.4,9089008
1767252000000,26156.8,26158.25,26147.1,26150.25,4113843
1767252300000,26150.35,26158.05,26147.25,26151.6,1969158
1767252600000,26152.45,26155.6,26147.55,26151.8,1919713
1767252900000,26151.6,26157.0,26150.1,26155.95,2717078
1767253200000,26155.8,26158.7,26144.35,26151.45,2088993
1767253500000,26150.8,26167.95,26149.9,26165.45,2443218
1767253800000,26164.95,26166.2,26129.7,26130.55,3690270
1767254100000,26130.5,26157.35,26130.35,26154.45,3159346
1767254400000,26155.35,26161.35,26145.2,26146.6,4149029
1767254700000,26146.85,26154.65,26141.1,26146.05,2630590
1767255000000,26146.35,26148.3,26137.95,26146.8,1812316
1767255300000,26146.1,26149.55,26139.25,26146.85,1864336
1767255600000,26146.3,26161.9,26145.85,26158.4,2906860
1767255900000,26159.15,26163.2,26153.95,26157.4,2016652
1767256200000,26157.1,26172.05,26153.2,26168.0,7056866
1767256500000,26169.05,26176.2,26162.6,26163.05,10511031
1767256800000,26162.6,26170.15,26160.8,26168.0,4795974
1767257100000,26166.85,26175.1,26161.6,26171.2,3782309
1767257400000,26171.05,26178.0,26154.7,26160.95,4689734
1767257700000,26160.55,26162.6,26151.9,26152.4,3553704
1767258000000,26152.15,26164.3,26149.3,26162.5,3539410
1767258300000,26162.55,26166.25,26159.3,26164.3,4835417
1767258600000,26164.65,26166.35,26157.9,26159.65,3914483
1767258900000,26160.35,26163.85,26152.7,26154.4,5542545
1767259200000,26154.0,26164.0,26150.9,26155.4,5251709
1767259500000,26156.05,26165.8,26155.95,26160.4,3598784
1767259800000,26163.2,26166.0,26137.65,26161.8,5761898
1767260100000,26162.95,26168.6,26151.05,26151.7,8539493
1767260400000,26152.65,26154.15,26135.95,26142.85,8394045
1767260700000,26142.55,26146.2,26126.8,26143.6,8894503
1767261000000,26144.6,26145.45,26134.65,26138.05,8377720
1767261300000,26139.55,26145.15,26129.1,26140.25,8427397
1767325500000,26155.65,26182.65,26118.4,26181.65,29569960
1767325800000,26183.35,26202.35,26178.5,26192.45,11556042
1767326100000,26192.6,26210.4,26181.15,26208.1,7410252
1767326400000,26207.0,26216.2,26196.15,26197.65,7929778
1767326700000,26199.3,26212.75,26195.9,26211.65,9713183
1767327000000,26211.75,26249.65,26210.7,26248.05,6332032
1767327300000,26248.35,26257.4,26243.65,26253.8,5076082
1767327600000,26253.95,26272.85,26253.75,26268.0,5050341
1767327900000,26268.3,26268.75,26253.55,26254.6,5258708
1767328200000,26254.1,26261.0,26246.5,26251.95,5875620
1767328500000,26252.6,26254.8,26239.45,26239.7,3796152
1767328800000,26240.25,26255.85,26238.65,26254.65,4244550
1767329100000,26254.9,26266.2,26248.3,26251.4,6233624
1767329400000,26251.65,26256.7,26246.65,26252.0,6196348
1767329700000,26252.25,26253.85,26243.9,26247.1,5302100
1767330000000,26246.8,26247.45,26235.05,26240.25,4009357
1767330300000,26239.9,26255.9,26239.0,26253.5,3592425
1767330600000,26254.65,26259.95,26248.75,26253.65,6323453
1767330900000,26253.7,26264.3,26252.05,26261.45,6080997
1767331200000,26261.35,26267.85,26256.15,26258.3,4042148
1767331500000,26258.2,26264.2,26252.7,26263.35,3136866
1767331800000,26262.7,26265.05,26253.75,26257.0,3634825
