datetime,open,high,low,close,volume
1781249354000,23323.4,23323.65,23323.4,23323.65,4252
1781249355000,23322.7,23323.15,23322.7,23322.9,3466
1781249356000,23322.95,23323.4,23322.95,23322.95,2146
1781249357000,23322.85,23323.2,23322.8,23323.2,701
1781249358000,23323.35,23323.7,23323.2,23323.2,5785
1781249359000,23323.25,23323.4,23323.25,23323.25,1573
1781249360000,23323.1,23323.1,23322.1,23322.1,3088
1781249361000,23322.0,23325.0,23321.9,23325.0,2160
1781249362000,23324.4,23324.6,23324.2,23324.6,5630
1781249363000,23324.1,23325.05,23324.1,23325.05,14549
1781249364000,23324.95,23325.0,23324.5,23325.0,5833
1781249365000,23325.05,23325.05,23323.6,23323.6,2675
1781249366000,23323.55,23324.55,23323.55,23324.55,4489
1781249367000,23324.6,23324.6,23322.55,23322.55,17411
1781249368000,23322.8,23323.2,23322.8,23322.85,7282
1781249369000,23323.2,23323.35,23323.05,23323.2,3625
1781249370000,23324.3,23324.3,23324.1,23324.1,3177
1781249371000,23324.2,23324.7,23324.2,23324.7,5879
1781249372000,23324.5,23324.5,23323.85,23324.1,5275
1781249373000,23324.5,23324.5,23324.35,23324.35,2688
1781249374000,23324.25,23325.0,23324.25,23325.0,5570
1781249375000,23324.75,23324.75,23324.3,23324.55,3658
1781249376000,23324.5,23325.6,23324.5,23325.6,9695
1781249377000,23325.15,23325.15,23324.7,23324.7,976
1781249378000,23324.5,23324.5,23323.5,23324.05,6293
1781249379000,23324.0,23324.05,23323.55,23324.05,1537
1781249380000,23324.2,23324.3,23324.2,23324.3,8870
1781249381000,23324.4,23325.2,23324.4,23325.2,1281
1781249382000,23325.0,23325.0,23324.6,23324.65,1158
1781249383000,23324.5,23324.55,23324.0,23324.05,11450
1781249384000,23324.25,23324.55,23324.25,23324.45,5585
1781249385000,23324.2,23324.35,23323.65,23323.65,5418
1781249386000,23324.05,23324.4,23323.95,23324.4,5088
1781249387000,23324.5,23324.95,23324.5,23324.95,2107
1781249388000,23325.4,23325.4,23325.2,23325.2,3719
1781249389000,23325.1,23325.1,23325.0,23325.0,4101
1781249390000,23324.6,23324.6,23324.35,23324.4,11267
1781249391000,23324.2,23325.8,23324.2,23325.8,2263
1781249392000,23325.55,23325.55,23324.9,23324.9,2558
1781249393000,23325.0,23325.05,23324.85,23324.85,1577
1781249394000,23324.95,23325.2,23324.95,23325.15,10234
1781249395000,23325.3,23325.35,23324.95,23324.95,2553
1781249396000,23324.85,23325.3,23324.85,23325.1,4261
1781249397000,23324.9,23325.6,23324.75,23325.6,2906
1781249398000,23325.25,23325.25,23324.7,23325.0,4677
1781249399000,23325.05,23325.3,23325.05,23325.3,9469
1781249400000,23326.75,23326.75,23325.85,23325.85,2973
1781249401000,23326.1,23326.5,23326.1,23326.35,4373
1781249402000,23326.05,23326.05,23325.4,23325.55,1595
1781249403000,23326.7,23326.7,23325.4,23325.4,12851
1781249404000,23325.55,23325.95,23325.55,23325.6,9203
1781249405000,23325.55,23325.55,23325.3,23325.3,1419
1781249406000,23325.2,23325.65,23325.2,23325.35,2787
1781249407000,23325.25,23325.25,23325.05,23325.1,774
1781249408000,23325.25,23325.95,23325.25,23325.75,5634
1781249409000,23325.7,23325.75,23325.25,23325.25,4904
1781249410000,23324.8,23324.8,23324.55,23324.7,2389
1781249411000,23325.05,23325.05,23324.75,23324.75,7599
1781249412000,23324.4,23325.1,23324.4,23325.1,3487
1781249413000,23324.85,23325.0,23324.55,23324.75,21522
1781249414000,23324.7,23324.7,23324.35,23324.5,2026
1781249415000,23324.45,23324.55,23324.4,23324.4,1235
1781249416000,23324.85,23325.05,23324.65,23324.65,1518
1781249417000,23324.45,23325.75,23324.45,23325.75,7093
1781249418000,23325.4,23325.4,23325.05,23325.15,12454
1781249419000,23325.1,23325.1,23324.15,23324.2,546
1781249420000,23323.85,23323.85,23323.55,23323.8,1796
1781249421000,23323.85,23324.35,23323.7,23324.35,4302
1781249422000,23324.15,23324.4,23324.1,23324.1,20221
1781249423000,23324.0,23324.7,23324.0,23324.4,3003
1781249424000,23324.35,23324.35,23324.05,23324.1,2093
1781249425000,23323.9,23323.9,23323.1,23323.1,6586
1781249426000,23323.8,23323.85,23323.05,23323.05,6490
1781249427000,23323.85,23323.85,23323.35,23323.35,31716
1781249428000,23323.25,23323.65,23323.05,23323.05,1527
1781249429000,23323.3,23323.4,23323.15,23323.4,2719
1781249430000,23324.55,23324.55,23323.5,23323.5,1833
1781249431000,23324.05,23324.7,23324.0,23324.65,12319
1781249432000,23324.8,23324.8,23324.3,23324.35,10988
1781249433000,23324.7,23325.1,23324.65,23324.65,1811
1781249434000,23324.5,23324.8,23324.0,23324.0,4266
1781249435000,23323.85,23324.05,23323.65,23324.0,12244
1781249436000,23323.35,23323.55,23323.3,23323.3,5387
1781249437000,23323.35,23323.4,23323.35,23323.35,967
1781249438000,23323.55,23323.55,23322.25,23323.15,5584
1781249439000,23323.2,23323.2,23322.85,23323.2,804
1781249440000,23323.3,23323.75,23323.3,23323.7,17310
1781249441000,23323.6,23324.55,23323.6,23324.55,1003
1781249442000,23324.2,23324.2,23323.55,23323.75,10570
1781249443000,23324.05,23324.05,23323.8,23323.8,937
1781249444000,23323.95,23324.15,23323.8,23323.9,14868
1781249445000,23323.8,23323.8,23323.25,23323.25,7321
1781249446000,23323.5,23323.65,23323.35,23323.35,970
1781249447000,23323.5,23323.5,23322.9,23323.5,12085
1781249448000,23324.1,23324.3,23324.1,23324.15,2721
1781249449000,23324.1,23324.2,23324.0,23324.0,22612
1781249450000,23323.5,23323.5,23322.9,23322.9,1206
1781249451000,23323.1,23324.4,23323.1,23324.4,4761
1781249452000,23324.15,23324.25,23324.0,23324.25,564
1781249453000,23324.3,23324.3,23324.05,23324.2,56632
1781249454000,23323.8,23323.8,23323.5,23323.6,2773
1781249455000,23323.5,23324.0,23323.5,23324.0,4170
1781249456000,23323.75,23323.75,23323.4,23323.4,2226
1781249457000,23323.35,23323.55,23322.95,23322.95,11921
1781249458000,23322.9,23323.4,23322.9,23323.4,2407
1781249459000,23323.9,23324.45,23323.9,23324.35,1387
1781249460000,23325.05,23325.85,23324.6,23324.9,5702
1781249461000,23324.2,23325.55,23324.2,23325.5,8640
1781249462000,23325.05,23325.2,23324.85,23324.85,8219
1781249463000,23325.2,23325.25,23325.2,23325.2,1666
1781249464000,23325.15,23325.2,23324.6,23324.6,2083
1781249465000,23324.7,23324.75,23323.9,23324.75,2687
1781249466000,23324.35,23325.1,23324.35,23325.1,11654
1781249467000,23324.95,23325.0,23324.55,23325.0,3477
1781249468000,23325.25,23325.7,23325.25,23325.7,866
1781249469000,23325.75,23325.75,23325.1,23325.4,7127
1781249470000,23325.5,23325.6,23325.3,23325.5,1313
1781249471000,23325.65,23326.85,23325.65,23326.85,25568
1781249472000,23326.3,23326.5,23326.3,23326.45,8617
1781249473000,23326.4,23326.65,23326.4,23326.4,2532
1781249474000,23326.45,23326.55,23326.45,23326.55,2773
1781249475000,23326.25,23326.5,23326.1,23326.4,680
1781249476000,23326.65,23326.75,23326.35,23326.35,14006
1781249477000,23326.75,23326.75,23326.0,23326.65,2870
1781249478000,23326.5,23326.6,23326.5,23326.5,744
1781249479000,23326.95,23327.05,23326.9,23326.9,1837
1781249480000,23326.3,23326.45,23326.0,23326.45,9273
1781249481000,23326.5,23327.2,23326.5,23327.05,13514
1781249482000,23326.6,23326.9,23326.15,23326.15,1047
1781249483000,23326.35,23326.7,23326.35,23326.7,3672
1781249484000,23326.65,23326.65,23326.4,23326.4,3950
1781249485000,23326.2,23326.2,23325.8,23325.95,18786
1781249486000,23326.0,23326.0,23325.75,23325.75,4642
1781249487000,23326.25,23326.25,23325.8,23326.25,1793
1781249488000,23326.05,23326.3,23325.75,23326.3,1862
1781249489000,23326.35,23326.35,23325.85,23325.85,1534
1781249490000,23327.1,23327.4,23325.95,23325.95,7098
1781249491000,23326.65,23327.25,23326.65,23327.25,7581
1781249492000,23326.6,23326.6,23326.2,23326.3,3509
1781249493000,23326.25,23327.0,23326.25,23327.0,1591
1781249494000,23326.05,23326.2,23326.0,23326.0,4740
1781249495000,23326.1,23326.85,23326.1,23326.85,7461
1781249496000,23327.15,23327.15,23326.65,23326.65,2901
1781249497000,23327.15,23327.2,23326.95,23327.2,5468
1781249498000,23327.4,23327.5,23327.25,23327.5,446
1781249499000,23327.45,23327.65,23327.4,23327.4,8651
1781249500000,23327.45,23327.45,23326.95,23327.05,2566
1781249501000,23327.65,23328.75,23327.65,23328.75,412
1781249502000,23328.55,23328.55,23327.85,23327.9,4184
1781249503000,23327.55,23327.8,23327.4,23327.75,3142
1781249504000,23327.8,23327.95,23327.65,23327.95,8823
1781249505000,23327.7,23327.7,23327.15,23327.15,6233
1781249506000,23327.4,23327.4,23327.05,23327.05,1888
1781249507000,23327.1,23327.6,23327.1,23327.6,2474
1781249508000,23327.7,23327.85,23327.6,23327.7,2458
1781249509000,23327.85,23327.85,23326.9,23326.9,7617
1781249510000,23326.95,23326.95,23326.25,23326.75,1686
1781249511000,23326.55,23327.2,23326.55,23327.2,5075
1781249512000,23326.5,23326.5,23326.35,23326.5,2817
1781249513000,23326.35,23326.9,23326.35,23326.9,6210
1781249514000,23326.3,23326.65,23325.9,23326.0,2289
1781249515000,23326.25,23326.25,23325.65,23325.65,1386
1781249516000,23325.8,23326.1,23325.8,23326.1,3773
1781249517000,23326.7,23327.3,23326.65,23327.3,874
1781249518000,23327.05,23327.3,23327.05,23327.3,9202
1781249519000,23327.15,23327.55,23327.15,23327.55,731
1781249520000,23328.95,23328.95,23328.2,23328.2,1826
1781249521000,23328.05,23328.8,23328.0,23328.8,1644
1781249522000,23328.4,23328.4,23328.1,23328.1,5844
1781249523000,23328.5,23328.5,23327.85,23327.85,15104
1781249524000,23327.7,23327.7,23327.6,23327.65,1165
1781249525000,23327.7,23327.7,23327.6,23327.7,14350
1781249526000,23328.15,23328.15,23327.65,23327.65,3951
1781249527000,23327.5,23327.5,23327.15,23327.2,3902
1781249528000,23327.35,23327.4,23326.45,23327.4,1484
1781249529000,23327.3,23327.7,23326.2,23327.7,3655
1781249530000,23327.5,23327.5,23327.1,23327.1,1541
1781249531000,23327.15,23327.6,23327.15,23327.6,12884
1781249532000,23327.2,23327.2,23326.75,23326.75,13358
1781249533000,23326.1,23326.1,23325.35,23325.35,1418
1781249534000,23325.4,23325.8,23325.4,23325.75,2031
1781249535000,23325.5,23325.5,23324.65,23324.65,3211
1781249536000,23325.15,23325.15,23324.95,23325.05,6237
1781249537000,23324.8,23324.8,23324.45,23324.8,13109
1781249538000,23325.15,23325.15,23324.85,23325.0,674
1781249539000,23324.5,23324.5,23324.2,23324.45,3916
1781249540000,23324.65,23324.8,23324.15,23324.8,6001
1781249541000,23325.0,23326.15,23325.0,23326.15,7270
1781249542000,23325.8,23325.8,23325.15,23325.15,663
1781249543000,23325.45,23325.9,23325.4,23325.9,1174
1781249544000,23325.8,23325.95,23325.7,23325.95,7803
1781249545000,23325.85,23326.25,23325.8,23326.25,8403
1781249546000,23326.35,23326.35,23325.95,23325.95,17767
1781249547000,23325.9,23326.15,23325.85,23325.85,1371
1781249548000,23325.5,23325.85,23325.5,23325.85,1885
1781249549000,23326.4,23326.5,23326.4,23326.5,2553
1781249550000,23327.7,23327.7,23326.6,23326.6,4390
1781249551000,23327.0,23327.7,23326.95,23327.7,13821
1781249552000,23327.5,23327.5,23326.85,23326.85,1096
1781249553000,23326.65,23327.0,23326.6,23326.8,3071
1781249554000,23326.5,23327.0,23326.5,23326.75,423
1781249555000,23326.6,23326.6,23325.5,23326.3,6917
1781249556000,23326.2,23326.3,23325.85,23325.85,2737
1781249557000,23325.7,23326.35,23325.7,23326.05,2687
1781249558000,23325.8,23327.0,23325.8,23327.0,712
1781249559000,23326.9,23326.9,23326.5,23326.7,5283
1781249560000,23326.65,23326.65,23326.55,23326.55,3142
1781249561000,23326.65,23327.2,23326.55,23327.2,709
1781249562000,23326.95,23326.95,23326.45,23326.85,1750
1781249563000,23326.8,23326.8,23326.45,23326.45,312
1781249564000,23326.5,23326.5,23325.8,23326.5,11243
1781249565000,23326.65,23326.65,23325.95,23325.95,1239
1781249566000,23326.2,23326.4,23325.6,23326.4,4412
1781249567000,23326.55,23326.55,23326.15,23326.15,324
1781249568000,23326.1,23326.1,23325.7,23326.1,18379
1781249569000,23326.25,23326.3,23326.1,23326.2,1348
1781249570000,23325.6,23325.65,23325.3,23325.3,362
1781249571000,23325.45,23326.35,23325.45,23326.35,7254
1781249572000,23326.45,23326.45,23326.05,23326.15,2427
1781249573000,23326.55,23326.55,23325.55,23326.1,10671
1781249574000,23326.35,23326.35,23325.5,23325.5,864
1781249575000,23325.6,23325.6,23325.1,23325.1,2194
1781249576000,23325.3,23325.3,23325.2,23325.25,2065
1781249577000,23325.4,23325.75,23325.4,23325.4,9558
1781249578000,23325.45,23325.85,23325.25,23325.85,7180
1781249579000,23324.95,23325.4,23324.95,23325.3,1928
1781249580000,23326.2,23326.25,23325.7,23325.7,5482
1781249581000,23325.65,23325.9,23325.65,23325.9,3073
1781249582000,23325.7,23325.7,23325.25,23325.45,8907
1781249583000,23326.0,23326.0,23325.45,23325.45,401
1781249584000,23325.3,23325.5,23325.3,23325.3,3674
1781249585000,23325.1,23325.55,23324.95,23325.55,9492
1781249586000,23325.4,23325.55,23325.2,23325.55,10457
1781249587000,23325.9,23325.95,23325.55,23325.7,16723
1781249588000,23325.6,23326.1,23325.6,23325.9,4191
1781249589000,23326.2,23326.5,23326.1,23326.1,3265
1781249590000,23325.15,23325.45,23325.15,23325.45,3473
1781249591000,23325.9,23326.35,23325.85,23326.35,9057
1781249592000,23326.05,23326.05,23325.85,23325.85,3273
1781249593000,23325.75,23325.8,23325.3,23325.3,874
1781249594000,23325.25,23325.6,23325.2,23325.6,1728
1781249595000,23325.35,23328.2,23325.35,23327.5,14664
1781249596000,23327.3,23327.45,23327.1,23327.45,12878
1781249597000,23327.55,23327.55,23326.85,23326.85,2279
1781249598000,23326.9,23326.9,23326.35,23326.35,3437
1781249599000,23326.45,23326.55,23325.85,23325.85,725
1781249600000,23326.25,23326.3,23326.2,23326.2,3768
1781249601000,23326.05,23327.5,23326.05,23327.5,15267
1781249602000,23327.35,23327.35,23326.85,23327.3,734
1781249603000,23327.2,23327.45,23326.65,23327.45,4267
1781249604000,23327.2,23327.35,23327.1,23327.2,1002
1781249605000,23327.0,23327.0,23326.75,23326.9,8283
1781249606000,23326.85,23327.0,23326.6,23326.6,831
1781249607000,23327.15,23327.25,23326.7,23327.1,1467
1781249608000,23326.55,23327.35,23326.55,23327.35,1436
1781249609000,23327.15,23327.65,23327.15,23327.65,4156
1781249610000,23328.6,23328.6,23327.9,23327.9,3759
1781249611000,23328.0,23328.45,23328.0,23328.45,1216
1781249612000,23328.35,23328.35,23327.8,23327.8,1783
1781249613000,23327.7,23327.85,23327.7,23327.85,1285
1781249614000,23327.4,23327.95,23327.4,23327.95,22485
1781249615000,23327.85,23328.5,23327.65,23328.5,1115
1781249616000,23328.75,23328.75,23328.1,23328.1,4630
1781249617000,23329.65,23329.65,23328.75,23328.75,1375
1781249618000,23329.35,23329.35,23328.95,23328.95,1021
1781249619000,23329.4,23329.45,23328.55,23328.55,8957
1781249620000,23328.4,23329.55,23328.4,23329.4,3019
1781249621000,23329.2,23330.1,23329.05,23330.1,10634
1781249622000,23329.45,23330.95,23329.45,23330.95,4213
1781249623000,23330.0,23330.15,23330.0,23330.05,11909
1781249624000,23329.95,23330.7,23329.95,23330.6,8100
1781249625000,23330.75,23330.75,23330.1,23330.1,1686
1781249626000,23332.4,23332.4,23331.15,23331.15,4028
1781249627000,23331.2,23331.7,23330.75,23331.7,1046
1781249628000,23331.4,23331.6,23331.3,23331.6,12196
1781249629000,23331.0,23331.55,23331.0,23331.55,1058
1781249630000,23332.0,23332.0,23331.05,23331.95,3759
1781249631000,23332.0,23332.2,23331.9,23332.2,2570
1781249632000,23332.05,23332.05,23331.8,23332.0,19315
1781249633000,23331.7,23333.6,23331.7,23333.6,3092
1781249634000,23333.0,23333.05,23332.6,23332.65,3460
1781249635000,23331.95,23332.1,23331.65,23331.85,4733
1781249636000,23332.25,23332.4,23332.15,23332.15,699
1781249637000,23332.6,23332.6,23332.4,23332.4,87390
1781249638000,23332.35,23332.35,23331.85,23331.9,1263
1781249639000,23332.15,23332.15,23331.95,23332.1,8029
1781249640000,23333.35,23333.35,23332.45,23332.45,1583
1781249641000,23332.25,23332.9,23332.25,23332.25,5345
1781249642000,23332.05,23332.05,23331.9,23331.9,9330
1781249643000,23332.2,23332.2,23331.7,23331.7,3047
1781249644000,23331.85,23332.15,23331.65,23332.15,1742
1781249645000,23332.05,23332.05,23331.4,23331.65,212
1781249646000,23331.55,23331.65,23331.55,23331.6,7286
1781249647000,23331.25,23331.65,23331.05,23331.65,2752
1781249648000,23331.95,23331.95,23331.75,23331.8,1349
1781249649000,23332.05,23332.25,23332.05,23332.25,2598
1781249650000,23332.1,23332.1,23331.75,23331.75,2653
1781249651000,23331.7,23332.15,23331.65,23332.05,5671
1781249652000,23331.8,23331.9,23331.55,23331.9,7309
1781249653000,23331.75,23332.0,23331.3,23331.5,4489
1781249654000,23330.7,23330.95,23330.5,23330.55,531
1781249655000,23330.5,23330.7,23330.4,23330.7,3932
1781249656000,23330.95,23331.5,23330.95,23331.5,2067
1781249657000,23331.3,23331.5,23331.3,23331.45,1120
1781249658000,23331.4,23331.4,23330.9,23331.1,3874
1781249659000,23330.95,23331.3,23330.65,23330.65,2476
1781249660000,23331.4,23331.55,23331.1,23331.25,19989
1781249661000,23331.1,23332.35,23331.1,23332.35,2335
1781249662000,23332.1,23332.1,23331.7,23331.7,1651
1781249663000,23331.5,23332.05,23331.5,23332.05,521
1781249664000,23331.9,23331.9,23331.5,23331.7,4967
1781249665000,23331.55,23331.9,23331.55,23331.85,10999
1781249666000,23331.7,23332.25,23331.7,23332.15,11385
1781249667000,23331.75,23332.1,23331.55,23332.1,481
1781249668000,23331.45,23332.05,23331.45,23331.95,2291
1781249669000,23332.35,23332.5,23332.2,23332.2,5787
1781249670000,23332.3,23332.3,23332.0,23332.0,5291
1781249671000,23332.15,23332.7,23332.15,23332.65,5495
1781249672000,23332.35,23332.35,23332.2,23332.3,3699
1781249673000,23334.1,23334.1,23333.15,23333.35,8183
1781249674000,23333.9,23333.9,23332.05,23332.05,13886
1781249675000,23332.85,23333.6,23332.6,23333.6,8656
1781249676000,23333.15,23333.15,23332.4,23332.4,3056
1781249677000,23332.3,23332.4,23332.0,23332.0,4822
1781249678000,23332.05,23332.4,23331.8,23332.4,1524
1781249679000,23332.3,23332.4,23332.0,23332.0,11583
1781249680000,23331.85,23331.85,23331.6,23331.6,867
1781249681000,23331.05,23332.35,23331.05,23332.35,3428
1781249682000,23332.2,23332.25,23332.05,23332.25,1083
1781249683000,23332.1,23332.1,23331.2,23331.85,5798
1781249684000,23331.8,23331.85,23331.5,23331.5,2524
1781249685000,23331.35,23331.35,23329.85,23329.85,1097
1781249686000,23330.05,23330.25,23330.05,23330.15,2697
1781249687000,23330.1,23330.3,23330.1,23330.3,563
1781249688000,23330.85,23330.85,23330.65,23330.75,5707
1781249689000,23330.45,23330.85,23330.2,23330.6,2205
1781249690000,23331.05,23331.05,23330.1,23330.45,2378
1781249691000,23330.8,23331.65,23330.6,23331.65,1724
1781249692000,23331.25,23331.25,23331.0,23331.0,4751
1781249693000,23330.95,23331.2,23330.95,23331.2,3555
1781249694000,23331.25,23331.25,23330.75,23330.9,4832
1781249695000,23330.85,23330.9,23330.7,23330.9,1697
1781249696000,23330.8,23330.95,23330.75,23330.75,2907
1781249697000,23330.8,23330.95,23330.7,23330.95,894
1781249698000,23331.1,23331.15,23330.75,23330.9,717
1781249699000,23330.7,23331.3,23330.7,23331.3,1314
1781249700000,23331.65,23331.65,23330.75,23330.75,4619
1781249701000,23330.55,23331.75,23330.55,23331.75,2840
1781249702000,23331.7,23331.8,23331.6,23331.6,7204
1781249703000,23331.25,23331.4,23331.0,23331.0,1673
