datetime,open,high,low,close,volume
1750306500000,24840.7,24863.1,24817.9,24825.45,6163628
1750307100000,24825.1,24847.9,24812.95,24821.8,5869198
1750307700000,24821.55,24838.9,24815.0,24833.2,6651652
1750308300000,24832.4,24839.5,24825.7,24832.7,6932840
1750308900000,24832.55,24838.35,24799.1,24800.05,5978893
1750309500000,24799.8,24818.1,24796.45,24813.05,6129143
1750310100000,24813.35,24824.65,24810.75,24816.4,5394435
1750310700000,24819.3,24824.25,24808.8,24811.15,4124548
1750311300000,24811.35,24816.6,24802.45,24814.55,4115650
1750311900000,24814.3,24815.65,24805.1,24805.2,3747059
1750312500000,24804.5,24816.45,24791.25,24812.15,4546131
1750313100000,24811.95,24815.15,24795.05,24799.5,10543956
1750313700000,24799.35,24807.6,24798.2,24805.5,4081141
1750314300000,24805.65,24810.15,24797.75,24806.0,4736455
1750314900000,24805.6,24822.2,24804.75,24811.8,4551143
1750315500000,24811.85,24813.75,24802.4,24810.2,5092876
1750316100000,24810.6,24811.0,24801.55,24804.5,5024896
1750316700000,24803.9,24806.05,24786.8,24792.6,6374555
1750317300000,24792.65,24793.7,24772.2,24788.15,6147086
1750317900000,24788.25,24792.65,24781.95,24787.8,5394064
1750318500000,24787.35,24807.7,24787.05,24794.55,5370309
1750319100000,24794.4,24795.6,24783.1,24787.5,4612408
1750319700000,24788.2,24797.0,24780.55,24789.95,5402046
1750320300000,24790.75,24801.85,24781.35,24789.2,4369546
1750320900000,24789.0,24801.65,24786.7,24799.0,4257519
1750321500000,24799.25,24836.4,24792.35,24827.3,7648579
1750322100000,24827.15,24842.0,24824.35,24832.4,8297448
1750322700000,24833.3,24849.85,24829.9,24830.2,12500381
1750323300000,24830.25,24832.55,24812.55,24825.3,6582931
1750323900000,24825.1,24828.05,24787.75,24804.7,9546296
1750324500000,24804.4,24817.9,24801.6,24812.6,6756226
1750325100000,24811.55,24815.35,24791.1,24807.95,12966953
1750325700000,24805.55,24810.1,24789.75,24791.75,18517180
1750326300000,24791.45,24805.15,24776.95,24779.6,19059068
1750326900000,24779.95,24780.65,24733.4,24744.7,6196606
1750391100000,24800.5,24881.5,24783.65,24840.4,19603948
1750391700000,24840.35,24851.45,24814.85,24832.0,7146629
1750392300000,24831.55,24874.35,24829.35,24874.35,10901261
1750392900000,24874.25,24900.25,24863.8,24872.15,8950917
1750393500000,24872.4,24878.3,24853.0,24876.6,9356570
1750394100000,24876.1,24919.15,24875.6,24919.05,7323772
1750394700000,24918.85,24981.9,24918.85,24978.95,8000858
1750395300000,24979.3,25040.45,24977.55,25024.65,7788229
1750395900000,25025.45,25030.55,24996.5,25001.6,6266234
1750396500000,25002.95,25024.65,24996.1,25020.8,5844005
1750397100000,25020.7,25021.9,24991.4,25009.65,6328511
1750397700000,25009.5,25017.4,25002.8,25016.55,6167380
1750398300000,25016.65,25019.8,25005.05,25010.6,5669096
1750398900000,25009.35,25018.6,25002.9,25016.35,4976094
1750399500000,25016.9,25045.0,25011.65,25019.4,5255050
1750400100000,25019.05,25044.25,25017.75,25038.85,4703580
1750400700000,25038.35,25040.25,25022.35,25028.3,5230402
1750401300000,25028.0,25043.2,25026.45,25040.1,4865105
1750401900000,25039.75,25042.5,24998.45,25001.45,5467478
1750402500000,25003.25,25003.25,24964.05,24966.35,6036813
1750403100000,24965.65,25002.25,24964.6,25000.9,4604278
1750403700000,25000.2,25032.9,24997.85,25027.9,5190863
1750404300000,25028.25,25033.2,25018.1,25025.5,5584849
1750404900000,25024.25,25047.75,25017.65,25038.25,4264607
1750405500000,25038.9,25078.35,25037.2,25055.05,4151988
1750406100000,25055.5,25073.65,25053.9,25060.9,3876894
1750406700000,25060.85,25067.05,25034.55,25047.55,3680428
1750407300000,25047.75,25058.65,25042.8,25058.2,4153777
1750407900000,25057.35,25060.95,25035.7,25039.45,4131593
1750408500000,25038.75,25054.1,25037.9,25049.65,4758844
1750409100000,25050.45,25061.2,25038.55,25056.6,5104781
1750409700000,25056.55,25058.15,25032.35,25032.8,4532430
1750410300000,25032.3,25051.55,25031.4,25046.05,7477983
1750410900000,25045.3,25052.9,25035.45,25038.5,8347262
1750411500000,25038.75,25102.65,25031.75,25101.9,71765589
1750412100000,25103.15,25132.8,25098.9,25116.6,120149469
1750412700000,25116.05,25135.0,25109.45,25121.15,127457368
1750413300000,25123.2,25136.2,25072.8,25079.75,38778731
1750650300000,24955.45,24988.1,24911.15,24928.0,26645461
1750650900000,24927.5,24927.65,24858.75,24863.8,11650859
1750651500000,24863.0,24900.85,24863.0,24870.35,8256663
1750652100000,24871.3,24878.35,24834.55,24868.15,6958298
1750652700000,24867.35,24867.55,24824.85,24829.2,5554567
1750653300000,24830.05,24864.0,24828.8,24862.45,5213868
1750653900000,24863.1,24885.65,24856.75,24884.95,5290249
1750654500000,24884.9,24905.9,24877.6,24903.4,5590285
1750655100000,24903.75,24925.1,24885.55,24919.5,5904689
1750655700000,24919.75,24939.05,24911.15,24915.65,5918556
1750656300000,24915.35,24921.4,24908.4,24912.4,3771388
1750656900000,24912.15,24933.4,24902.6,24928.3,4236072
1750657500000,24928.55,24944.2,24920.35,24942.7,3360831
1750658100000,24943.5,24956.2,24936.95,24954.45,4773781
1750658700000,24953.25,24968.8,24945.85,24962.5,5265505
1750659300000,24963.05,24963.4,24928.8,24931.0,5078326
1750659900000,24931.65,24941.95,24928.95,24934.25,5351975
1750660500000,24934.6,24952.3,24933.75,24941.1,4268976
1750661100000,24941.9,24955.9,24941.6,24947.8,4276919
1750661700000,24949.25,24953.65,24939.6,24943.15,4253897
1750662300000,24943.45,24963.2,24938.3,24960.8,3671434
1750662900000,24961.1,24964.15,24942.1,24947.95,3777729
1750663500000,24949.2,24954.15,24944.9,24949.75,4901894
1750664100000,24950.25,24963.1,24945.4,24962.25,3695200
1750664700000,24963.55,25032.5,24961.8,25020.3,5862044
1750665300000,25021.55,25046.05,25019.9,25027.05,6638531
1750665900000,25031.15,25035.3,25018.2,25020.2,4603743
1750666500000,25021.45,25028.05,25013.35,25017.85,3922224
1750667100000,25018.45,25047.85,25013.6,25046.25,5522771
1750667700000,25049.1,25057.0,25010.5,25014.3,5110027
1750668300000,25015.1,25018.6,24986.7,24990.25,5542535
1750668900000,24991.2,25002.0,24982.0,24989.2,4891485
1750669500000,24990.65,24996.95,24978.0,24984.95,4933203
1750670100000,24985.5,24991.2,24972.5,24982.9,4896626
1750670700000,24984.9,24994.8,24981.0,24986.35,7648448
1750671300000,24987.65,24989.7,24976.85,24979.65,11440013
1750671900000,24979.9,24986.0,24964.0,24964.75,14056313
1750672500000,24966.05,24969.4,24951.7,24958.2,13700952
1750736700000,25186.55,25250.85,25150.0,25228.5,64776107
1750737300000,25229.4,25229.4,25193.05,25207.6,19000447
1750737900000,25207.85,25208.5,25140.25,25176.3,15083018
1750738500000,25176.4,25177.2,25118.5,25166.7,10844930
1750739100000,25165.55,25219.4,25161.55,25207.1,8062913
1750739700000,25207.15,25247.3,25189.75,25232.6,7456026
1750740300000,25233.35,25257.95,25206.65,25224.6,9823109
1750740900000,25225.85,25247.5,25215.15,25219.7,9409670
1750741500000,25220.05,25228.2,25191.25,25213.7,8302777
1750742100000,25214.0,25217.0,25167.1,25210.2,10061466
1750742700000,25209.8,25240.05,25202.45,25235.55,11446255
1750743300000,25235.15,25276.45,25233.7,25256.4,10858800
1750743900000,25256.75,25281.55,25247.9,25261.65,8982209
1750744500000,25261.7,25287.65,25257.7,25277.8,9160652
1750745100000,25277.3,25288.45,25266.65,25281.35,6960000
1750745700000,25282.2,25285.25,25266.7,25276.8,9434388
1750746300000,25276.2,25297.3,25274.25,25295.3,8906169
1750746900000,25295.35,25317.7,25295.2,25308.75,7249511
1750747500000,25307.45,25311.1,25282.7,25293.9,7375871
1750748100000,25293.7,25294.05,25267.7,25287.55,6519623
1750748700000,25287.35,25287.35,25143.95,25181.15,13257111
1750749300000,25181.95,25278.65,25166.0,25270.1,7076445
1750749900000,25269.75,25273.65,25201.6,25224.6,5541080
1750750500000,25223.95,25240.85,25182.35,25182.35,7277074
1750751100000,25183.35,25202.1,25119.5,25119.5,8772444
1750751700000,25119.3,25158.05,25087.4,25098.4,9167299
1750752300000,25097.05,25098.65,25031.5,25043.5,14459504
1750752900000,25044.15,25082.1,25007.6,25082.0,10102316
1750753500000,25080.75,25092.75,25029.1,25029.1,8204869
1750754100000,25029.8,25049.1,24999.7,25040.15,9378195
1750754700000,25042.85,25055.35,25015.9,25036.25,7572425
1750755300000,25036.7,25075.0,25019.25,25054.6,8271636
1750755900000,25054.85,25077.05,25050.4,25054.7,7258836
1750756500000,25055.15,25057.0,25029.65,25044.55,8865334
1750757100000,25044.9,25048.5,25015.5,25027.35,16648679
1750757700000,25028.2,25047.0,25024.8,25041.5,23159795
1750758300000,25042.5,25071.25,25038.85,25069.4,24243820
1750758900000,25069.65,25078.35,25062.3,25071.55,9159254
1750823100000,25156.3,25184.95,25125.05,25155.25,19395995
1750823700000,25154.5,25183.35,25154.5,25178.0,8435163
1750824300000,25179.4,25192.65,25167.05,25188.35,7325169
1750824900000,25188.25,25200.45,25178.75,25187.4,7966181
1750825500000,25187.35,25208.6,25186.8,25197.1,6534612
1750826100000,25198.3,25202.6,25173.05,25173.05,5327571
1750826700000,25173.9,25207.2,25172.65,25204.65,6931730
1750827300000,25205.45,25212.3,25202.2,25207.0,5937463
1750827900000,25206.15,25217.4,25200.05,25201.3,4954833
1750828500000,25201.4,25215.05,25188.15,25212.75,5525681
1750829100000,25212.6,25218.05,25200.45,25206.0,4925234
1750829700000,25206.65,25212.4,25190.7,25194.9,5958433
1750830300000,25195.35,25214.8,25194.3,25208.75,5142301
1750830900000,25208.55,25220.5,25208.3,25213.95,5916295
1750831500000,25214.65,25220.25,25207.45,25209.2,4052619
1750832100000,25210.0,25214.2,25204.85,25210.25,4276394
1750832700000,25209.7,25215.15,25189.95,25198.55,4670988
1750833300000,25198.35,25199.3,25190.6,25194.25,4658486
1750833900000,25194.35,25204.6,25180.3,25200.2,5072352
1750834500000,25200.75,25212.1,25198.45,25206.2,5145308
1750835100000,25206.65,25217.3,25203.0,25205.55,5408362
1750835700000,25205.45,25206.45,25188.65,25198.8,5866372
1750836300000,25198.6,25218.4,25196.7,25216.8,5159822
1750836900000,25216.65,25245.35,25215.4,25240.45,5998049
1750837500000,25240.4,25249.6,25227.35,25247.75,6346243
1750838100000,25247.65,25266.8,25246.25,25248.3,5822919
1750838700000,25248.6,25258.75,25244.5,25257.95,5130596
1750839300000,25257.85,25261.05,25240.85,25241.75,5165629
1750839900000,25241.15,25246.7,25224.3,25225.95,5107826
1750840500000,25226.6,25246.85,25225.35,25245.25,4966715
1750841100000,25246.05,25255.05,25244.8,25254.7,5704864
1750841700000,25255.0,25262.05,25215.75,25233.25,6931313
1750842300000,25233.75,25246.8,25231.05,25245.5,5985324
1750842900000,25245.85,25250.7,25222.65,25238.8,7269081
1750843500000,25239.15,25255.75,25233.25,25254.05,9767761
1750844100000,25253.9,25254.85,25237.85,25248.6,15478838
1750844700000,25248.8,25249.65,25239.0,25241.2,17412916
1750845300000,25241.1,25247.95,25234.65,25238.35,6820271
1750909500000,25281.35,25340.95,25259.9,25331.75,26545339
1750910100000,25331.8,25389.95,25321.55,25370.75,18120329
1750910700000,25372.3,25374.1,25336.7,25347.1,13622703
1750911300000,25346.75,25395.1,25346.75,25392.15,12348800
1750911900000,25392.9,25437.9,25390.3,25418.35,13187124
1750912500000,25418.8,25419.5,25384.55,25386.2,8631069
1750913100000,25385.9,25395.8,25361.75,25373.7,7914180
1750913700000,25373.4,25379.8,25351.85,25360.6,6318516
1750914300000,25361.5,25375.8,25304.05,25306.8,9292375
1750914900000,25306.9,25345.35,25292.5,25329.2,17753495
1750915500000,25330.9,25365.2,25316.45,25345.3,7403636
1750916100000,25345.95,25346.95,25322.35,25337.75,7043364
1750916700000,25337.85,25349.65,25313.9,25348.7,4844967
1750917300000,25348.1,25370.35,25328.85,25362.15,4901982
1750917900000,25361.5,25362.0,25306.35,25318.85,5945848
1750918500000,25318.6,25352.45,25318.35,25342.0,4428581
1750919100000,25342.55,25391.05,25338.9,25388.5,7201746
1750919700000,25388.3,25409.1,25378.7,25396.4,6493684
1750920300000,25399.35,25413.5,25391.55,25402.45,4685851
1750920900000,25402.9,25421.2,25395.8,25401.05,5613691
1750921500000,25402.0,25410.9,25389.95,25402.2,6030959
1750922100000,25403.2,25403.2,25351.3,25358.45,7969977
1750922700000,25359.2,25396.9,25356.25,25393.05,6354280
1750923300000,25394.35,25399.15,25370.2,25392.45,5816721
1750923900000,25393.5,25451.55,25391.2,25408.65,8793321
1750924500000,25411.65,25417.55,25389.3,25408.75,6316784
1750925100000,25409.45,25447.3,25409.45,25442.05,6583021
1750925700000,25442.85,25484.8,25442.6,25482.5,8873483
1750926300000,25483.35,25527.5,25469.15,25513.25,11332928
1750926900000,25512.95,25516.9,25475.3,25515.95,10916731
1750927500000,25517.6,25529.5,25496.5,25512.55,9911828
1750928100000,25514.25,25519.3,25497.05,25505.9,14032903
1750928700000,25507.55,25513.4,25492.6,25505.6,12478986
1750929300000,25509.0,25513.25,25480.35,25513.25,14270610
1750929900000,25513.2,25563.25,25513.2,25560.25,26674031
1750930500000,25559.6,25565.3,25534.95,25542.1,32336408
1750931100000,25541.05,25563.7,25534.75,25552.8,35606542
1750931700000,25552.15,25558.45,25528.6,25530.4,10795993
1750995900000,25546.2,25622.5,25537.35,25587.4,33004331
1750996500000,25586.95,25588.1,25523.55,25563.8,16116722
1750997100000,25565.25,25573.8,25535.1,25535.1,11445639
1750997700000,25535.25,25569.8,25528.45,25568.35,8883428
1750998300000,25567.85,25568.0,25536.1,25556.45,5797168
1750998900000,25555.3,25568.8,25554.2,25567.65,6448365
1750999500000,25568.1,25578.3,25558.15,25561.3,5926166
1751000100000,25562.25,25572.65,25553.55,25566.9,10715457
1751000700000,25567.25,25571.2,25539.6,25570.55,9665713
1751001300000,25571.7,25600.4,25571.05,25599.3,16326613
1751001900000,25600.35,25610.25,25594.3,25601.95,12429446
1751002500000,25603.0,25608.6,25598.3,25606.15,7776807
1751003100000,25607.35,25608.85,25596.55,25606.85,6886550
1751003700000,25607.35,25609.35,25595.65,25598.5,6049526
1751004300000,25596.75,25610.9,25596.0,25608.6,6875233
1751004900000,25608.55,25609.85,25597.45,25607.65,12401116
1751005500000,25607.5,25617.0,25605.0,25611.2,8162390
1751006100000,25611.4,25617.8,25607.95,25612.25,6500104
1751006700000,25612.45,25632.5,25612.1,25617.05,8230850
1751007300000,25617.45,25632.75,25612.45,25623.45,6620027
1751007900000,25624.9,25648.6,25622.7,25638.55,5882884
1751008500000,25638.95,25646.45,25634.55,25644.7,5629120
1751009100000,25645.6,25649.35,25623.6,25626.15,6918504
1751009700000,25626.4,25628.75,25613.05,25616.65,5651265
1751010300000,25617.35,25622.4,25608.8,25608.85,5905446
1751010900000,25610.4,25638.4,25609.05,25629.85,5076560
1751011500000,25629.95,25636.05,25621.3,25625.55,4701210
1751012100000,25626.05,25632.2,25620.35,25621.7,5011025
1751012700000,25623.0,25635.65,25621.25,25633.55,5892803
1751013300000,25635.05,25639.35,25629.75,25634.25,5610197
1751013900000,25634.4,25637.45,25613.0,25613.75,6177370
1751014500000,25616.3,25624.25,25611.25,25614.15,8589875
1751015100000,25615.6,25634.15,25612.8,25633.5,10147261
1751015700000,25633.35,25637.5,25627.95,25629.75,10669318
1751016300000,25630.3,25654.2,25624.85,25644.3,53924384
1751016900000,25643.35,25644.5,25624.25,25633.0,92820577
1751017500000,25632.6,25649.95,25631.75,25642.3,92484149
1751018100000,25641.25,25648.1,25629.6,25632.45,24576127
1751255100000,25667.95,25669.35,25591.55,25636.15,21664502
1751255700000,25635.7,25651.05,25597.95,25609.65,12468176
1751256300000,25608.95,25612.6,25579.15,25590.4,11229550
1751256900000,25589.9,25590.8,25559.75,25563.75,8962460
1751257500000,25563.6,25575.9,25543.7,25569.45,8534063
1751258100000,25569.0,25596.0,25556.5,25586.4,7704209
1751258700000,25586.7,25600.0,25562.4,25566.15,8061697
1751259300000,25566.85,25566.85,25549.6,25560.75,5935859
1751259900000,25560.7,25569.9,25541.6,25544.4,5480475
1751260500000,25544.6,25556.95,25536.7,25556.65,4807391
1751261100000,25556.8,25562.95,25551.9,25552.05,4526042
1751261700000,25552.45,25565.95,25546.55,25547.85,4021234
1751262300000,25547.65,25557.8,25539.0,25556.9,3829728
1751262900000,25556.45,25562.95,25552.85,25560.05,4008294
1751263500000,25560.15,25567.55,25554.3,25561.7,3700202
1751264100000,25561.85,25578.3,25559.9,25574.2,3534014
1751264700000,25573.8,25580.85,25567.15,25572.25,3655554
1751265300000,25572.05,25589.8,25564.4,25585.95,3752326
1751265900000,25586.9,25599.3,25584.75,25592.55,4759830
1751266500000,25592.6,25593.6,25558.75,25560.25,4045150
1751267100000,25559.95,25562.25,25542.45,25542.5,4949041
1751267700000,25542.4,25555.35,25538.8,25540.9,4034855
1751268300000,25541.55,25542.6,25499.1,25512.05,5778166
1751268900000,25511.65,25515.65,25505.4,25505.7,4105875
1751269500000,25506.25,25510.9,25490.5,25506.95,4106264
1751270100000,25506.75,25518.8,25506.75,25511.25,4212157
1751270700000,25512.05,25514.35,25500.15,25503.5,4545639
1751271300000,25502.65,25504.45,25473.3,25486.15,4905993
1751271900000,25485.35,25502.2,25480.1,25486.65,4129854
1751272500000,25486.55,25502.0,25478.7,25489.65,4454631
1751273100000,25490.9,25499.1,25478.0,25497.65,5398676
1751273700000,25497.6,25499.3,25485.85,25485.85,4300610
1751274300000,25486.95,25495.45,25477.6,25495.45,5773016
1751274900000,25495.1,25519.8,25492.25,25505.55,8517353
1751275500000,25505.8,25514.1,25499.35,25514.1,12566166
1751276100000,25513.05,25526.65,25512.0,25525.15,20825428
1751276700000,25524.8,25526.1,25507.25,25522.4,23189264
1751277300000,25522.45,25522.45,25505.35,25507.45,8919348
1751341500000,25566.5,25575.7,25513.8,25556.7,19105402
1751342100000,25557.45,25589.75,25556.65,25580.65,10462695
1751342700000,25581.45,25589.8,25570.1,25580.1,10699960
1751343300000,25580.25,25593.4,25558.6,25560.7,11078966
1751343900000,25560.05,25572.75,25538.3,25550.65,8179208
1751344500000,25550.4,25557.55,25530.5,25531.3,6906915
1751345100000,25530.65,25543.4,25522.85,25527.0,7032945
1751345700000,25526.55,25550.95,25524.45,25544.9,5570228
1751346300000,25545.25,25554.25,25535.75,25542.9,5776023
1751346900000,25542.75,25546.7,25526.65,25533.8,5567384
1751347500000,25533.35,25533.4,25513.3,25519.8,5019333
1751348100000,25519.85,25525.4,25517.65,25524.1,4934694
1751348700000,25524.4,25535.6,25517.2,25522.25,5887937
1751349300000,25523.25,25531.1,25518.0,25521.1,4723135
1751349900000,25520.85,25532.35,25519.6,25521.85,5451050
1751350500000,25523.25,25531.0,25511.25,25514.75,4407973
1751351100000,25514.05,25520.55,25501.8,25518.3,4363797
1751351700000,25518.2,25526.8,25512.4,25524.4,4352290
1751352300000,25524.65,25548.5,25522.45,25541.4,6897900
1751352900000,25541.45,25551.3,25525.05,25540.45,5939090
