datetime,open,high,low,close,volume
1724662800000,25023.65,25033.2,25017.9,25019.8,8646125
1724663700000,25018.15,25029.5,25013.45,25018.35,8680410
1724664600000,25020.2,25022.05,25002.8,25007.9,14717400
1724665500000,25009.35,25016.75,25004.6,25011.45,18655233
1724730300000,25032.8,25037.7,24988.0,25002.7,20323758
1724731200000,25002.15,25009.55,24973.65,24997.0,11234823
1724732100000,24997.55,25043.65,24986.85,25028.1,9230821
1724733000000,25028.35,25041.3,25011.65,25013.55,8129145
1724733900000,25014.55,25030.9,24993.05,24993.6,7297022
1724734800000,24991.65,25026.1,24983.5,25006.65,6992465
1724735700000,25006.55,25029.3,25002.65,25025.75,8488998
1724736600000,25024.9,25049.65,25024.9,25037.85,7636640
1724737500000,25038.05,25073.1,25033.35,25068.9,9916805
1724738400000,25069.65,25073.05,25055.75,25064.05,9783780
1724739300000,25064.65,25065.8,25039.5,25041.8,7340805
1724740200000,25041.5,25058.5,25033.65,25045.6,7835347
1724741100000,25045.7,25051.3,25038.55,25043.6,6050722
1724742000000,25042.0,25053.85,25040.5,25051.75,6406423
1724742900000,25050.9,25060.2,25040.45,25043.55,6544794
1724743800000,25043.65,25059.3,25040.9,25059.05,5496559
1724744700000,25059.2,25059.95,25041.3,25047.9,5660910
1724745600000,25050.05,25066.7,25047.8,25064.45,5844192
1724746500000,25064.1,25067.1,25050.25,25058.4,5820299
1724747400000,25057.2,25060.55,25048.8,25052.65,6916080
1724748300000,25052.0,25056.2,25038.9,25046.95,6510261
1724749200000,25047.0,25053.1,25036.35,25042.25,6278186
1724750100000,25042.85,25044.3,24998.0,25016.05,11181779
1724751000000,25016.75,25032.05,25007.6,25024.6,17508981
1724751900000,25024.25,25027.75,24988.4,24997.05,18105314
1724816700000,25024.8,25048.15,25000.35,25012.7,15092119
1724817600000,25012.55,25014.0,24964.65,24991.95,10774435
1724818500000,24991.45,25025.75,24982.7,25023.1,7798349
1724819400000,25022.15,25024.95,24987.95,25010.95,6247937
1724820300000,25010.15,25029.4,24993.55,25010.35,6899009
1724821200000,25010.6,25032.2,24999.95,25021.85,8337054
1724822100000,25021.25,25024.2,25009.25,25023.85,8060093
1724823000000,25023.25,25040.0,25020.5,25038.85,7328702
1724823900000,25038.55,25078.25,25037.35,25061.0,6899669
1724824800000,25059.55,25110.0,25056.75,25104.15,7101422
1724825700000,25103.2,25114.05,25091.65,25094.3,8185281
1724826600000,25092.95,25102.0,25085.0,25086.8,6837513
1724827500000,25086.0,25102.2,25080.8,25100.8,7006946
1724828400000,25099.8,25110.05,25093.3,25098.9,5579716
1724829300000,25097.45,25105.3,25088.25,25098.1,5363597
1724830200000,25097.75,25107.4,25094.1,25101.8,5976980
1724831100000,25100.95,25114.75,25090.55,25106.45,6043939
1724832000000,25106.05,25110.4,25093.7,25101.35,4840160
1724832900000,25101.55,25115.5,25098.3,25108.7,5273815
1724833800000,25107.9,25126.5,25107.7,25121.3,6489555
1724834700000,25121.1,25129.6,25111.45,25114.65,7351962
1724835600000,25114.1,25115.55,25080.55,25088.95,8963148
1724836500000,25089.25,25096.75,25049.8,25060.05,12613182
1724837400000,25061.45,25068.35,25048.2,25050.45,24753837
1724838300000,25049.4,25051.35,25032.1,25044.85,19925712
1724903100000,25040.3,25073.65,25017.5,25054.25,19640030
1724904000000,25054.85,25074.1,25043.7,25063.55,10883228
1724904900000,25062.35,25109.3,25062.35,25098.0,10879908
1724905800000,25097.7,25117.95,25089.7,25097.4,9032987
1724906700000,25098.0,25114.5,25086.55,25110.9,8665122
1724907600000,25110.45,25115.8,25088.8,25095.9,8396977
1724908500000,25099.1,25103.8,25077.05,25089.35,7826874
1724909400000,25089.5,25104.6,25085.25,25098.05,7855771
1724910300000,25097.55,25106.5,25092.0,25100.1,8253228
1724911200000,25098.9,25103.25,25082.9,25083.65,7893347
1724912100000,25083.5,25090.0,25072.15,25078.85,8156877
1724913000000,25079.2,25092.0,25070.15,25088.05,7463270
1724913900000,25088.3,25144.1,25084.45,25142.9,8324265
1724914800000,25144.35,25174.55,25133.45,25163.0,13185809
1724915700000,25164.7,25170.7,25135.9,25138.15,9596336
1724916600000,25138.5,25158.5,25135.95,25153.45,8006692
1724917500000,25151.3,25166.75,25145.6,25148.45,6768020
1724918400000,25147.65,25157.15,25120.55,25143.0,7940765
1724919300000,25140.75,25157.4,25133.7,25138.65,11033901
1724920200000,25138.6,25147.15,24998.5,25077.05,21343126
1724921100000,25078.1,25090.3,25006.25,25035.25,12528137
1724922000000,25033.8,25047.55,25001.65,25024.5,12331762
1724922900000,25023.55,25188.3,25016.35,25173.75,27779985
1724923800000,25175.1,25192.9,25120.65,25130.05,51048870
1724924700000,25129.4,25166.7,25117.7,25156.75,47911420
1724989500000,25226.4,25258.8,25224.1,25253.0,30608525
1724990400000,25252.75,25256.45,25205.55,25223.0,14363612
1724991300000,25224.3,25242.45,25220.75,25225.35,11402129
1724992200000,25224.9,25236.65,25199.4,25218.85,8986564
1724993100000,25219.6,25226.35,25204.2,25218.6,8079010
1724994000000,25217.45,25235.95,25210.8,25224.9,8704456
1724994900000,25224.75,25227.7,25214.05,25224.7,7819599
1724995800000,25224.45,25246.65,25220.4,25239.1,6962873
1724996700000,25238.4,25247.55,25217.75,25229.45,7989301
1724997600000,25229.05,25240.5,25225.1,25225.1,5848648
1724998500000,25226.05,25250.55,25224.0,25240.2,5385849
1724999400000,25239.45,25252.6,25232.75,25246.3,6115174
1725000300000,25246.05,25257.95,25243.2,25252.15,5665322
1725001200000,25252.5,25258.15,25236.05,25240.45,5781756
1725002100000,25240.55,25245.2,25233.7,25238.95,6680102
1725003000000,25239.05,25243.4,25228.65,25242.25,6218513
1725003900000,25242.45,25250.75,25234.3,25235.5,5653380
1725004800000,25234.85,25246.6,25231.15,25242.3,5029555
1725005700000,25242.15,25246.8,25235.9,25238.1,6591929
1725006600000,25238.2,25250.05,25237.4,25246.2,7704322
1725007500000,25246.05,25263.2,25241.9,25245.4,9841283
1725008400000,25245.6,25245.65,25227.4,25237.85,11464338
1725009300000,25238.45,25246.35,25223.2,25234.7,15097518
1725010200000,25233.05,25259.2,25206.8,25242.4,235359579
1725011100000,25242.95,25268.35,25232.25,25247.0,192212810
1725248700000,25333.65,25333.65,25290.45,25308.5,20383758
1725249600000,25305.25,25320.05,25281.75,25310.45,10738856
1725250500000,25308.85,25321.6,25293.1,25297.0,9222323
1725251400000,25297.6,25309.45,25281.65,25305.2,10380967
1725252300000,25303.35,25307.25,25291.35,25294.85,8223203
1725253200000,25295.15,25310.55,25292.35,25306.65,8766503
1725254100000,25307.0,25315.6,25304.3,25314.55,7523333
1725255000000,25314.45,25320.4,25302.6,25315.4,8340446
1725255900000,25315.8,25322.0,25307.15,25310.15,5766292
1725256800000,25310.35,25312.3,25292.85,25298.2,5639579
1725257700000,25298.6,25308.25,25281.8,25287.75,6545861
1725258600000,25289.1,25302.1,25283.6,25300.5,5622213
1725259500000,25301.5,25304.1,25287.1,25290.1,6026744
1725260400000,25290.25,25299.75,25273.55,25276.8,6256026
1725261300000,25276.85,25278.95,25235.5,25246.55,7285230
1725262200000,25246.6,25269.95,25240.95,25255.7,5354003
1725263100000,25255.8,25265.0,25248.65,25257.15,6091300
1725264000000,25255.9,25262.75,25244.95,25253.5,5941805
1725264900000,25253.1,25264.85,25250.55,25252.3,5127807
1725265800000,25253.0,25283.65,25251.15,25275.75,10107987
1725266700000,25275.4,25290.35,25258.0,25259.8,8504986
1725267600000,25260.65,25285.15,25259.6,25273.0,7918195
1725268500000,25273.6,25286.95,25265.6,25274.25,9072994
1725269400000,25275.0,25288.25,25267.7,25280.1,18266889
1725270300000,25279.6,25289.85,25258.6,25273.9,17204527
1725335100000,25303.1,25321.7,25255.1,25267.7,15627045
1725336000000,25267.15,25276.45,25257.15,25269.7,10017393
1725336900000,25270.5,25276.4,25241.2,25254.95,7864927
1725337800000,25253.65,25268.2,25249.85,25265.5,6230844
1725338700000,25265.25,25274.55,25244.55,25248.25,7441059
1725339600000,25248.4,25269.1,25247.5,25263.0,5774153
1725340500000,25262.8,25272.25,25253.95,25255.2,5447455
1725341400000,25255.15,25265.05,25242.85,25242.85,5678100
1725342300000,25243.85,25263.05,25235.8,25258.1,5745990
1725343200000,25257.15,25264.45,25250.75,25251.95,4541940
1725344100000,25251.7,25254.7,25244.15,25251.25,5506885
1725345000000,25250.0,25264.35,25247.05,25259.65,4859726
1725345900000,25259.45,25264.35,25249.5,25255.4,5066532
1725346800000,25254.85,25265.7,25252.15,25261.45,5586222
1725347700000,25261.55,25271.45,25258.2,25269.35,6204496
1725348600000,25269.15,25284.65,25267.9,25281.65,6623724
1725349500000,25282.7,25298.3,25279.9,25281.45,6993806
1725350400000,25282.05,25285.2,25269.8,25270.55,5359000
1725351300000,25270.95,25282.0,25252.1,25262.8,7350005
1725352200000,25262.25,25277.0,25258.25,25271.9,5741426
1725353100000,25272.05,25279.3,25262.95,25273.2,6481340
1725354000000,25273.3,25290.6,25267.65,25285.2,9676392
1725354900000,25284.65,25304.1,25283.55,25300.3,12723901
1725355800000,25299.8,25301.1,25270.9,25276.7,26906490
1725356700000,25276.3,25285.3,25260.75,25265.9,21565492
1725421500000,25110.0,25133.1,25083.8,25104.7,33306356
1725422400000,25105.5,25116.35,25093.15,25095.3,17018044
1725423300000,25095.1,25137.2,25089.75,25127.45,11800130
1725424200000,25127.65,25158.4,25118.3,25152.45,9850234
1725425100000,25152.9,25157.35,25121.9,25124.25,9163125
1725426000000,25123.85,25126.2,25094.65,25107.6,10778799
1725426900000,25107.75,25141.3,25104.6,25137.95,7408329
1725427800000,25137.5,25140.75,25122.2,25128.7,6176288
1725428700000,25129.2,25134.9,25118.75,25120.35,7271924
1725429600000,25119.95,25144.2,25118.0,25139.6,7191505
1725430500000,25139.9,25140.85,25125.25,25130.2,5192204
1725431400000,25129.65,25140.55,25128.05,25134.15,5544955
1725432300000,25134.45,25144.5,25125.75,25132.7,5884333
1725433200000,25132.9,25145.5,25124.95,25136.35,6497093
1725434100000,25136.45,25145.1,25135.0,25135.65,4579946
1725435000000,25135.55,25154.3,25130.35,25153.2,5851292
1725435900000,25153.3,25192.45,25152.5,25169.45,8440250
1725436800000,25169.4,25183.3,25160.5,25164.0,5765305
1725437700000,25163.65,25180.1,25161.0,25177.3,5872342
1725438600000,25178.0,25178.35,25158.85,25163.65,6278086
1725439500000,25164.3,25167.9,25145.75,25156.0,7512190
1725440400000,25156.35,25182.9,25152.85,25180.2,8811418
1725441300000,25180.35,25184.9,25167.7,25169.95,9296599
1725442200000,25169.3,25211.8,25169.3,25210.1,20514605
1725443100000,25209.6,25216.0,25201.25,25206.35,25263988
1725507900000,25264.65,25275.45,25207.95,25217.1,17665200
1725508800000,25216.9,25232.75,25187.0,25208.9,8728721
1725509700000,25209.3,25223.1,25200.05,25210.75,7232738
1725510600000,25210.55,25215.25,25186.95,25207.0,5933691
1725511500000,25207.3,25212.8,25175.45,25175.5,6486099
1725512400000,25173.95,25184.5,25151.55,25171.7,6591259
1725513300000,25171.1,25182.2,25166.7,25175.5,6644573
1725514200000,25175.65,25194.4,25168.25,25193.6,6344572
1725515100000,25193.35,25198.6,25171.25,25173.65,5697619
1725516000000,25173.35,25185.25,25171.65,25176.3,5883747
1725516900000,25176.1,25180.35,25168.8,25176.15,5575140
1725517800000,25175.9,25194.75,25175.05,25188.9,4540032
1725518700000,25188.65,25193.55,25180.65,25182.15,4288115
1725519600000,25182.75,25190.7,25170.6,25185.05,6617938
1725520500000,25185.95,25195.75,25177.85,25186.5,5725863
1725521400000,25186.25,25188.3,25169.9,25172.8,6179629
1725522300000,25172.35,25178.55,25161.1,25170.75,4794079
1725523200000,25170.6,25180.7,25167.8,25172.25,6462871
1725524100000,25172.5,25177.0,25166.65,25175.0,6734663
1725525000000,25175.2,25180.9,25167.0,25173.6,5613201
1725525900000,25173.15,25177.9,25144.75,25147.1,6531589
1725526800000,25147.75,25174.0,25136.95,25139.7,9330945
1725527700000,25141.3,25156.25,25135.7,25148.15,9081289
1725528600000,25147.15,25161.7,25127.75,25152.7,34377867
1725529500000,25150.85,25163.55,25141.25,25144.8,28239539
1725594300000,25095.9,25157.85,25085.1,25138.0,22586994
1725595200000,25137.3,25168.75,25043.5,25064.3,13816512
1725596100000,25063.9,25063.9,24968.95,24994.9,14342993
1725597000000,24993.65,24999.8,24879.45,24921.1,15324952
1725597900000,24921.9,24949.7,24882.25,24948.35,14443002
1725598800000,24948.55,24950.4,24878.65,24919.15,11738801
1725599700000,24920.15,24936.7,24900.15,24921.7,8548097
1725600600000,24921.3,24922.85,24859.6,24867.0,10912417
1725601500000,24866.3,24905.05,24864.15,24904.2,10569787
1725602400000,24902.6,24922.5,24888.65,24920.05,8252505
1725603300000,24921.25,24933.4,24915.6,24920.9,9088034
1725604200000,24920.85,24942.4,24913.25,24936.25,6838105
1725605100000,24935.85,24960.55,24929.1,24948.6,9174059
1725606000000,24948.1,24952.05,24915.7,24920.2,9964779
1725606900000,24920.4,24923.4,24867.7,24870.7,10986227
1725607800000,24870.4,24878.1,24841.85,24862.0,9663276
1725608700000,24861.75,24878.0,24839.4,24872.9,6828776
1725609600000,24872.4,24893.85,24860.65,24882.45,7278882
1725610500000,24882.35,24886.95,24864.6,24867.6,5599297
1725611400000,24867.7,24884.55,24856.3,24865.6,6952794
1725612300000,24865.15,24871.9,24824.5,24833.95,11826832
1725613200000,24835.15,24846.5,24821.1,24835.8,12503301
1725614100000,24835.9,24846.95,24801.3,24818.3,17054050
1725615000000,24816.25,24857.8,24816.25,24853.05,29625969
1725615900000,24852.1,24878.2,24846.6,24868.5,26695374
1725853500000,24825.1,24827.8,24754.3,24755.65,25370649
1725854400000,24754.95,24847.2,24753.15,24829.3,15851864
1725855300000,24829.2,24868.45,24829.2,24842.0,11288054
1725856200000,24843.85,24850.5,24809.25,24826.5,11355594
1725857100000,24826.0,24841.85,24818.3,24832.65,6981641
1725858000000,24832.55,24889.5,24822.05,24888.85,9354428
1725858900000,24889.65,24916.75,24882.05,24883.85,8211641
1725859800000,24883.6,24899.7,24875.65,24894.15,5629051
1725860700000,24894.65,24896.55,24870.2,24873.8,5717824
1725861600000,24873.65,24884.7,24856.25,24877.65,6003229
1725862500000,24877.4,24898.4,24875.75,24879.4,6921416
1725863400000,24879.3,24880.65,24846.0,24851.95,9130450
1725864300000,24852.05,24863.15,24834.4,24840.2,7034995
1725865200000,24840.55,24867.3,24836.9,24855.65,6888873
1725866100000,24855.7,24874.05,24853.9,24864.2,5796065
1725867000000,24864.05,24884.15,24864.05,24882.15,6394826
1725867900000,24881.25,24925.35,24873.35,24922.8,9602714
1725868800000,24923.1,24938.6,24898.65,24901.85,7074907
1725869700000,24900.85,24909.9,24880.7,24890.95,7099461
1725870600000,24889.7,24900.6,24882.35,24893.45,6379359
1725871500000,24893.85,24906.5,24868.25,24869.3,7525616
1725872400000,24869.0,24910.8,24867.7,24901.65,8976908
1725873300000,24902.25,24935.55,24901.1,24924.55,10836208
1725874200000,24924.85,24947.45,24912.8,24940.55,24302040
1725875100000,24939.75,24957.5,24930.75,24942.25,23333230
1725939900000,25011.7,25014.8,24966.15,24995.35,24247833
1725940800000,24994.25,25000.65,24957.6,24967.15,11598795
1725941700000,24967.0,24969.35,24908.5,24921.1,12484598
1725942600000,24921.15,24933.55,24896.8,24915.05,8523559
1725943500000,24915.55,24944.45,24908.0,24934.95,7123765
1725944400000,24934.1,24960.9,24931.85,24955.75,7171496
1725945300000,24954.55,24972.25,24932.35,24969.6,6305485
1725946200000,24969.7,24981.55,24952.7,24981.55,7533222
1725947100000,24981.9,24997.75,24974.4,24990.45,5593326
1725948000000,24989.9,25012.05,24983.1,25005.45,5237617
1725948900000,25006.05,25028.6,24997.3,25024.55,6002691
1725949800000,25024.9,25042.25,25015.5,25023.0,7246473
1725950700000,25024.3,25039.8,25016.05,25038.75,5129335
1725951600000,25039.6,25074.55,25036.9,25072.8,6456094
1725952500000,25072.55,25084.55,25058.75,25067.1,7896813
1725953400000,25067.7,25106.95,25066.95,25098.55,7955354
1725954300000,25097.9,25124.65,25089.0,25119.75,7853369
1725955200000,25119.1,25128.0,25109.8,25124.6,9336119
1725956100000,25124.65,25130.5,25113.55,25116.5,8676465
1725957000000,25116.95,25122.65,25094.35,25114.0,8720229
1725957900000,25113.9,25122.0,25103.3,25113.3,8508745
1725958800000,25113.2,25114.75,25063.8,25070.0,10415026
1725959700000,25070.1,25070.55,25040.35,25057.1,13267516
1725960600000,25056.0,25056.0,25014.8,25042.95,25389079
1725961500000,25042.25,25061.75,25037.9,25052.1,21365944
1726026300000,25036.0,25038.6,24981.3,25005.15,27856261
1726027200000,25003.7,25064.9,25003.45,25063.45,14077271
1726028100000,25063.7,25073.5,25028.2,25036.0,11060186
1726029000000,25037.25,25056.4,25011.65,25055.95,11746789
1726029900000,25055.7,25078.2,25031.6,25051.5,11781982
1726030800000,25051.9,25091.25,25049.85,25086.85,8389775
1726031700000,25085.95,25085.95,25037.05,25055.6,6811198
1726032600000,25056.45,25089.75,25056.45,25086.05,5676997
1726033500000,25086.25,25088.2,25057.0,25076.85,7200487
1726034400000,25076.55,25085.3,25035.4,25068.6,8184384
1726035300000,25066.95,25089.6,25054.95,25084.0,6572162
1726036200000,25081.8,25109.15,25076.1,25093.3,7591794
1726037100000,25093.7,25103.65,25081.45,25089.3,5774538
1726038000000,25090.05,25113.7,25084.6,25086.05,5724126
1726038900000,25086.8,25087.45,25053.8,25055.75,5372032
1726039800000,25055.7,25070.0,25045.35,25059.55,5595906
1726040700000,25058.95,25068.1,25051.35,25062.95,6283583
1726041600000,25062.7,25064.65,25013.65,25021.25,5000760
1726042500000,25021.5,25032.25,25003.0,25003.8,8126722
1726043400000,25002.85,25003.15,24935.05,24937.55,13843077
1726044300000,24937.35,24961.25,24923.6,24951.05,11437420
1726045200000,24950.35,24967.2,24931.1,24936.2,9152416
1726046100000,24936.45,24938.8,24894.45,24909.3,16911160
1726047000000,24909.2,24927.8,24885.15,24900.65,28896128
1726047900000,24901.35,24951.8,24900.8,24951.8,28767678
1726112700000,25047.75,25072.55,25010.1,25057.05,29678327
1726113600000,25058.15,25070.7,25008.45,25045.75,12202184
1726114500000,25045.4,25056.25,24981.9,24992.4,11197589
1726115400000,24995.85,25041.85,24984.1,25017.2,9969562
1726116300000,25019.05,25029.35,24999.6,25015.55,9197365
1726117200000,25015.6,25031.15,24982.85,24996.8,7997004
1726118100000,24997.7,25018.85,24979.6,25010.7,7118844
1726119000000,25009.6,25025.95,24993.0,25008.3,6310236
1726119900000,25007.95,25036.8,24941.45,24961.55,10335778
1726120800000,24963.3,25021.1,24955.15,25013.55,6976443
1726121700000,25010.1,25019.15,24981.05,25002.65,6427412
1726122600000,25000.55,25014.65,24982.75,25011.2,5910149
1726123500000,25010.3,25014.95,24963.75,24988.3,8053153
1726124400000,24988.9,25009.8,24967.3,25003.7,8690740
1726125300000,25002.65,25003.55,24969.95,25000.35,9598063
