datetime,open,high,low,close,volume
1453365900000,7308.65,7309.2,7267.4,7267.4,0
1453369500000,7267.45,7282.95,7265.9,7280.05,0
1453434300000,7357.9,7378.35,7327.6,7373.35,0
1453437900000,7373.15,7410.3,7369.6,7400.8,0
1453441500000,7400.35,7414.55,7392.7,7411.2,0
1453445100000,7411.85,7421.4,7405.65,7413.75,0
1453448700000,7413.7,7428.5,7398.35,7406.35,0
1453452300000,7408.15,7433.4,7405.85,7423.5,0
1453455900000,7423.65,7428.3,7418.0,7422.9,0
1453693500000,7475.95,7487.15,7447.85,7475.5,0
1453697100000,7475.45,7479.75,7455.55,7459.55,0
1453700700000,7459.6,7465.05,7449.1,7463.9,0
1453704300000,7464.25,7466.15,7450.85,7452.5,0
1453707900000,7452.8,7461.4,7421.2,7434.95,0
1453711500000,7435.55,7451.3,7426.75,7435.7,0
1453715100000,7435.9,7441.6,7432.45,7436.4,0
1453866300000,7476.05,7476.05,7419.7,7440.55,0
1453869900000,7440.7,7445.45,7429.8,7440.6,0
1453873500000,7440.2,7466.35,7433.1,7463.85,0
1453877100000,7463.55,7477.9,7457.75,7463.5,0
1453880700000,7463.6,7464.0,7422.55,7450.1,0
1453884300000,7450.25,7454.75,7434.3,7437.95,0
1453887900000,7438.05,7441.35,7428.7,7431.35,0
1453952700000,7429.05,7446.8,7409.6,7431.0,0
1453956300000,7430.8,7447.35,7428.25,7441.65,0
1453959900000,7441.6,7442.1,7427.95,7428.05,0
1453963500000,7427.4,7440.55,7423.65,7436.4,0
1453967100000,7436.15,7463.45,7434.1,7461.45,0
1453970700000,7461.35,7468.85,7420.35,7422.3,0
1453974300000,7421.95,7427.8,7417.15,7426.6,0
1454039100000,7415.85,7479.45,7402.8,7455.45,0
1454042700000,7455.2,7488.05,7445.85,7486.95,0
1454046300000,7486.5,7513.85,7481.3,7511.5,0
1454049900000,7511.45,7523.35,7506.0,7519.65,0
1454053500000,7519.85,7539.15,7510.7,7533.4,0
1454057100000,7533.75,7569.2,7524.9,7568.15,0
1454060700000,7568.0,7575.65,7551.4,7559.4,0
1454298300000,7589.6,7592.35,7556.8,7581.25,0
1454301900000,7581.45,7600.45,7579.75,7581.9,0
1454305500000,7582.1,7592.35,7570.2,7579.0,0
1454309100000,7579.55,7584.35,7556.15,7573.15,0
1454312700000,7572.9,7579.75,7549.1,7568.15,0
1454316300000,7568.05,7570.65,7541.25,7557.75,0
1454319900000,7557.8,7559.95,7547.4,7549.45,0
1454384700000,7568.2,7568.55,7552.5,7556.35,0
1454388300000,7556.6,7564.5,7520.6,7521.1,0
1454391900000,7521.05,7576.3,7508.9,7563.0,0
1454395500000,7562.95,7573.85,7538.45,7547.55,0
1454399100000,7547.6,7552.15,7496.2,7509.6,0
1454402700000,7509.75,7528.45,7446.8,7454.25,0
1454406300000,7454.3,7454.7,7428.05,7440.7,0
1454471100000,7392.5,7406.1,7370.0,7391.45,0
1454474700000,7391.4,7392.35,7362.65,7378.5,0
1454478300000,7378.65,7391.95,7372.3,7380.95,0
1454481900000,7382.0,7401.95,7376.45,7393.65,0
1454485500000,7393.6,7419.4,7382.05,7394.0,0
1454489100000,7394.25,7416.95,7351.1,7356.1,0
1454492700000,7356.3,7382.95,7350.3,7373.3,0
1454557500000,7419.8,7431.9,7400.5,7400.9,0
1454561100000,7400.45,7415.3,7382.55,7408.05,0
1454564700000,7407.55,7430.1,7406.75,7422.35,0
1454568300000,7422.55,7457.05,7419.05,7444.25,0
1454571900000,7444.1,7444.5,7397.05,7420.05,0
1454575500000,7420.0,7426.2,7365.95,7407.85,0
1454579100000,7407.8,7416.65,7403.5,7412.8,0
1454643900000,7420.7,7443.85,7406.65,7429.8,0
1454647500000,7429.95,7485.0,7428.9,7463.4,0
1454651100000,7463.3,7480.45,7455.45,7473.35,0
1454654700000,7473.05,7475.6,7447.3,7452.05,0
1454658300000,7451.9,7474.05,7447.45,7461.5,0
1454661900000,7462.7,7487.85,7450.05,7482.65,0
1454665500000,7482.4,7503.15,7482.4,7500.1,0
1454903100000,7491.45,7496.65,7463.95,7487.95,0
1454906700000,7487.7,7510.95,7479.2,7501.85,0
1454910300000,7501.6,7504.95,7486.9,7495.1,0
1454913900000,7495.3,7505.0,7487.7,7495.65,0
1454917500000,7495.6,7512.55,7480.0,7490.45,0
1454921100000,7490.55,7494.45,7378.85,7379.1,0
1454924700000,7379.7,7391.25,7363.2,7365.05,0
1454989500000,7299.7,7319.7,7280.7,7311.15,0
1454993100000,7311.0,7315.25,7294.45,7304.2,0
1454996700000,7303.75,7304.05,7275.15,7284.8,0
1455000300000,7284.95,7301.35,7277.95,7299.95,0
1455003900000,7299.7,7323.45,7285.5,7296.5,0
1455007500000,7296.6,7321.5,7290.25,7292.6,0
1455011100000,7292.35,7303.25,7290.65,7301.0,0
1455075900000,7264.35,7271.85,7221.25,7240.45,0
1455079500000,7240.55,7242.7,7213.5,7218.3,0
1455083100000,7217.95,7245.65,7213.95,7226.35,0
1455086700000,7226.65,7246.4,7224.05,7229.35,0
1455090300000,7229.3,7233.7,7177.75,7207.85,0
1455093900000,7207.35,7256.8,7198.25,7206.45,0
1455097500000,7206.55,7226.3,7204.25,7220.25,0
1455162300000,7203.0,7208.65,7142.65,7152.65,0
1455165900000,7152.7,7166.85,7144.4,7146.15,0
1455169500000,7146.3,7153.3,7126.55,7133.8,0
1455173100000,7133.75,7144.2,7108.7,7116.95,0
1455176700000,7117.25,7123.3,7045.7,7064.8,0
1455180300000,7064.45,7065.75,6963.0,6995.0,0
1455183900000,6994.65,6997.25,6959.95,6975.7,0
1455248700000,7024.55,7026.75,6943.1,6954.15,0
1455252300000,6954.0,6986.15,6919.7,6954.45,0
1455255900000,6954.15,6955.6,6908.2,6912.3,0
1455259500000,6912.8,6965.55,6869.0,6939.9,0
1455263100000,6940.35,7002.35,6929.0,6970.5,0
1455266700000,6970.8,7034.8,6966.15,6982.15,0
1455270300000,6981.8,6987.6,6966.1,6970.55,0
1455507900000,7062.05,7133.65,7056.8,7126.75,0
1455511500000,7127.15,7155.05,7125.9,7149.5,0
1455515100000,7149.65,7161.1,7138.95,7153.55,0
1455518700000,7153.65,7167.45,7146.85,7162.15,0
1455522300000,7162.5,7182.8,7159.35,7171.75,0
1455525900000,7171.45,7178.15,7150.2,7162.75,0
1455529500000,7163.05,7167.25,7152.7,7158.2,0
1455594300000,7204.65,7204.65,7123.4,7129.7,0
1455597900000,7129.5,7167.6,7128.05,7147.9,0
1455601500000,7148.35,7149.0,7110.9,7119.85,0
1455605100000,7120.05,7123.8,7100.7,7112.2,0
1455608700000,7111.8,7140.5,7079.55,7085.6,0
1455612300000,7086.05,7099.95,7042.75,7048.6,0
1455615900000,7049.25,7049.7,7037.7,7044.6,0
1455680700000,7059.75,7059.75,6960.65,6971.95,0
1455684300000,6971.8,7034.7,6971.8,7034.7,0
1455687900000,7034.5,7057.55,7018.15,7034.9,0
1455691500000,7035.2,7035.2,6996.4,7005.4,0
1455695100000,7005.35,7056.95,6993.95,7044.65,0
1455698700000,7044.35,7113.95,7041.6,7110.6,0
1455702300000,7110.55,7123.7,7105.9,7120.7,0
1455767100000,7178.35,7211.8,7175.3,7188.5,0
1455770700000,7188.45,7215.1,7179.8,7197.45,0
1455774300000,7197.2,7198.05,7155.9,7168.3,0
1455777900000,7168.2,7174.35,7144.85,7163.05,0
1455781500000,7162.9,7173.95,7137.55,7146.9,0
1455785100000,7146.45,7206.3,7127.85,7202.7,0
1455788700000,7202.45,7203.2,7177.8,7178.5,0
1455853500000,7170.6,7196.7,7145.95,7174.75,0
1455857100000,7174.7,7202.2,7164.7,7189.25,0
1455860700000,7188.9,7198.75,7180.9,7188.1,0
1455864300000,7187.95,7189.75,7164.05,7173.55,0
1455867900000,7173.3,7195.9,7155.15,7195.7,0
1455871500000,7196.75,7226.85,7191.1,7213.55,0
1455875100000,7213.7,7213.85,7198.8,7202.0,0
1456112700000,7215.65,7243.05,7200.7,7229.6,0
1456116300000,7229.65,7239.8,7219.45,7224.95,0
1456119900000,7225.15,7231.65,7213.25,7223.15,0
1456123500000,7223.05,7231.6,7220.7,7228.35,0
1456127100000,7228.4,7252.4,7227.9,7243.5,0
1456130700000,7243.65,7247.8,7223.0,7231.15,0
1456134300000,7230.85,7238.1,7227.9,7232.9,0
1456199100000,7240.7,7241.7,7171.9,7174.25,0
1456202700000,7174.35,7177.85,7158.85,7174.6,0
1456206300000,7174.3,7178.9,7153.3,7153.65,0
1456209900000,7153.75,7155.5,7112.9,7118.1,0
1456213500000,7118.15,7136.65,7103.35,7120.85,0
1456217100000,7123.25,7144.9,7111.4,7113.3,0
1456220700000,7113.5,7114.3,7090.7,7094.55,0
1456285500000,7077.7,7080.15,7053.0,7075.4,0
1456289100000,7075.2,7075.2,7041.9,7045.65,0
1456292700000,7045.8,7062.15,7031.0,7047.95,0
1456296300000,7048.25,7090.8,7046.05,7078.45,0
1456299900000,7078.9,7086.35,7048.7,7066.85,0
1456303500000,7066.7,7077.1,7009.75,7016.15,0
1456307100000,7016.35,7026.05,7015.9,7020.45,0
1456371900000,7031.15,7034.2,6997.8,7019.25,0
1456375500000,7019.3,7027.05,7012.8,7017.8,0
1456379100000,7017.7,7028.4,6979.75,6980.45,0
1456382700000,6980.4,7007.4,6972.3,6982.05,0
1456386300000,6981.8,7003.0,6970.6,6999.35,0
1456389900000,6999.15,7008.45,6961.4,6966.45,0
1456393500000,6966.15,6985.0,6965.05,6983.4,0
1456458300000,7040.55,7052.9,6991.5,6996.55,0
1456461900000,6996.75,7017.7,6990.85,7007.0,0
1456465500000,7007.25,7014.6,6985.1,6993.45,0
1456469100000,6993.85,7034.45,6991.65,7022.65,0
1456472700000,7022.5,7047.6,7014.35,7033.0,0
1456476300000,7031.75,7050.6,7019.45,7026.9,0
1456479900000,7026.7,7038.55,7024.95,7035.95,0
1456717500000,7053.3,7053.3,6999.3,7015.25,0
1456721100000,7014.95,7068.3,7006.35,7029.5,0
1456724700000,7030.1,7045.6,6962.0,6976.6,0
1456728300000,6976.0,7051.2,6825.8,7041.1,0
1456731900000,7042.8,7094.6,7008.5,7051.5,0
1456735500000,7050.95,7060.25,6969.55,6974.3,0
1456739100000,6974.2,6999.55,6974.0,6998.55,0
1456803900000,7041.85,7151.65,7035.1,7137.95,0
1456807500000,7138.35,7149.55,7128.45,7145.1,0
1456811100000,7145.55,7168.65,7134.1,7165.45,0
1456814700000,7165.4,7187.1,7155.3,7173.0,0
1456818300000,7172.75,7211.85,7167.35,7208.6,0
1456821900000,7208.7,7223.75,7193.75,7222.5,0
1456825500000,7222.65,7235.5,7221.9,7228.55,0
1456890300000,7325.5,7361.1,7308.15,7357.45,0
1456893900000,7357.55,7372.45,7340.7,7352.0,0
1456897500000,7352.85,7364.8,7351.3,7363.4,0
1456901100000,7364.6,7377.75,7353.15,7373.65,0
1456904700000,7373.55,7377.4,7343.65,7366.9,0
1456908300000,7367.3,7380.35,7352.9,7369.15,0
1456911900000,7370.0,7378.9,7368.25,7376.25,0
1456976700000,7421.7,7445.7,7406.05,7428.55,0
1456980300000,7428.2,7445.1,7420.05,7440.55,0
1456983900000,7440.5,7447.45,7420.3,7436.8,0
1456987500000,7437.35,7467.45,7433.65,7461.75,0
1456991100000,7461.35,7472.4,7443.9,7458.85,0
1456994700000,7458.75,7481.35,7453.5,7479.0,0
1456998300000,7479.7,7483.95,7470.05,7473.05,0
1457063100000,7505.8,7505.9,7444.1,7465.0,0
1457066700000,7464.8,7481.2,7461.6,7473.85,0
1457070300000,7473.65,7488.8,7471.3,7479.15,0
1457073900000,7479.3,7484.75,7464.6,7472.7,0
1457077500000,7473.0,7491.55,7453.75,7491.55,0
1457081100000,7491.35,7502.4,7454.25,7484.15,0
1457084700000,7483.85,7504.7,7478.35,7501.85,0
1457408700000,7489.3,7527.15,7482.65,7511.4,0
1457412300000,7511.2,7519.15,7498.15,7507.9,0
1457415900000,7508.0,7511.5,7486.3,7494.8,0
1457419500000,7494.85,7502.9,7475.85,7483.05,0
1457423100000,7483.3,7484.1,7443.2,7455.95,0
1457426700000,7455.85,7489.9,7442.15,7480.55,0
1457430300000,7480.0,7494.5,7476.6,7482.0,0
1457495100000,7436.3,7457.75,7424.3,7452.45,0
1457498700000,7452.15,7461.95,7433.15,7435.55,0
1457502300000,7435.8,7461.65,7430.85,7459.6,0
1457505900000,7459.75,7487.85,7459.45,7478.35,0
1457509500000,7478.2,7513.55,7464.3,7502.4,0
1457513100000,7501.7,7539.0,7493.3,7535.05,0
1457516700000,7535.15,7538.0,7530.65,7532.5,0
1457581500000,7547.1,7547.1,7478.45,7492.45,0
1457585100000,7492.75,7501.25,7459.8,7469.25,0
1457588700000,7469.6,7485.35,7462.65,7465.95,0
1457592300000,7465.8,7468.15,7447.4,7467.55,0
1457595900000,7467.5,7506.2,7466.15,7495.45,0
1457599500000,7495.05,7501.9,7476.9,7482.15,0
1457603100000,7482.2,7489.2,7479.35,7481.8,0
1457667900000,7484.75,7543.95,7475.85,7534.75,0
1457671500000,7534.65,7542.3,7518.5,7520.6,0
1457675100000,7521.0,7528.9,7460.6,7489.65,0
1457678700000,7489.6,7523.9,7484.45,7512.15,0
1457682300000,7512.1,7524.8,7482.75,7494.4,0
1457685900000,7494.0,7518.1,7488.35,7504.0,0
1457689500000,7504.4,7516.95,7501.05,7514.35,0
1457927100000,7547.55,7583.7,7540.55,7561.6,0
1457930700000,7561.75,7566.75,7550.65,7553.65,0
1457934300000,7553.7,7556.5,7533.3,7535.1,0
1457937900000,7534.75,7543.05,7524.35,7534.5,0
1457941500000,7534.4,7549.5,7524.7,7538.05,0
1457945100000,7538.1,7547.15,7515.05,7541.15,0
1457948700000,7541.2,7543.6,7529.6,7529.6,0
1458013500000,7535.95,7545.2,7495.25,7495.5,0
1458017100000,7494.9,7503.5,7483.35,7499.45,0
1458020700000,7499.4,7503.0,7487.7,7489.45,0
1458024300000,7489.6,7489.7,7473.8,7475.65,0
1458027900000,7475.5,7480.35,7453.8,7460.35,0
1458031500000,7459.7,7476.65,7452.8,7458.85,0
1458035100000,7459.15,7466.4,7456.85,7463.1,0
1458099900000,7460.95,7470.4,7431.4,7438.2,0
1458103500000,7438.85,7445.2,7422.3,7435.65,0
1458107100000,7435.9,7437.45,7409.1,7411.55,0
1458110700000,7411.65,7421.4,7405.15,7421.35,0
1458114300000,7421.5,7456.25,7417.0,7441.35,0
1458117900000,7441.6,7500.1,7441.2,7495.65,0
1458121500000,7495.55,7508.0,7493.7,7502.2,0
1458186300000,7558.8,7585.3,7555.45,7569.5,0
1458189900000,7569.7,7569.7,7541.95,7555.3,0
1458193500000,7555.35,7570.85,7550.6,7554.45,0
1458197100000,7554.2,7565.35,7552.65,7559.2,0
1458200700000,7559.65,7575.35,7553.4,7553.4,0
1458204300000,7554.6,7558.35,7513.25,7518.8,0
1458207900000,7518.15,7518.55,7479.4,7489.6,0
1458272700000,7536.75,7559.4,7517.9,7555.85,0
1458276300000,7555.5,7566.75,7549.8,7553.95,0
1458279900000,7554.2,7554.3,7530.15,7537.75,0
1458283500000,7537.5,7565.3,7537.15,7553.05,0
1458287100000,7553.15,7555.75,7526.35,7549.7,0
1458290700000,7549.9,7613.6,7542.45,7607.0,0
1458294300000,7607.15,7607.35,7595.45,7600.6,0
1458531900000,7622.3,7653.6,7617.7,7649.9,0
1458535500000,7649.6,7662.55,7644.05,7652.95,0
1458539100000,7652.45,7656.15,7643.2,7653.45,0
1458542700000,7653.5,7654.15,7638.2,7646.2,0
1458546300000,7646.3,7667.0,7627.8,7663.8,0
1458549900000,7663.5,7713.45,7660.0,7711.55,0
1458553500000,7711.65,7713.55,7701.65,7703.55,0
1458618300000,7700.1,7711.1,7669.15,7672.65,0
1458621900000,7672.45,7709.35,7672.45,7691.65,0
1458625500000,7691.8,7702.15,7687.45,7690.55,0
1458629100000,7690.3,7693.75,7667.5,7669.35,0
1458632700000,7668.4,7674.5,7643.8,7665.05,0
1458636300000,7666.0,7721.3,7662.35,7718.05,0
1458639900000,7717.95,7728.2,7711.25,7713.3,0
1458704700000,7718.25,7718.25,7686.15,7700.0,0
1458708300000,7699.75,7711.25,7675.5,7678.8,0
1458711900000,7678.7,7693.2,7670.8,7683.25,0
1458715500000,7683.4,7689.4,7670.6,7683.6,0
1458719100000,7683.7,7707.9,7678.55,7696.1,0
1458722700000,7696.05,7724.15,7683.8,7722.3,0
1458726300000,7722.4,7726.85,7704.85,7705.2,0
1459136700000,7749.4,7749.4,7690.95,7695.1,0
1459140300000,7695.2,7704.05,7679.95,7684.6,0
1459143900000,7684.4,7694.35,7676.9,7684.7,0
1459147500000,7684.6,7688.65,7668.4,7669.0,0
1459151100000,7668.7,7679.1,7639.95,7645.1,0
1459154700000,7644.8,7646.85,7587.7,7614.15,0
1459158300000,7613.95,7637.1,7610.05,7630.45,0
1459223100000,7607.4,7645.8,7602.1,7614.35,0
1459226700000,7614.3,7625.35,7582.25,7587.75,0
1459230300000,7587.3,7619.95,7586.45,7603.9,0
1459233900000,7603.75,7632.75,7603.35,7610.7,0
1459237500000,7611.05,7631.5,7595.9,7631.1,0
1459241100000,7631.05,7652.9,7594.2,7596.9,0
1459244700000,7598.2,7599.85,7587.5,7593.0,0
1459309500000,7656.6,7665.4,7643.45,7656.15,0
1459313100000,7656.45,7678.85,7649.55,7677.4,0
1459316700000,7677.8,7679.25,7667.5,7675.3,0
1459320300000,7675.15,7709.25,7675.15,7704.25,0
1459323900000,7704.3,7723.4,7696.2,7713.45,0
1459327500000,7713.15,7739.0,7713.15,7730.75,0
1459331100000,7731.15,7741.95,7729.7,7737.05,0
1459395900000,7730.65,7770.15,7725.5,7767.45,0
1459399500000,7767.25,7777.6,7759.85,7773.4,0
1459403100000,7773.55,7775.05,7753.9,7757.25,0
1459406700000,7756.95,7763.55,7740.2,7749.2,0
1459410300000,7749.0,7769.15,7745.65,7764.9,0
1459413900000,7764.95,7771.75,7702.0,7739.65,0
1459417500000,7738.3,7761.75,7732.0,7748.15,0
1459482300000,7720.85,7740.15,7699.6,7727.35,0
1459485900000,7726.95,7734.55,7702.75,7705.85,0
1459489500000,7705.65,7722.3,7692.05,7716.95,0
1459493100000,7716.7,7716.7,7675.45,7689.4,0
1459496700000,7689.75,7710.7,7666.1,7699.6,0
1459500300000,7699.0,7717.1,7688.05,7712.05,0
1459503900000,7712.45,7723.4,7708.6,7712.75,0
1459741500000,7735.0,7757.6,7729.95,7745.95,0
1459745100000,7746.05,7748.4,7719.35,7734.75,0
1459748700000,7734.4,7737.05,7716.35,7717.3,0
1459752300000,7716.8,7728.0,7704.4,7720.8,0
1459755900000,7720.55,7738.4,7720.1,7736.7,0
1459759500000,7736.75,7762.6,7727.1,7761.85,0
1459763100000,7761.5,7764.45,7754.6,7756.5,0
1459827900000,7728.8,7733.55,7715.35,7720.6,0
1459831500000,7720.45,7725.9,7669.0,7704.8,0
1459835100000,7705.0,7714.2,7643.6,7659.5,0
1459838700000,7659.35,7663.75,7628.4,7639.35,0
1459842300000,7639.2,7645.85,7612.85,7624.55,0
1459845900000,7624.65,7647.3,7596.3,7605.1,0
1459849500000,7605.0,7606.45,7588.65,7592.95,0
1459914300000,7638.65,7638.65,7594.2,7612.95,0
1459917900000,7612.8,7621.45,7600.25,7605.15,0
1459921500000,7604.9,7635.35,7603.6,7624.75,0
1459925100000,7625.4,7629.65,7610.1,7624.9,0
1459928700000,7625.15,7632.2,7591.75,7604.45,0
1459932300000,7604.4,7621.35,7595.8,7608.0,0
1459935900000,7607.95,7622.25,7606.45,7618.3,0
1460000700000,7630.75,7630.75,7547.5,7549.75,0
1460004300000,7549.65,7583.4,7542.15,7567.35,0
1460007900000,7567.4,7602.7,7566.2,7589.4,0
1460011500000,7589.55,7594.3,7568.1,7581.25,0
1460015100000,7581.1,7586.8,7567.45,7576.75,0
1460018700000,7576.95,7583.2,7538.2,7539.9,0
1460022300000,7540.3,7547.1,7535.85,7542.15,0
1460087100000,7545.95,7556.35,7526.7,7548.1,0
1460090700000,7548.25,7569.35,7548.25,7559.85,0
1460094300000,7559.5,7560.75,7543.85,7555.45,0
1460097900000,7555.35,7566.0,7552.05,7562.7,0
1460101500000,7562.75,7565.0,7540.6,7540.6,0
1460105100000,7540.55,7559.65,7536.9,7551.1,0
1460108700000,7551.3,7559.55,7550.8,7558.3,0
1460346300000,7577.95,7580.8,7534.95,7545.3,0
1460349900000,7545.35,7563.05,7545.35,7552.9,0
1460353500000,7553.05,7555.25,7539.6,7548.95,0
1460357100000,7548.6,7555.55,7516.85,7530.05,0
1460360700000,7530.0,7616.75,7530.0,7604.85,0
1460364300000,7604.65,7677.3,7593.45,7670.75,0
1460367900000,7670.5,7678.8,7664.3,7664.3,0
1460432700000,7672.3,7701.65,7663.35,7686.5,0
1460436300000,7686.65,7709.1,7679.1,7701.0,0
1460439900000,7700.95,7705.9,7694.2,7701.65,0
1460443500000,7701.7,7717.0,7700.95,7707.65,0
1460447100000,7707.1,7712.25,7673.95,7695.15,0
1460450700000,7695.35,7717.4,7695.0,7710.35,0
1460454300000,7710.25,7713.7,7706.2,7709.15,0
1460519100000,7778.15,7833.55,7772.2,7826.15,0
1460522700000,7827.05,7842.95,7823.15,7830.4,0
1460526300000,7830.65,7835.65,7824.7,7827.8,0
1460529900000,7827.9,7843.6,7826.35,7842.2,0
1460533500000,7842.0,7848.75,7828.75,7837.4,0
1460537100000,7837.6,7864.8,7834.15,7848.65,0
1460540700000,7848.05,7850.65,7845.05,7848.1,0
1460951100000,7909.95,7912.65,7842.75,7874.2,0
1460954700000,7874.45,7896.1,7874.15,7891.25,0
1460958300000,7891.65,7893.2,7873.7,7876.85,0
1460961900000,7877.1,7903.35,7870.9,7898.4,0
1460965500000,7898.5,7911.0,7894.0,7905.8,0
1460969100000,7905.95,7918.55,7890.75,7916.9,0
1460972700000,7916.8,7920.6,7906.95,7907.8,0
1461123900000,7950.4,7950.4,7906.65,7930.65,0
1461127500000,7930.55,7931.6,7878.85,7886.5,0
1461131100000,7886.7,7906.95,7882.0,7896.7,0
1461134700000,7896.85,7909.5,7877.55,7895.0,0
1461138300000,7895.05,7921.15,7891.1,7913.6,0
1461141900000,7913.95,7920.15,7896.2,7911.45,0
1461145500000,7911.4,7920.35,7909.95,7919.3,0
1461210300000,7958.1,7978.45,7953.6,7968.75,0
1461213900000,7968.85,7970.45,7930.0,7939.85,0
1461217500000,7940.05,7948.8,7935.25,7939.85,0
1461221100000,7939.65,7940.15,7924.7,7935.65,0
1461224700000,7935.75,7944.4,7928.75,7932.95,0
1461228300000,7932.6,7938.75,7884.1,7924.3,0
1461231900000,7923.7,7924.55,7896.3,7897.0,0
1461296700000,7891.5,7911.45,7873.35,7905.15,0
1461300300000,7904.75,7920.65,7897.6,7902.9,0
1461303900000,7902.25,7923.35,7897.85,7918.65,0
1461307500000,7918.5,7920.35,7903.95,7920.1,0
1461311100000,7919.55,7920.8,7897.45,7905.45,0
1461314700000,7905.2,7905.35,7884.05,7900.85,0
1461318300000,7901.25,7905.25,7897.7,7902.55,0
1461555900000,7894.6,7911.0,7872.15,7873.85,0
1461559500000,7873.8,7874.75,7853.85,7856.25,0
1461563100000,7856.1,7862.35,7840.5,7855.25,0
1461566700000,7855.55,7859.0,7841.95,7847.3,0
1461570300000,7847.35,7847.35,7829.75,7842.5,0
1461573900000,7842.6,7855.5,7827.0,7850.7,0
1461577500000,7850.75,7866.25,7847.3,7864.85,0
1461642300000,7832.5,7848.35,7822.55,7844.0,0
1461645900000,7844.05,7860.75,7840.3,7859.85,0
1461649500000,7859.35,7868.75,7853.35,7863.1,0
1461653100000,7863.0,7954.95,7862.75,7938.7,0
1461656700000,7939.0,7967.55,7939.0,7963.8,0
1461660300000,7963.95,7974.5,7950.55,7965.15,0
1461663900000,7964.7,7967.8,7952.1,7955.4,0
1461728700000,7944.3,7983.0,7940.55,7979.15,0
1461732300000,7979.25,7984.8,7955.15,7972.0,0
1461735900000,7972.25,7978.1,7961.55,7973.2,0
1461739500000,7973.05,7984.95,7971.2,7979.7,0
1461743100000,7979.8,7991.0,7960.95,7968.45,0
1461746700000,7969.25,7986.35,7962.95,7980.2,0
1461750300000,7980.0,7980.95,7975.25,7976.75,0
1461815100000,7972.5,7992.0,7959.1,7987.4,0
1461818700000,7987.3,7987.7,7930.75,7931.15,0
1461822300000,7931.55,7941.55,7908.4,7925.25,0
1461825900000,7926.35,7926.35,7893.95,7903.55,0
1461829500000,7903.5,7909.4,7876.05,7882.3,0
1461833100000,7882.5,7885.4,7841.0,7845.15,0
1461836700000,7844.2,7851.6,7834.45,7851.05,0
1461901500000,7844.35,7889.05,7821.8,7865.1,0
1461905100000,7864.45,7876.65,7837.6,7859.15,0
1461908700000,7859.35,7863.55,7836.6,7837.3,0
1461912300000,7837.75,7851.45,7795.0,7808.2,0
1461915900000,7808.0,7827.5,7788.7,7811.95,0
1461919500000,7811.55,7867.85,7798.1,7855.5,0
1461923100000,7855.25,7859.1,7843.1,7845.5,0
1462160700000,7823.0,7823.0,7786.85,7802.15,0
1462164300000,7801.85,7810.75,7788.6,7794.85,0
1462167900000,7795.05,7829.8,7777.3,7815.35,0
1462171500000,7815.1,7821.3,7795.15,7806.25,0
1462175100000,7806.75,7818.8,7802.9,7810.5,0
1462178700000,7810.55,7812.7,7796.85,7805.4,0
1462182300000,7805.05,7809.85,7799.7,7807.15,0
1462247100000,7826.45,7890.25,7820.95,7871.15,0
1462250700000,7871.25,7876.2,7844.9,7846.4,0
1462254300000,7846.35,7857.15,7840.7,7850.0,0
