datetime,open,high,low,close,volume
1723445100000,24388.75,24409.85,24380.55,24406.0,8968085
1723446300000,24405.55,24436.45,24404.8,24415.9,7760824
1723447500000,24416.75,24439.1,24400.1,24404.65,8400736
1723448700000,24404.4,24421.95,24392.75,24415.9,7280723
1723449900000,24416.15,24432.65,24409.5,24425.0,11951941
1723451100000,24424.2,24444.35,24415.6,24435.3,9797276
1723452300000,24434.7,24440.55,24393.35,24404.55,9753693
1723453500000,24404.6,24429.35,24353.45,24360.1,28163249
1723454700000,24359.25,24373.7,24302.4,24345.7,29109706
1723455900000,24347.95,24365.35,24340.9,24348.8,20464386
1723520700000,24359.0,24359.95,24308.35,24320.4,30907111
1723521900000,24321.2,24358.0,24299.4,24328.9,12701862
1723523100000,24328.15,24341.95,24306.0,24330.1,10847071
1723524300000,24329.7,24334.25,24277.15,24293.95,10805057
1723525500000,24294.9,24317.95,24289.8,24313.8,8627855
1723526700000,24313.65,24315.5,24290.95,24313.35,7748131
1723527900000,24312.35,24329.3,24303.25,24312.95,8241407
1723529100000,24312.75,24326.9,24304.8,24326.1,6738069
1723530300000,24324.95,24330.15,24268.8,24296.0,8102459
1723531500000,24296.65,24297.6,24250.95,24259.2,11015389
1723532700000,24258.9,24271.2,24218.2,24239.65,11172198
1723533900000,24239.45,24248.6,24203.2,24238.1,9905478
1723535100000,24237.35,24257.3,24233.95,24253.85,5686164
1723536300000,24253.1,24253.75,24176.65,24183.95,8766466
1723537500000,24183.8,24187.3,24116.5,24152.9,14672177
1723538700000,24151.7,24177.95,24131.25,24147.95,9545496
1723539900000,24147.6,24162.2,24126.35,24150.85,13104308
1723541100000,24150.2,24164.9,24121.6,24122.9,25739023
1723542300000,24124.15,24144.2,24119.35,24141.2,22937340
1723607100000,24193.65,24196.5,24111.05,24129.5,33364632
1723608300000,24129.95,24174.4,24099.7,24114.65,20186234
1723609500000,24115.25,24153.3,24109.9,24147.65,9990947
1723610700000,24147.35,24171.35,24137.5,24153.9,11802402
1723611900000,24153.35,24170.55,24146.4,24148.45,18680553
1723613100000,24149.15,24149.15,24118.3,24135.45,24180360
1723614300000,24136.75,24156.2,24127.15,24154.5,17162152
1723615500000,24154.0,24155.15,24127.15,24145.2,15779153
1723616700000,24143.95,24166.05,24143.65,24164.8,16143645
1723617900000,24164.85,24166.15,24149.95,24155.5,12701581
1723619100000,24154.7,24189.05,24145.45,24188.6,9976410
1723620300000,24187.1,24194.35,24171.45,24179.35,10024728
1723621500000,24178.55,24179.85,24147.4,24154.25,7933944
1723622700000,24153.2,24169.25,24151.15,24156.0,7232098
1723623900000,24155.5,24176.8,24145.6,24170.75,10089144
1723625100000,24171.25,24177.75,24152.9,24162.2,11813742
1723626300000,24161.75,24163.6,24127.5,24156.0,15162603
1723627500000,24154.45,24155.3,24121.85,24133.0,24991909
1723628700000,24135.55,24157.3,24129.65,24143.7,25065762
1723779900000,24339.65,24403.55,24302.8,24391.65,34217597
1723781100000,24389.7,24398.55,24285.95,24305.45,16981440
1723782300000,24304.75,24325.7,24274.4,24295.0,16010743
1723783500000,24293.7,24306.65,24204.5,24226.85,17121332
1723784700000,24227.8,24274.9,24225.3,24263.7,9451578
1723785900000,24263.65,24264.75,24226.4,24234.35,9169950
1723787100000,24233.9,24339.95,24227.85,24326.0,13438033
1723788300000,24327.85,24369.75,24303.75,24362.35,12695718
1723789500000,24361.8,24440.4,24350.35,24419.8,13408377
1723790700000,24419.95,24438.15,24389.2,24422.3,8755646
1723791900000,24422.55,24452.25,24413.35,24428.05,9019199
1723793100000,24427.5,24459.1,24419.6,24442.8,7753375
1723794300000,24442.4,24456.8,24427.65,24446.2,6987242
1723795500000,24445.4,24495.65,24443.55,24481.9,10156451
1723796700000,24481.4,24518.2,24466.85,24516.0,9439219
1723797900000,24514.95,24516.7,24482.4,24483.35,10532958
1723799100000,24485.45,24513.5,24473.25,24511.15,15864027
1723800300000,24510.55,24563.9,24501.4,24554.35,29775266
1723801500000,24554.15,24561.3,24537.45,24539.2,18905657
1724039100000,24636.8,24638.8,24576.25,24602.9,32320558
1724040300000,24601.25,24625.95,24570.1,24571.8,18037983
1724041500000,24571.3,24602.1,24566.0,24580.45,13448489
1724042700000,24579.1,24590.2,24541.6,24555.35,12318874
1724043900000,24555.45,24570.6,24543.05,24549.0,9767897
1724045100000,24548.35,24561.8,24522.95,24543.95,7523358
1724046300000,24544.45,24595.85,24542.7,24585.2,11181492
1724047500000,24585.75,24598.0,24570.95,24588.5,8395451
1724048700000,24588.35,24596.65,24561.15,24570.0,12976194
1724049900000,24569.7,24579.95,24552.25,24565.85,8967728
1724051100000,24564.85,24586.6,24561.95,24583.35,7522794
1724052300000,24583.8,24592.9,24570.45,24590.45,10461725
1724053500000,24590.9,24605.1,24561.8,24569.85,10934479
1724054700000,24570.25,24573.8,24543.85,24571.65,8325498
1724055900000,24572.05,24581.45,24559.5,24572.35,7407194
1724057100000,24573.2,24588.0,24566.9,24578.95,9341979
1724058300000,24580.15,24591.55,24576.65,24586.65,14116048
1724059500000,24585.0,24592.35,24562.45,24571.45,19499333
1724060700000,24571.25,24590.3,24570.6,24579.0,20056853
1724125500000,24660.3,24660.3,24607.2,24636.05,36404363
1724126700000,24635.4,24688.45,24630.75,24682.95,16580697
1724127900000,24683.95,24725.8,24665.7,24722.6,12291016
1724129100000,24722.95,24734.3,24701.2,24727.35,8458115
1724130300000,24726.8,24729.75,24687.75,24693.15,7513081
1724131500000,24693.45,24713.1,24674.55,24707.5,8199589
1724132700000,24707.55,24713.3,24697.8,24705.2,8657931
1724133900000,24705.95,24717.3,24688.05,24709.6,8134262
1724135100000,24708.95,24719.1,24704.45,24708.95,8593021
1724136300000,24707.65,24723.65,24705.45,24718.5,8931894
1724137500000,24717.9,24724.5,24701.55,24723.2,7408538
1724138700000,24722.9,24734.15,24718.05,24727.1,6107836
1724139900000,24727.05,24727.15,24703.6,24711.7,6186567
1724141100000,24709.55,24725.8,24702.5,24723.25,8784317
1724142300000,24723.6,24729.1,24712.45,24719.45,8680816
1724143500000,24718.8,24719.45,24699.4,24713.9,10118914
1724144700000,24713.35,24729.3,24710.4,24723.45,9766480
1724145900000,24722.15,24725.55,24690.9,24698.1,29597437
1724147100000,24697.9,24705.65,24670.85,24672.85,26390193
1724211900000,24684.25,24708.1,24654.5,24680.35,22598778
1724213100000,24681.15,24713.6,24668.55,24680.05,14772253
1724214300000,24680.2,24721.5,24672.75,24712.75,10432795
1724215500000,24713.35,24753.95,24711.45,24735.4,10329734
1724216700000,24736.25,24738.65,24712.0,24720.7,7716346
1724217900000,24720.75,24730.4,24678.8,24693.5,10844212
1724219100000,24693.55,24742.3,24693.2,24721.0,10951486
1724220300000,24721.05,24723.2,24697.6,24716.25,10308137
1724221500000,24716.2,24733.8,24713.7,24724.0,9025388
1724222700000,24724.45,24739.1,24719.1,24736.8,9390944
1724223900000,24736.95,24738.6,24718.9,24721.2,8889162
1724225100000,24721.6,24732.5,24716.3,24727.8,8466618
1724226300000,24727.7,24733.65,24696.8,24710.65,10452644
1724227500000,24710.85,24731.35,24709.95,24728.15,11213507
1724228700000,24728.35,24744.55,24719.65,24739.85,9517194
1724229900000,24740.4,24747.3,24724.55,24727.55,10813740
1724231100000,24727.6,24753.75,24722.75,24750.95,14232793
1724232300000,24749.8,24774.8,24742.85,24767.05,39472165
1724233500000,24767.5,24787.95,24763.05,24781.9,26354323
1724298300000,24867.35,24867.35,24798.85,24827.45,24247177
1724299500000,24828.15,24839.55,24789.85,24799.75,12478931
1724300700000,24800.15,24823.2,24784.45,24813.75,9284096
1724301900000,24814.15,24822.0,24802.45,24818.55,6921291
1724303100000,24818.85,24830.1,24811.0,24823.05,6856175
1724304300000,24823.15,24828.85,24810.55,24824.15,8770343
1724305500000,24824.65,24829.4,24817.1,24821.0,8942976
1724306700000,24821.4,24847.8,24820.65,24839.1,8708761
1724307900000,24839.4,24844.3,24828.3,24832.65,7000317
1724309100000,24832.7,24836.8,24826.8,24829.25,7869657
1724310300000,24829.35,24835.2,24822.65,24833.1,7167849
1724311500000,24833.55,24835.6,24800.85,24808.15,8016193
1724312700000,24808.0,24823.45,24805.0,24806.5,8053001
1724313900000,24806.7,24833.4,24802.85,24822.35,7436011
1724315100000,24825.1,24837.7,24815.85,24832.0,9652003
1724316300000,24833.05,24835.25,24796.9,24806.15,11031072
1724317500000,24807.1,24815.9,24802.3,24806.9,11497609
1724318700000,24806.6,24820.75,24796.65,24810.6,30294029
1724319900000,24810.85,24822.75,24804.5,24810.9,25092888
1724384700000,24852.2,24858.4,24792.3,24805.4,22611063
1724385900000,24807.45,24822.7,24771.65,24816.6,12559619
1724387100000,24816.75,24835.55,24797.4,24801.5,10972195
1724388300000,24803.75,24826.1,24797.0,24823.0,9280518
1724389500000,24822.55,24848.95,24814.2,24837.55,8980925
1724390700000,24837.65,24850.65,24832.65,24833.4,7831290
1724391900000,24835.1,24853.75,24833.5,24840.7,8374169
1724393100000,24840.0,24845.35,24819.3,24822.0,7913517
1724394300000,24822.45,24847.65,24821.35,24839.4,10472069
1724395500000,24838.5,24845.5,24832.9,24839.9,7399215
1724396700000,24838.65,24844.45,24831.1,24834.6,7019208
1724397900000,24833.95,24843.05,24826.35,24839.2,7095984
1724399100000,24837.9,24837.9,24818.9,24823.5,7043070
1724400300000,24822.35,24839.5,24819.9,24832.6,6858886
1724401500000,24832.0,24837.75,24821.45,24831.25,7224864
1724402700000,24830.9,24848.85,24828.35,24840.2,8458863
1724403900000,24840.15,24841.05,24811.85,24826.3,11000277
1724405100000,24825.75,24833.3,24794.7,24822.7,23160490
1724406300000,24822.0,24841.75,24815.05,24831.85,21560802
1724643900000,24917.0,24939.5,24874.7,24939.1,25215264
1724645100000,24937.85,24987.55,24936.95,24982.65,12573214
1724646300000,24982.05,25017.25,24966.25,25008.35,11296725
1724647500000,25008.4,25043.8,24987.6,24996.65,9948189
1724648700000,24996.3,25012.5,24972.05,24973.85,8557744
1724649900000,24973.55,24989.5,24971.25,24982.35,7057006
1724651100000,24982.15,25001.25,24980.0,24999.1,7959074
1724652300000,24998.75,25020.25,24997.55,25004.05,8127516
1724653500000,25004.2,25014.5,24996.85,25001.05,7611533
1724654700000,25001.0,25017.15,24995.3,25016.45,8888450
1724655900000,25017.8,25034.75,25010.7,25016.9,6876873
1724657100000,25017.4,25034.05,25012.15,25026.55,9596993
1724658300000,25026.0,25029.5,25015.5,25019.4,7496690
1724659500000,25019.5,25022.85,25001.65,25020.35,10381012
1724660700000,25020.8,25030.55,25005.55,25009.75,8237572
1724661900000,25010.05,25030.95,25009.15,25029.45,11284567
1724663100000,25029.0,25033.2,25016.4,25023.15,11517546
1724664300000,25024.4,25029.0,25002.8,25007.9,17881667
1724665500000,25009.35,25016.75,25004.6,25011.45,18655233
1724730300000,25032.8,25037.7,24983.9,24997.25,25030329
1724731500000,24998.15,25037.1,24973.65,25021.85,11936905
1724732700000,25021.55,25043.65,25011.65,25013.55,11951313
1724733900000,25014.55,25030.9,24983.5,24998.35,9653377
1724735100000,24999.05,25029.3,24996.7,25023.95,10334789
1724736300000,25023.1,25049.65,25016.35,25037.85,10426959
1724737500000,25038.05,25073.1,25033.35,25060.35,13469787
1724738700000,25059.75,25070.4,25041.05,25047.4,11156961
1724739900000,25047.8,25058.5,25033.65,25045.6,10249989
1724741100000,25045.7,25051.3,25038.55,25046.0,8048000
1724742300000,25044.9,25060.2,25040.7,25056.2,8675140
1724743500000,25056.25,25059.3,25040.45,25059.05,7775358
1724744700000,25059.2,25059.95,25041.3,25058.65,7283084
1724745900000,25059.25,25067.1,25055.45,25063.85,8057665
1724747100000,25063.6,25064.05,25048.8,25052.65,8900732
1724748300000,25052.0,25056.2,25038.9,25050.35,8338196
1724749500000,25048.5,25053.1,25002.05,25006.6,10859612
1724750700000,25007.15,25032.05,24998.0,25024.6,22281399
1724751900000,25024.25,25027.75,24988.4,24997.05,18105314
1724816700000,25024.8,25048.15,24970.15,24970.9,20076211
1724817900000,24970.3,25023.35,24964.65,25015.4,11091033
1724819100000,25015.3,25025.75,24987.95,25010.95,8745596
1724820300000,25010.15,25029.4,24993.55,25008.4,9449034
1724821500000,25008.5,25032.2,25002.65,25019.4,11206017
1724822700000,25019.3,25040.0,25011.45,25038.85,9969807
1724823900000,25038.55,25095.3,25037.35,25091.4,9797563
1724825100000,25090.65,25114.05,25081.75,25101.2,9762650
1724826300000,25102.1,25104.85,25085.0,25086.8,9463672
1724827500000,25086.0,25110.05,25080.8,25098.7,8888128
1724828700000,25098.75,25104.6,25088.25,25098.85,7032238
1724829900000,25097.3,25107.4,25094.1,25101.8,8006873
1724831100000,25100.95,25114.75,25090.55,25098.35,7692289
1724832300000,25097.7,25112.4,25093.7,25104.65,6339488
1724833500000,25104.25,25126.5,25101.25,25121.3,8615692
1724834700000,25121.1,25129.6,25102.55,25109.0,10100944
1724835900000,25108.4,25111.1,25049.8,25061.2,15853614
1724837100000,25060.9,25068.35,25048.2,25050.45,27727571
1724838300000,25049.4,25051.35,25032.1,25044.85,19925712
1724903100000,25040.3,25073.65,25017.5,25046.65,23414655
1724904300000,25046.45,25108.75,25043.7,25100.4,14689442
1724905500000,25100.5,25117.95,25089.7,25097.4,12332056
1724906700000,25098.0,25115.8,25086.55,25111.15,11799539
1724907900000,25111.3,25115.6,25082.8,25093.3,10463377
1724909100000,25092.4,25104.6,25077.05,25098.05,10481828
1724910300000,25097.55,25106.5,25092.0,25101.4,10874695
1724911500000,25101.85,25102.85,25072.15,25075.55,10008675
1724912700000,25074.5,25092.0,25070.15,25088.05,10883352
1724913900000,25088.3,25167.85,25084.45,25150.0,13846062
1724915100000,25151.45,25174.55,25150.55,25151.95,14979474
1724916300000,25151.25,25158.5,25135.9,25153.45,10287566
1724917500000,25151.3,25166.75,25126.85,25129.55,9687995
1724918700000,25127.7,25157.4,25120.55,25145.1,12307794
1724919900000,25143.7,25152.85,24998.5,25077.05,25090023
1724921100000,25078.1,25090.3,25006.25,25026.05,16301477
1724922300000,25026.7,25125.55,25001.65,25119.55,21614296
1724923500000,25119.65,25192.9,25114.45,25130.05,65772981
1724924700000,25129.4,25166.7,25117.7,25156.75,47911420
1724989500000,25226.4,25258.8,25206.3,25207.1,35617822
1724990700000,25207.0,25244.45,25205.55,25232.55,17747202
1724991900000,25231.85,25236.65,25199.4,25218.85,11995806
1724993100000,25219.6,25231.2,25204.2,25226.15,11918439
1724994300000,25224.95,25235.95,25210.8,25223.0,10067450
1724995500000,25223.05,25246.65,25214.05,25239.1,9580049
1724996700000,25238.4,25247.55,25217.75,25233.9,10268430
1724997900000,25234.6,25243.9,25224.0,25243.1,7082770
1724999100000,25243.85,25252.6,25232.75,25246.3,7987772
1725000300000,25246.05,25258.15,25240.15,25245.05,7562613
1725001500000,25245.1,25247.3,25233.7,25237.55,6987145
1725002700000,25237.25,25245.2,25228.65,25242.25,9795935
1725003900000,25242.45,25250.75,25231.15,25237.05,7314373
1725005100000,25236.8,25246.8,25235.85,25241.05,7714325
1725006300000,25241.1,25250.05,25236.75,25246.2,9950488
1725007500000,25246.05,25263.2,25228.55,25229.85,12735507
1725008700000,25230.3,25246.35,25227.4,25234.1,17852377
1725009900000,25234.7,25259.2,25206.8,25242.4,241174834
1725011100000,25242.95,25268.35,25232.25,25247.0,192212810
1725248700000,25333.65,25333.65,25283.2,25285.75,24779642
1725249900000,25287.1,25321.6,25281.75,25303.1,12717247
1725251100000,25304.0,25309.45,25281.65,25305.2,13229015
1725252300000,25303.35,25307.25,25291.35,25302.35,10975153
1725253500000,25302.05,25315.6,25299.9,25312.0,10938456
1725254700000,25311.75,25320.4,25302.6,25315.4,10939876
1725255900000,25315.8,25322.0,25302.1,25306.6,7244631
1725257100000,25307.0,25311.55,25291.05,25293.95,8285268
1725258300000,25294.15,25302.1,25281.8,25300.5,8044046
1725259500000,25301.5,25304.1,25287.1,25293.2,8038682
1725260700000,25292.85,25299.75,25251.6,25259.1,9240089
1725261900000,25258.9,25269.95,25235.5,25255.7,7643232
1725263100000,25255.8,25265.0,25248.65,25254.6,8088160
1725264300000,25254.8,25264.85,25244.95,25258.55,7150807
1725265500000,25259.1,25283.65,25250.55,25275.75,12029932
1725266700000,25275.4,25290.35,25258.0,25273.6,11030891
1725267900000,25273.3,25286.95,25269.2,25270.9,11653775
1725269100000,25270.0,25288.25,25265.6,25280.1,21078398
1725270300000,25279.6,25289.85,25258.6,25273.9,17204527
1725335100000,25303.1,25321.7,25255.1,25266.15,19341079
1725336300000,25266.4,25276.4,25257.5,25261.55,10598158
1725337500000,25261.0,25268.2,25241.2,25265.5,9800972
1725338700000,25265.25,25274.55,25244.55,25256.65,9937533
1725339900000,25256.1,25272.25,25251.05,25259.65,6863902
1725341100000,25257.65,25265.05,25242.85,25242.85,7539332
1725342300000,25243.85,25263.05,25235.8,25260.0,7047716
1725343500000,25259.3,25264.45,25244.15,25251.05,6594468
1725344700000,25251.25,25264.35,25247.05,25259.65,7012357
1725345900000,25259.45,25264.35,25249.5,25257.5,7029965
1725347100000,25256.95,25268.8,25255.8,25267.45,7886561
1725348300000,25267.3,25284.65,25265.15,25281.65,8564448
1725349500000,25282.7,25298.3,25277.4,25279.8,8820729
1725350700000,25279.85,25285.2,25269.15,25272.05,7738277
1725351900000,25271.7,25277.0,25252.1,25271.9,8885231
1725353100000,25272.05,25280.5,25262.95,25275.6,8815959
1725354300000,25276.35,25298.25,25273.95,25295.6,14485224
1725355500000,25295.8,25304.1,25270.9,25276.7,32486940
1725356700000,25276.3,25285.3,25260.75,25265.9,21565492
1725421500000,25110.0,25133.1,25083.8,25109.15,38876932
1725422700000,25108.8,25128.55,25089.75,25124.6,20419645
1725423900000,25125.05,25158.4,25118.3,25152.45,12678187
1725425100000,25152.9,25157.35,25100.35,25101.15,13513031
1725426300000,25102.05,25129.0,25094.65,25124.6,11169106
1725427500000,25124.7,25141.3,25122.2,25128.7,8844404
1725428700000,25129.2,25134.9,25118.0,25130.2,9482095
1725429900000,25130.8,25144.2,25126.15,25127.2,8561787
1725431100000,25127.3,25140.55,25125.25,25134.15,7156706
1725432300000,25134.45,25144.5,25124.95,25136.3,7929768
1725433500000,25136.5,25145.5,25135.0,25137.05,7581007
1725434700000,25136.9,25154.3,25130.35,25153.2,7301889
1725435900000,25153.3,25192.45,25152.5,25173.7,10234093
1725437100000,25173.65,25177.3,25160.5,25167.85,7754779
1725438300000,25168.85,25180.1,25158.85,25163.65,8367111
1725439500000,25164.3,25167.9,25145.75,25156.25,10271629
1725440700000,25156.7,25184.9,25156.6,25182.1,11732505
1725441900000,25182.5,25211.8,25167.7,25210.1,24130678
1725443100000,25209.6,25216.0,25201.25,25206.35,25263988
