datetime,open,high,low,close,volume
1511849700000,10388.1,10393.6,10379.25,10392.9,0
1511854200000,10392.6,10409.55,10365.45,10371.3,0
1511858700000,10371.4,10376.15,10355.2,10363.8,0
1511927100000,10377.25,10391.9,10364.1,10376.9,0
1511931600000,10376.85,10392.0,10371.7,10382.85,0
1511936100000,10382.7,10386.3,10372.5,10381.15,0
1511940600000,10381.2,10392.95,10364.25,10369.6,0
1511945100000,10369.05,10375.45,10345.9,10350.65,0
1512013500000,10327.55,10328.6,10276.5,10282.85,0
1512018000000,10282.9,10297.55,10274.9,10275.75,0
1512022500000,10276.35,10279.65,10260.4,10275.3,0
1512027000000,10275.35,10305.0,10270.8,10302.75,0
1512031500000,10302.45,10312.05,10211.25,10229.45,0
1512099900000,10264.4,10272.7,10233.4,10252.65,0
1512104400000,10252.45,10260.0,10201.5,10213.05,0
1512108900000,10213.0,10224.6,10207.15,10219.8,0
1512113400000,10219.45,10234.9,10184.2,10191.7,0
1512117900000,10191.65,10192.15,10108.55,10119.8,0
1512359100000,10175.4,10179.2,10095.7,10142.8,0
1512363600000,10143.15,10160.7,10136.6,10153.05,0
1512368100000,10152.6,10158.2,10142.3,10158.2,0
1512372600000,10159.3,10163.45,10117.25,10134.9,0
1512377100000,10135.45,10142.5,10111.2,10137.9,0
1512445500000,10119.15,10119.2,10069.1,10100.9,0
1512450000000,10100.5,10102.4,10082.3,10088.95,0
1512454500000,10088.7,10100.85,10083.6,10087.35,0
1512459000000,10087.8,10124.65,10074.15,10124.65,0
1512463500000,10124.8,10147.95,10112.35,10122.15,0
1512531900000,10091.25,10104.2,10074.45,10088.75,0
1512536400000,10088.65,10090.6,10070.15,10072.35,0
1512540900000,10072.3,10073.45,10051.6,10067.75,0
1512545400000,10067.7,10073.55,10058.7,10069.4,0
1512549900000,10069.75,10077.8,10033.35,10039.65,0
1512618300000,10068.65,10104.85,10061.9,10096.8,0
1512622800000,10096.5,10128.35,10096.35,10123.95,0
1512627300000,10123.85,10124.4,10101.05,10114.6,0
1512631800000,10114.65,10134.65,10109.65,10128.5,0
1512636300000,10128.75,10182.65,10127.8,10172.7,0
1512704700000,10201.65,10248.25,10195.25,10243.7,0
1512709200000,10243.6,10261.2,10237.75,10259.2,0
1512713700000,10259.15,10259.6,10240.5,10254.35,0
1512718200000,10254.5,10266.6,10233.85,10263.15,0
1512722700000,10263.65,10270.85,10252.15,10267.85,0
1512963900000,10311.05,10322.4,10296.4,10311.9,0
1512968400000,10311.85,10313.1,10285.7,10294.7,0
1512972900000,10295.0,10300.65,10282.05,10295.65,0
1512977400000,10295.75,10307.4,10285.8,10303.5,0
1512981900000,10303.65,10329.2,10302.9,10326.05,0
1513050300000,10326.1,10326.1,10272.5,10277.55,0
1513054800000,10277.45,10280.15,10264.4,10269.85,0
1513059300000,10269.6,10281.25,10259.7,10264.35,0
1513063800000,10264.45,10271.25,10255.6,10261.25,0
1513068300000,10261.05,10268.65,10230.2,10241.75,0
1513136700000,10238.75,10247.4,10210.55,10230.45,0
1513141200000,10230.25,10290.05,10223.35,10283.4,0
1513145700000,10283.25,10296.55,10274.9,10288.2,0
1513150200000,10288.3,10292.9,10208.5,10210.75,0
1513154700000,10210.0,10219.7,10169.85,10202.75,0
1513223100000,10230.65,10230.65,10181.25,10205.2,0
1513227600000,10205.25,10205.35,10150.55,10162.9,0
1513232100000,10162.7,10175.75,10141.55,10170.8,0
1513236600000,10171.1,10204.05,10161.4,10198.85,0
1513241100000,10198.75,10276.1,10186.3,10258.85,0
1513309500000,10349.85,10373.1,10332.2,10344.4,0
1513314000000,10344.15,10351.85,10336.2,10344.45,0
1513318500000,10344.1,10358.95,10338.1,10348.75,0
1513323000000,10348.4,10356.0,10326.35,10341.25,0
1513327500000,10340.75,10349.6,10319.65,10326.8,0
1513568700000,10263.4,10412.3,10074.8,10394.25,0
1513573200000,10394.1,10429.1,10380.7,10415.3,0
1513577700000,10415.5,10443.55,10413.25,10435.0,0
1513582200000,10434.9,10434.9,10397.4,10405.7,0
1513586700000,10405.8,10419.6,10372.65,10390.8,0
1513655100000,10415.2,10431.5,10406.0,10416.55,0
1513659600000,10416.9,10428.3,10414.65,10423.9,0
1513664100000,10423.95,10429.5,10416.1,10421.05,0
1513668600000,10421.3,10438.9,10410.5,10429.75,0
1513673100000,10430.05,10471.1,10428.5,10469.5,0
1513741500000,10494.45,10494.45,10440.75,10459.0,0
1513746000000,10459.45,10483.65,10455.85,10482.35,0
1513750500000,10482.6,10486.7,10468.8,10474.2,0
1513755000000,10474.5,10485.85,10465.9,10469.95,0
1513759500000,10470.05,10486.2,10437.15,10443.2,0
1513827900000,10467.55,10473.35,10439.55,10449.4,0
1513832400000,10448.95,10457.75,10440.55,10446.85,0
1513836900000,10446.9,10454.05,10428.45,10449.35,0
1513841400000,10449.55,10452.45,10436.3,10445.35,0
1513845900000,10445.2,10459.15,10426.9,10429.65,0
1513914300000,10459.45,10479.25,10448.25,10477.65,0
1513918800000,10477.95,10492.35,10467.5,10476.15,0
1513923300000,10476.1,10486.65,10474.65,10485.05,0
1513927800000,10485.15,10493.3,10474.85,10475.5,0
1513932300000,10475.65,10501.1,10465.05,10486.6,0
1514259900000,10513.15,10515.1,10486.1,10490.7,0
1514264400000,10490.95,10498.9,10480.15,10497.2,0
1514268900000,10497.05,10498.8,10484.6,10490.75,0
1514273400000,10491.3,10497.05,10477.95,10486.75,0
1514277900000,10486.5,10545.45,10482.95,10525.6,0
1514346300000,10532.15,10548.2,10515.65,10538.35,0
1514350800000,10538.05,10546.35,10531.6,10536.9,0
1514355300000,10536.65,10541.1,10531.4,10533.4,0
1514359800000,10533.35,10552.4,10532.55,10544.05,0
1514364300000,10544.1,10547.6,10469.25,10475.1,0
1514432700000,10498.7,10515.9,10486.25,10500.0,0
1514437200000,10499.95,10506.0,10492.4,10498.85,0
1514441700000,10499.15,10502.65,10488.75,10496.1,0
1514446200000,10495.95,10525.9,10489.0,10518.95,0
1514450700000,10520.8,10534.55,10460.45,10467.0,0
1514519100000,10488.65,10524.2,10488.65,10523.3,0
1514523600000,10523.1,10527.1,10509.65,10525.95,0
1514528100000,10525.85,10526.7,10505.45,10511.05,0
1514532600000,10510.75,10527.05,10509.2,10523.15,0
1514537100000,10522.7,10538.7,10515.55,10526.45,0
1514778300000,10533.75,10535.5,10516.35,10531.05,0
1514782800000,10531.1,10537.85,10525.25,10532.6,0
1514787300000,10532.65,10534.05,10517.7,10519.65,0
1514791800000,10519.5,10524.7,10504.25,10521.95,0
1514796300000,10523.6,10531.65,10423.1,10432.45,0
1514864700000,10479.2,10495.2,10409.65,10441.85,0
1514869200000,10442.15,10455.15,10428.55,10442.7,0
1514873700000,10442.55,10454.8,10432.15,10435.85,0
1514878200000,10435.9,10447.55,10416.05,10423.45,0
1514882700000,10423.4,10451.8,10404.65,10439.55,0
1514951100000,10485.5,10503.6,10460.55,10493.9,0
1514955600000,10494.2,10495.95,10476.2,10482.45,0
1514960100000,10482.35,10486.8,10454.65,10468.6,0
1514964600000,10468.45,10476.6,10462.4,10468.9,0
1514969100000,10469.1,10474.05,10429.55,10446.75,0
1515037500000,10469.5,10470.1,10441.45,10454.1,0
1515042000000,10454.2,10469.25,10447.65,10466.2,0
1515046500000,10466.45,10478.7,10460.25,10465.3,0
1515051000000,10465.2,10497.05,10465.2,10485.0,0
1515055500000,10485.4,10513.0,10480.3,10505.35,0
1515123900000,10530.45,10562.8,10522.3,10549.5,0
1515128400000,10549.25,10552.75,10526.65,10533.2,0
1515132900000,10533.45,10540.65,10520.1,10534.7,0
1515137400000,10534.3,10551.3,10532.1,10550.15,0
1515141900000,10549.6,10566.1,10542.2,10561.35,0
1515383100000,10593.25,10618.9,10588.55,10615.15,0
1515387600000,10615.1,10623.2,10608.0,10618.7,0
1515392100000,10618.55,10619.25,10611.0,10617.45,0
1515396600000,10617.3,10618.75,10597.9,10604.85,0
1515401100000,10606.7,10631.2,10602.95,10617.85,0
1515469500000,10645.8,10659.15,10607.9,10629.3,0
1515474000000,10629.05,10636.65,10627.25,10633.3,0
1515478500000,10633.25,10634.9,10612.45,10622.75,0
1515483000000,10623.0,10632.2,10603.6,10627.8,0
1515487500000,10627.85,10646.7,10621.75,10628.3,0
1515555900000,10653.7,10655.5,10627.9,10640.4,0
1515560400000,10640.35,10641.55,10598.5,10608.55,0
1515564900000,10608.6,10617.3,10592.7,10609.55,0
1515569400000,10609.6,10632.5,10606.05,10627.3,0
1515573900000,10627.45,10638.85,10610.1,10625.4,0
1515642300000,10641.25,10641.25,10612.35,10623.0,0
1515646800000,10623.05,10635.9,10617.1,10633.65,0
1515651300000,10634.0,10664.6,10631.1,10655.25,0
1515655800000,10655.45,10661.6,10647.0,10660.7,0
1515660300000,10660.6,10664.05,10631.05,10650.4,0
1515728700000,10685.6,10690.25,10675.15,10680.45,0
1515733200000,10680.25,10680.25,10669.85,10678.95,0
1515737700000,10678.75,10682.05,10597.1,10639.05,0
1515742200000,10638.85,10660.75,10620.65,10657.45,0
1515746700000,10657.65,10690.4,10656.4,10667.3,0
1515987900000,10733.4,10761.65,10713.8,10760.6,0
1515992400000,10760.7,10782.65,10756.3,10766.25,0
1515996900000,10766.05,10767.45,10748.05,10751.25,0
1516001400000,10751.1,10757.75,10739.55,10746.45,0
1516005900000,10746.4,10760.7,10730.8,10732.85,0
1516074300000,10761.8,10762.35,10724.45,10736.7,0
1516078800000,10736.05,10742.2,10705.2,10738.1,0
1516083300000,10737.95,10747.85,10727.2,10729.75,0
1516087800000,10729.55,10729.7,10690.9,10704.95,0
1516092300000,10705.15,10723.55,10687.85,10711.15,0
1516160700000,10701.65,10736.3,10666.75,10735.55,0
1516165200000,10735.65,10741.4,10725.35,10734.85,0
1516169700000,10734.55,10753.55,10728.1,10745.75,0
1516174200000,10745.95,10760.7,10741.4,10749.6,0
1516178700000,10749.4,10803.0,10742.55,10794.3,0
1516247100000,10880.35,10887.5,10850.2,10869.65,0
1516251600000,10869.1,10878.4,10844.95,10861.4,0
1516256100000,10861.3,10883.35,10853.0,10876.4,0
1516260600000,10876.7,10885.2,10848.3,10861.65,0
1516265100000,10861.2,10862.25,10782.4,10822.1,0
1516333500000,10835.95,10857.7,10793.9,10852.1,0
1516338000000,10852.8,10856.5,10840.15,10851.15,0
1516342500000,10851.2,10853.55,10817.2,10827.05,0
1516347000000,10827.1,10843.15,10818.0,10829.5,0
1516351500000,10829.45,10906.85,10825.3,10900.05,0
1516592700000,10904.55,10929.85,10881.4,10894.65,0
1516597200000,10894.4,10911.1,10886.05,10904.1,0
1516601700000,10904.2,10926.45,10896.15,10916.1,0
1516606200000,10916.6,10944.95,10905.3,10932.35,0
1516610700000,10932.8,10975.1,10919.75,10958.75,0
1516679100000,11000.0,11049.05,10994.55,11048.75,0
1516683600000,11049.15,11053.05,11039.3,11046.3,0
1516688100000,11046.35,11087.7,11044.9,11059.1,0
1516692600000,11058.9,11081.55,11046.7,11056.3,0
1516697100000,11056.4,11092.9,11048.8,11083.55,0
1516765500000,11060.25,11110.1,11046.15,11080.05,0
1516770000000,11080.15,11106.4,11074.25,11087.2,0
1516774500000,11087.45,11089.65,11057.7,11068.05,0
1516779000000,11068.15,11105.95,11068.15,11084.65,0
1516783500000,11084.7,11094.75,11070.35,11084.65,0
1516851900000,11085.45,11091.8,11059.9,11076.65,0
1516856400000,11076.5,11079.0,11047.6,11060.4,0
1516860900000,11060.45,11068.85,11043.95,11050.3,0
1516865400000,11049.95,11069.25,11009.2,11064.05,0
1516869900000,11063.4,11085.35,11029.3,11064.55,0
1517197500000,11081.95,11155.25,11075.95,11155.15,0
1517202000000,11155.2,11161.0,11145.9,11156.9,0
1517206500000,11156.65,11163.75,11142.35,11150.0,0
1517211000000,11149.7,11171.55,11143.0,11147.85,0
1517215500000,11147.75,11147.75,11109.2,11124.7,0
1517283900000,11121.1,11121.1,11042.1,11059.65,0
1517288400000,11060.0,11068.65,11046.65,11055.45,0
1517292900000,11055.8,11061.4,11036.05,11049.75,0
1517297400000,11049.95,11070.45,11044.2,11048.2,0
1517301900000,11048.35,11059.7,11033.9,11049.45,0
1517370300000,11021.9,11058.5,11010.7,11040.95,0
1517374800000,11041.15,11047.15,11012.5,11021.65,0
1517379300000,11021.45,11028.05,10993.8,10993.85,0
1517383800000,10994.05,11013.55,10979.3,11000.75,0
1517388300000,11000.95,11040.2,10987.35,11030.7,0
1517456700000,11048.45,11100.7,11039.5,11078.9,0
1517461200000,11078.45,11103.5,11056.85,11078.2,0
1517465700000,11078.85,11081.6,10878.8,10996.35,0
1517470200000,10998.4,11117.35,10981.45,11062.05,0
1517474700000,11062.55,11071.3,11004.25,11020.6,0
1517543100000,10924.9,10954.95,10850.3,10851.65,0
1517547600000,10851.5,10879.55,10826.5,10867.05,0
1517552100000,10867.25,10884.35,10837.75,10862.6,0
1517556600000,10862.5,10871.2,10806.2,10818.45,0
1517561100000,10818.75,10827.25,10736.1,10737.5,0
1517802300000,10606.45,10689.6,10586.8,10653.95,0
1517806800000,10653.85,10695.55,10643.7,10661.35,0
1517811300000,10661.85,10702.75,10657.65,10690.9,0
1517815800000,10690.6,10700.25,10628.2,10640.85,0
1517820300000,10641.25,10690.75,10636.5,10690.75,0
1517888700000,10297.7,10423.7,10276.3,10339.85,0
1517893200000,10339.45,10373.9,10323.15,10362.25,0
1517897700000,10362.3,10415.15,10347.75,10405.15,0
1517902200000,10405.4,10533.35,10377.65,10504.45,0
1517906700000,10504.5,10594.15,10472.6,10520.35,0
1517975100000,10614.0,10614.0,10533.4,10556.6,0
1517979600000,10556.1,10557.7,10485.15,10506.0,0
1517984100000,10506.3,10528.6,10464.8,10525.85,0
1517988600000,10526.55,10526.55,10480.6,10493.2,0
1517993100000,10493.25,10519.8,10446.4,10459.5,0
1518061500000,10519.05,10582.1,10479.55,10575.0,0
1518066000000,10574.65,10614.3,10573.05,10598.55,0
1518070500000,10598.3,10612.55,10595.5,10609.1,0
1518075000000,10609.05,10637.8,10587.15,10601.2,0
1518079500000,10600.5,10602.1,10528.8,10579.3,0
1518147900000,10416.9,10453.9,10398.2,10443.15,0
1518152400000,10443.05,10444.9,10400.45,10411.3,0
1518156900000,10411.35,10464.1,10410.2,10462.05,0
1518161400000,10462.2,10475.3,10437.1,10460.85,0
1518165900000,10460.7,10480.2,10430.55,10466.8,0
1518407100000,10518.45,10538.1,10485.4,10513.9,0
1518411600000,10513.6,10527.6,10501.35,10509.1,0
1518416100000,10509.0,10524.0,10507.15,10521.7,0
1518420600000,10521.85,10528.95,10491.6,10526.65,0
1518425100000,10526.7,10555.5,10526.7,10535.1,0
1518579900000,10590.55,10590.55,10527.95,10555.4,0
1518584400000,10555.35,10566.65,10536.25,10537.3,0
1518588900000,10537.25,10550.05,10527.8,10538.6,0
1518593400000,10537.65,10566.9,10537.65,10559.75,0
1518597900000,10559.4,10568.95,10456.65,10459.8,0
1518666300000,10540.6,10583.8,10518.65,10573.85,0
1518670800000,10573.1,10588.75,10560.9,10569.1,0
1518675300000,10569.25,10617.25,10567.75,10616.75,0
1518679800000,10617.4,10618.1,10531.6,10566.5,0
1518684300000,10566.55,10570.1,10511.05,10549.7,0
1518752700000,10596.3,10612.9,10551.1,10560.6,0
1518757200000,10561.25,10574.2,10500.55,10511.55,0
1518761700000,10511.05,10524.8,10493.5,10505.15,0
1518766200000,10505.25,10524.75,10449.15,10484.75,0
1518770700000,10484.65,10485.8,10434.05,10451.85,0
1519011900000,10489.35,10489.35,10379.05,10407.55,0
1519016400000,10408.2,10421.0,10381.05,10384.9,0
1519020900000,10385.2,10404.95,10311.6,10337.85,0
1519025400000,10337.45,10345.85,10308.45,10322.95,0
1519029900000,10323.25,10397.15,10302.75,10387.95,0
1519098300000,10400.5,10429.35,10358.5,10416.2,0
1519102800000,10416.25,10417.6,10374.7,10392.25,0
1519107300000,10391.5,10423.35,10381.15,10409.3,0
1519111800000,10409.2,10413.55,10385.0,10406.5,0
1519116300000,10406.4,10420.05,10347.65,10357.65,0
1519184700000,10426.1,10426.1,10349.6,10364.75,0
1519189200000,10364.6,10379.55,10356.9,10378.5,0
1519193700000,10378.4,10388.7,10365.8,10370.05,0
1519198200000,10370.1,10392.75,10354.2,10384.6,0
1519202700000,10384.65,10409.15,10368.15,10395.15,0
1519271100000,10355.35,10365.05,10340.65,10358.0,0
1519275600000,10357.7,10364.5,10352.5,10357.2,0
1519280100000,10357.45,10365.35,10349.4,10352.5,0
1519284600000,10352.55,10393.15,10350.1,10369.75,0
1519289100000,10370.05,10397.55,10342.85,10377.8,0
1519357500000,10408.15,10435.0,10396.65,10432.45,0
1519362000000,10432.75,10457.65,10422.4,10454.8,0
1519366500000,10454.7,10477.9,10454.0,10470.05,0
1519371000000,10469.9,10494.45,10467.65,10481.0,0
1519375500000,10480.35,10499.1,10472.7,10492.55,0
1519616700000,10527.05,10572.4,10520.2,10570.0,0
1519621200000,10569.55,10578.7,10557.45,10565.05,0
1519625700000,10564.65,10569.0,10558.0,10562.85,0
1519630200000,10562.7,10589.8,10561.75,10582.6,0
1519634700000,10582.5,10592.95,10571.3,10576.7,0
1519703100000,10615.25,10631.65,10541.0,10556.15,0
1519707600000,10556.45,10579.05,10552.25,10561.65,0
1519712100000,10561.6,10565.5,10539.45,10551.35,0
1519716600000,10551.5,10566.4,10537.25,10556.25,0
1519721100000,10556.35,10563.35,10541.5,10551.05,0
1519789500000,10489.6,10501.95,10461.55,10491.4,0
1519794000000,10491.5,10507.95,10489.6,10502.55,0
1519798500000,10502.6,10506.9,10482.85,10483.4,0
1519803000000,10483.85,10498.9,10466.4,10494.95,0
1519807500000,10494.8,10535.5,10474.9,10487.95,0
1519875900000,10480.95,10525.5,10472.65,10492.35,0
1519880400000,10492.2,10492.85,10469.85,10482.0,0
1519884900000,10482.05,10499.05,10478.0,10493.6,0
1519889400000,10493.7,10514.2,10482.45,10486.4,0
1519893900000,10486.3,10501.0,10447.15,10449.95,0
1520221500000,10428.7,10428.7,10348.65,10355.1,0
1520226000000,10355.15,10362.65,10340.5,10341.35,0
1520230500000,10342.45,10355.45,10326.45,10327.65,0
1520235000000,10327.3,10374.35,10323.9,10371.85,0
1520239500000,10372.25,10376.75,10347.2,10357.3,0
1520307900000,10422.7,10441.35,10394.35,10399.85,0
1520312400000,10399.9,10409.55,10377.95,10381.45,0
1520316900000,10381.2,10406.15,10379.25,10393.05,0
1520321400000,10392.75,10406.85,10357.2,10358.4,0
1520325900000,10359.35,10367.3,10215.9,10223.6,0
1520394300000,10229.1,10243.35,10193.65,10221.55,0
1520398800000,10221.7,10230.65,10170.9,10174.65,0
1520403300000,10174.35,10192.05,10163.4,10171.4,0
1520407800000,10171.15,10208.2,10160.45,10175.9,0
1520412300000,10175.8,10191.45,10141.55,10163.55,0
1520480700000,10217.3,10241.4,10153.6,10153.7,0
1520485200000,10153.55,10194.2,10146.4,10193.9,0
1520489700000,10194.0,10227.4,10190.55,10201.7,0
1520494200000,10201.4,10217.65,10182.0,10213.5,0
1520498700000,10213.45,10270.35,10213.1,10236.35,0
1520567100000,10274.95,10290.55,10230.55,10281.7,0
1520571600000,10281.6,10296.7,10253.5,10269.8,0
1520576100000,10269.7,10290.8,10262.85,10279.75,0
1520580600000,10279.55,10292.05,10261.3,10264.2,0
1520585100000,10263.95,10286.9,10211.9,10229.8,0
1520826300000,10303.2,10342.35,10295.45,10332.3,0
1520830800000,10332.6,10340.05,10312.0,10321.25,0
1520835300000,10321.45,10334.8,10315.6,10330.45,0
1520839800000,10330.5,10373.8,10326.6,10371.0,0
1520844300000,10371.25,10433.65,10361.3,10423.55,0
1520912700000,10389.65,10472.4,10381.95,10466.4,0
1520917200000,10466.3,10478.6,10445.25,10455.2,0
1520921700000,10455.05,10471.15,10446.05,10467.75,0
1520926200000,10468.3,10474.85,10377.85,10388.35,0
1520930700000,10388.65,10446.45,10379.05,10425.2,0
1520999100000,10394.5,10407.05,10371.1,10393.4,0
1521003600000,10393.6,10395.9,10352.85,10355.2,0
1521008100000,10355.5,10367.9,10336.3,10361.7,0
1521012600000,10361.35,10389.05,10353.7,10363.6,0
1521017100000,10363.2,10420.35,10358.05,10415.65,0
1521085500000,10406.55,10420.0,10387.1,10412.1,0
1521090000000,10412.4,10412.7,10376.95,10385.2,0
1521094500000,10384.85,10401.9,10382.1,10395.25,0
1521099000000,10395.45,10407.1,10357.5,10366.3,0
1521103500000,10366.0,10389.7,10346.2,10352.25,0
1521171900000,10346.3,10346.3,10295.4,10299.65,0
1521176400000,10299.5,10311.15,10285.0,10290.65,0
1521180900000,10290.1,10290.35,10257.1,10273.8,0
1521185400000,10274.05,10275.0,10227.3,10230.95,0
1521189900000,10230.4,10238.9,10180.25,10220.05,0
1521431100000,10219.7,10224.55,10157.5,10171.1,0
1521435600000,10170.9,10172.75,10140.0,10141.2,0
1521440100000,10141.1,10169.75,10117.3,10123.95,0
1521444600000,10124.15,10136.4,10094.4,10104.4,0
1521449100000,10104.2,10138.4,10075.3,10093.95,0
1521517500000,10055.6,10124.6,10049.1,10123.6,0
1521522000000,10123.9,10152.8,10110.25,10147.4,0
1521526500000,10147.6,10155.65,10124.4,10126.65,0
1521531000000,10126.5,10135.9,10099.75,10119.0,0
1521535500000,10119.05,10139.45,10090.65,10138.2,0
1521603900000,10182.4,10225.45,10173.2,10218.95,0
1521608400000,10218.85,10227.3,10198.9,10199.35,0
1521612900000,10199.1,10203.9,10165.0,10169.85,0
1521617400000,10169.8,10194.55,10149.95,10155.4,0
1521621900000,10154.75,10169.8,10132.95,10154.95,0
1521690300000,10170.4,10207.85,10147.4,10185.5,0
1521694800000,10185.6,10192.0,10153.65,10158.75,0
1521699300000,10158.45,10161.4,10141.75,10150.6,0
1521703800000,10150.55,10161.05,10107.25,10154.7,0
1521708300000,10155.1,10162.8,10105.4,10106.65,0
1521776700000,9970.55,10012.85,9961.3,9988.7,0
1521781200000,9988.6,10003.75,9968.35,9971.45,0
1521785700000,9971.3,9989.65,9951.9,9985.5,0
1521790200000,9985.4,10027.7,9980.25,10001.5,0
1521794700000,10003.45,10022.3,9980.15,9986.8,0
1522035900000,9991.5,10010.75,9968.45,9971.9,0
1522040400000,9971.7,9994.15,9958.55,9985.35,0
1522044900000,9985.7,10020.65,9983.9,10015.35,0
1522049400000,10014.65,10087.4,10005.95,10072.45,0
1522053900000,10072.65,10143.5,10069.25,10140.8,0
1522122300000,10192.65,10205.5,10154.2,10162.25,0
