datetime,open,high,low,close,volume
1404259200000,7683.0498,7732.3999,7677.2998,7725.1499,136323998
1404345600000,7734.3501,7754.6499,7706.7998,7714.7998,133755003
1404432000000,7718.1001,7758.0,7661.2998,7751.6001,113069998
1404691200000,7780.3999,7792.0,7755.1001,7787.1499,173926007
1404777600000,7804.0498,7808.8501,7595.8999,7623.2002,180646003
1404864000000,7637.9502,7650.1001,7551.6499,7585.0,168349008
1404950400000,7589.5,7731.0498,7479.0498,7567.75,258386002
1405036800000,7584.1001,7625.8501,7447.2002,7459.6001,187592999
1405296000000,7469.0,7478.4502,7422.1499,7454.1499,135230996
1405382400000,7491.2998,7534.8999,7459.1499,7526.6499,122069000
1405468800000,7564.1499,7640.1001,7532.4502,7624.3999,167972995
1405555200000,7612.7002,7655.6499,7612.7002,7640.4502,141612007
1405641600000,7630.25,7685.0,7595.5,7663.8999,134602998
1405900800000,7701.6499,7722.1001,7674.0,7684.2002,105401000
1405987200000,7708.2002,7773.8501,7704.7998,7767.8501,120080998
1406073600000,7794.8999,7809.2002,7752.8999,7795.75,122118996
1406160000000,7796.25,7835.6499,7771.6499,7830.6001,117607997
1406246400000,7828.2002,7840.9502,7748.6001,7790.4502,153936003
1406505600000,7792.8999,7799.8999,7722.6499,7748.7002,116535001
1406678400000,7746.2002,7798.7002,7707.6001,7791.3999,178110005
1406764800000,7784.6499,7791.8501,7711.1499,7721.2998,208857006
1406851200000,7662.5,7716.7002,7593.8999,7602.6001,181070004
1407110400000,7639.5498,7694.7998,7622.0498,7683.6499,137040003
1407196800000,7706.6499,7752.4502,7638.0498,7746.5498,128239002
1407283200000,7726.1499,7740.9502,7658.9502,7672.0498,116361003
1407369600000,7651.1499,7708.9502,7630.3999,7649.25,116792001
1407456000000,7588.7002,7592.4502,7540.1001,7568.5498,118429999
1407715200000,7619.8501,7635.5498,7598.6001,7625.9502,106973004
1407801600000,7688.7998,7735.75,7654.7998,7727.0498,120612004
1407888000000,7717.2998,7757.1001,7695.7002,7739.5498,154084000
1407974400000,7756.1499,7796.7002,7739.1001,7791.7002,127328002
1408320000000,7785.25,7880.5,7779.2002,7874.25,126742004
1408406400000,7901.0,7918.5498,7881.1499,7897.5,140614992
1408492800000,7915.7998,7922.7002,7864.0498,7875.2998,117320999
1408579200000,7875.3501,7919.6499,7855.9502,7891.1001,115222004
1408665600000,7904.5498,7929.0498,7900.0498,7913.2002,104075002
1408924800000,7931.75,7968.25,7897.9502,7906.2998,118466003
1409011200000,7874.5,7915.4502,7862.4502,7904.75,142829994
1409097600000,7933.8999,7946.8501,7916.5498,7936.0498,119961002
1409184000000,7942.25,7967.7998,7939.2002,7954.3501,189698998
1409529600000,7990.3501,8035.0,7984.0,8027.7002,139327996
1409616000000,8038.6001,8101.9502,8036.5498,8083.0498,134898000
1409702400000,8110.8501,8141.8999,8092.25,8114.6001,150727000
1409788800000,8114.2002,8114.7998,8060.8999,8095.9502,141281001
1409875200000,8099.8999,8122.7002,8049.8501,8086.8501,125981000
1410134400000,8132.9502,8180.2002,8126.1499,8173.8999,120693998
1410220800000,8161.8999,8174.5498,8126.5,8152.9502,104741003
1410307200000,8135.5498,8135.75,8082.1001,8094.1001,107064001
1410393600000,8115.1499,8127.9502,8057.2998,8085.7002,122818003
1410480000000,8087.0498,8114.2998,8071.6001,8105.5,111444001
1410739200000,8070.3501,8077.2998,8030.0,8042.0,96502997
1410825600000,8036.6001,8044.8999,7925.1499,7932.8999,127953002
1410912000000,7971.5,7990.6499,7936.9502,7975.5,123721998
1410998400000,7950.6499,8120.8501,7939.7002,8114.75,116930003
1411084800000,8129.3999,8160.8999,8105.3501,8121.4502,161284997
1411344000000,8084.4502,8159.8999,8064.7998,8146.2998,105506996
1411430400000,8144.3999,8159.75,8008.1001,8017.5498,140780995
1411516800000,8015.5498,8042.0498,7950.0498,8002.3999,182209004
1411603200000,8003.2998,8019.2998,7877.3501,7911.8501,231899005
1411689600000,7885.8501,7993.2998,7841.7998,7968.8501,147835994
1411948800000,7978.4502,7991.75,7934.7002,7958.8999,97267999
1412035200000,7948.7998,8030.8999,7923.8501,7964.7998,141142000
1412121600000,7960.5,7977.5,7936.7002,7945.5498,112997999
1412640000000,7897.3999,7943.0498,7842.7002,7852.3999,148199997
1412726400000,7828.75,7869.8999,7815.75,7842.7002,135913996
1412812800000,7886.5,7972.3501,7886.5,7960.5498,123767996
1412899200000,7911.0,7924.0498,7848.4502,7859.9502,142927004
1413158400000,7831.0,7901.1499,7796.0,7884.25,118781002
1413244800000,7923.25,7928.0,7825.4502,7864.0,225473004
1413417600000,7837.2998,7893.8999,7729.6499,7748.2002,213529002
1413504000000,7733.75,7819.2002,7723.8501,7779.7002,177623007
1413763200000,7896.9502,7905.9502,7856.9502,7879.3999,176172007
1413849600000,7906.1499,7936.6001,7874.3501,7927.75,163403006
1413936000000,7997.7998,8005.0,7974.5498,7995.8999,151103996
1414022400000,8027.7002,8031.75,8008.8501,8014.5498,19640001
1414368000000,8064.3501,8064.3999,7985.6499,7991.7002,132824998
1414454400000,8002.3999,8037.7998,7995.0498,8027.6001,124059001
1414540800000,8077.0498,8097.9502,8052.25,8090.4502,148312998
1414627200000,8085.2002,8181.5498,8085.2002,8169.2002,205666992
1414713600000,8200.7998,8330.75,8198.0498,8322.2002,176164995
1414972800000,8348.1504,8350.5996,8297.6504,8324.1504,141089997
1415145600000,8351.25,8365.5498,8323.5,8338.2998,161615004
1415318400000,8331.8496,8360.3496,8290.25,8337.0,153433997
1415577600000,8337.7998,8383.0498,8304.4502,8344.25,130748998
1415664000000,8354.0996,8378.7002,8321.8496,8362.6504,122011001
1415750400000,8378.9004,8415.0498,8370.5,8383.2998,125242999
1415836800000,8405.25,8408.0,8320.3496,8357.8496,127360999
1415923200000,8360.7002,8400.6504,8346.7998,8389.9004,146769002
1416182400000,8378.4004,8438.0996,8349.0996,8430.75,113878999
1416268800000,8441.25,8454.5,8407.25,8425.9004,134679003
1416355200000,8440.6504,8455.6504,8360.5,8382.2998,125398999
1416441600000,8406.5,8410.8496,8353.1504,8401.9004,122776003
1416528000000,8408.2002,8489.7998,8398.5996,8477.3496,137015001
1416787200000,8490.9502,8534.6504,8490.7998,8530.1504,140658000
1416873600000,8530.7998,8535.3496,8429.4502,8463.0996,271913992
1416960000000,8450.2998,8500.2998,8438.6504,8475.75,151922000
1417046400000,8477.7998,8506.75,8456.3496,8494.2002,194299003
1417132800000,8516.7998,8617.0,8516.25,8588.25,197214994
1417392000000,8605.0996,8623.0,8545.1504,8555.9004,151990993
1417478400000,8535.4502,8560.2002,8504.6504,8524.7002,137387000
1417564800000,8528.7002,8546.9502,8508.3496,8537.6504,153199002
1417651200000,8582.4004,8626.9502,8526.4004,8564.4004,143476998
1417737600000,8584.25,8588.3496,8523.9004,8538.2998,143346008
1417996800000,8538.6504,8546.3496,8432.25,8438.25,163819995
1418083200000,8439.2998,8444.5,8330.5,8340.7002,146266997
1418169600000,8318.0498,8376.7998,8317.0,8355.6504,136656003
1418256000000,8338.8496,8348.2998,8272.4004,8292.9004,133862998
1418342400000,8302.0,8321.9004,8216.2998,8224.0996,138080993
1418601600000,8160.75,8242.4004,8152.5,8219.5996,137141002
1418688000000,8172.6001,8189.3501,8052.6001,8067.6001,197338006
1418774400000,8041.2002,8082.0,7961.3501,8029.7998,216215994
1418860800000,8138.8999,8174.2998,8084.8999,8159.2998,162111996
1418947200000,8230.4502,8263.4502,8208.5996,8225.2002,174795997
1419206400000,8255.0,8330.9502,8228.2002,8324.0,139159994
1419292800000,8324.5996,8364.75,8252.8496,8267.0,132190003
1419379200000,8272.0498,8286.4004,8155.25,8174.1001,221905994
1419552000000,8204.7998,8234.5498,8147.9502,8200.7002,75529003
1419811200000,8214.7002,8279.1504,8214.7002,8246.2998,82086003
1419897600000,8260.2998,8268.25,8220.5498,8248.25,77696000
1419984000000,8243.9004,8291.0,8243.75,8282.7002,84533002
1420070400000,8272.7998,8294.7002,8248.75,8284.0,56560001
1420156800000,8288.7002,8410.5996,8288.7002,8395.4502,101887001
1420416000000,8407.9502,8445.5996,8363.9004,8378.4004,118160998
1420502400000,8325.2998,8327.8496,8111.3501,8127.3501,172800000
1420588800000,8118.6499,8151.2002,8065.4502,8102.1001,164074996
1420675200000,8191.3999,8243.5,8167.2998,8234.5996,143803007
1420761600000,8285.4502,8303.2998,8190.7998,8284.5,152612995
1421020800000,8291.3496,8332.5996,8245.5996,8323.0,103154000
1421107200000,8346.1504,8356.6504,8267.9004,8299.4004,129562001
1421193600000,8307.25,8326.4502,8236.6504,8277.5498,150621995
1421280000000,8424.5,8527.0996,8380.5498,8494.1504,232138998
1421366400000,8504.0498,8530.75,8452.25,8513.7998,181365998
1421625600000,8550.0498,8570.9502,8531.5,8550.7002,129346003
1421712000000,8575.0996,8707.9004,8574.5,8695.5996,158714003
1421798400000,8719.6504,8741.8496,8689.5996,8729.5,191651004
1421884800000,8745.8496,8774.1504,8727.0,8761.4004,180911997
1421971200000,8827.9502,8866.4004,8795.4004,8835.5996,197124997
1422316800000,8871.3496,8925.0498,8825.4502,8910.5,192010994
1422403200000,8902.75,8985.0498,8874.0498,8914.2998,190806000
1422489600000,8901.5,8966.6504,8861.25,8952.3496,264246002
1422576000000,8996.5996,8996.5996,8775.0996,8808.9004,275587990
1422835200000,8802.5,8840.7998,8751.0996,8797.4004,216556995
1422921600000,8823.1504,8837.2998,8726.6504,8756.5498,208671998
1423008000000,8789.1504,8792.8496,8704.4004,8723.7002,201251996
1423094400000,8733.0996,8838.4502,8683.6504,8711.7002,179008995
1423180800000,8696.8496,8726.2002,8645.5498,8661.0498,176554000
1423440000000,8584.4004,8605.5498,8516.3496,8526.3496,151329997
1423526400000,8478.0996,8646.25,8470.5,8565.5498,202295001
1423612800000,8603.2998,8651.9502,8593.6504,8627.4004,166561006
1423699200000,8676.9502,8732.5498,8599.25,8711.5498,163680993
1423785600000,8741.5,8822.0996,8729.6504,8805.5,228807999
1424044800000,8831.4004,8870.0996,8793.4004,8809.3496,140636996
1424217600000,8811.5498,8894.2998,8808.9004,8869.0996,152152998
1424304000000,8883.0498,8913.4502,8794.4502,8895.2998,219867005
1424390400000,8895.5,8899.9502,8816.2998,8833.5996,203715002
1424649600000,8856.8496,8869.0,8736.0996,8754.9502,143931998
1424736000000,8772.9004,8800.5,8726.75,8762.0996,154368999
1424822400000,8801.9004,8840.6504,8751.4004,8767.25,139407000
1424908800000,8779.0,8786.0498,8669.4502,8683.8496,224185008
1424995200000,8729.5,8856.9502,8717.4502,8844.5996,257225998
1425081600000,8913.0498,8941.0996,8751.3496,8901.8496,246453993
1425254400000,8953.8496,8972.3496,8885.4502,8956.75,224772997
1425340800000,8962.8496,9008.4004,8925.5498,8996.25,183251993
1425427200000,9109.1504,9119.2002,8893.9502,8922.6504,256059998
1425513600000,8929.4004,8957.5498,8849.3496,8937.75,165081006
1425859200000,8891.1504,8891.2998,8740.4502,8756.75,160333005
1425945600000,8769.75,8778.0,8677.3496,8712.0498,168915993
1426032000000,8728.75,8755.5996,8682.3496,8699.9502,178053005
1426118400000,8740.6504,8787.2002,8732.9004,8776.0,179338002
1426204800000,8844.0498,8849.75,8631.75,8647.75,184665997
1426464000000,8656.75,8663.5498,8612.0,8633.1504,168438006
1426550400000,8689.0996,8742.5498,8630.7998,8723.2998,182504997
1426636800000,8742.9004,8747.25,8664.0,8685.9004,161154007
1426723200000,8749.4502,8788.2002,8614.6504,8634.6504,168627995
1426809600000,8627.9004,8627.9004,8553.0,8570.9004,179983008
1427068800000,8591.5498,8608.3496,8540.5498,8550.9004,155425997
1427155200000,8537.0498,8627.75,8535.8496,8542.9502,161465008
1427241600000,8568.9004,8573.75,8516.5498,8530.7998,165951996
1427328000000,8474.9502,8499.4502,8325.3496,8342.1504,288758006
1427414400000,8396.0,8413.2002,8269.1504,8341.4004,198978994
1427673600000,8390.9502,8504.5498,8380.75,8492.2998,138884006
1427760000000,8527.5996,8550.4502,8454.1504,8491.0,172364005
1427846400000,8483.7002,8603.4004,8464.75,8586.25,129447002
1428278400000,8615.7998,8667.5498,8573.75,8659.9004,151375004
1428364800000,8684.4502,8693.5996,8586.8496,8660.2998,153264996
1428451200000,8698.9502,8730.5,8679.7998,8714.4004,152800002
1428537600000,8756.2002,8785.5,8682.4502,8778.2998,157407003
1428624000000,8774.3496,8787.4004,8733.5996,8780.3496,143286993
1428883200000,8801.75,8841.6504,8762.0996,8834.0,125365002
1429056000000,8844.75,8844.7998,8722.4004,8750.2002,168583004
1429142400000,8757.0498,8760.0,8645.6504,8706.7002,147265995
1429228800000,8698.0498,8699.8496,8596.7002,8606.0,154977993
1429488000000,8618.7998,8619.9502,8422.75,8448.0996,153513001
1429574400000,8416.0996,8469.3496,8352.7002,8377.75,420431004
1429660800000,8400.4004,8449.9502,8284.7002,8429.7002,177125999
1429747200000,8478.2002,8504.9502,8361.8496,8398.2998,160803996
1429833600000,8405.7002,8413.2998,8273.3496,8305.25,178990006
1430092800000,8330.5498,8334.4502,8202.3496,8213.7998,176843997
1430179200000,8215.5498,8308.0,8185.1499,8285.5996,179966001
1430265600000,8274.7998,8308.2002,8219.2002,8239.75,165359993
1430352000000,8224.5,8229.4004,8144.75,8181.5,276024001
1430697600000,8230.0498,8346.0,8220.4502,8331.9502,135765000
1430784000000,8338.4004,8355.6504,8280.5996,8324.7998,160335004
1430870400000,8316.5996,8331.9502,8083.0,8097.0,216089002
1430956800000,8077.0,8122.6001,7997.1499,8057.2998,166564004
1431043200000,8131.5,8224.9502,8123.4502,8191.5,188776006
1431302400000,8243.2002,8332.75,8224.6504,8325.25,197883003
1431388800000,8326.1504,8326.6504,8115.2998,8126.9502,178753995
1431475200000,8181.5498,8254.9502,8089.7998,8235.4502,175015002
1431561600000,8232.4502,8236.25,8137.2998,8224.2002,138963993
1431648000000,8240.2998,8279.2002,8212.2002,8262.3496,133837996
1431907200000,8284.9502,8384.5996,8271.9502,8373.6504,153340002
1431993600000,8356.2002,8427.7998,8335.0,8365.6504,144641999
1432080000000,8392.6504,8440.3496,8391.4502,8423.25,127389000
1432166400000,8434.5,8446.3496,8382.5,8421.0,148189004
1432252800000,8432.5,8489.5498,8420.5996,8458.9502,193081000
1432512000000,8438.1504,8441.9502,8364.1504,8370.25,125051003
1432598400000,8377.0996,8378.9004,8320.0498,8339.3496,120429003
1432684800000,8302.75,8342.8496,8277.9502,8334.5996,170582999
1432771200000,8345.7002,8364.5,8270.1504,8319.0,239549006
1432857600000,8327.0996,8443.9004,8305.7002,8433.6504,375232004
1433116800000,8417.25,8467.1504,8405.4004,8433.4004,125991002
1433203200000,8442.7998,8445.3496,8226.0498,8236.4502,151337992
1433289600000,8232.4502,8236.7002,8094.1499,8135.1001,176662004
1433376000000,8155.1499,8160.0498,8056.75,8130.6499,159470993
1433462400000,8119.1499,8191.0,8100.1499,8114.7002,167055000
1433721600000,8124.3501,8131.0,8030.5498,8044.1499,140076007
1433808000000,8026.5,8057.1499,8005.1499,8022.3999,140218008
1433894400000,8024.1499,8152.25,8023.7998,8124.4502,141029999
1433980800000,8157.2998,8163.0498,7958.25,7965.3501,171349000
1434067200000,7959.8501,7995.6001,7940.2998,7982.8999,140839993
1434326400000,7986.6001,8057.7002,7944.8501,8013.8999,137116000
1434412800000,8004.2002,8061.8501,7952.3501,8047.2998,127809004
1434499200000,8084.2002,8136.8501,8048.9502,8091.5498,157206004
1434585600000,8113.7002,8186.8999,8101.7998,8174.6001,149266006
1434672000000,8201.1504,8250.7998,8195.6504,8224.9502,151576003
1434931200000,8259.2998,8369.4502,8257.4004,8353.0996,126541996
1435017600000,8377.4502,8398.4502,8334.9502,8381.5498,135845003
1435104000000,8399.4004,8421.3496,8338.9004,8360.8496,134062998
1435190400000,8336.25,8423.1504,8329.5,8398.0,207420998
1435276800000,8393.9502,8408.5498,8339.7002,8381.0996,113959002
1435536000000,8247.0498,8329.4502,8195.6504,8318.4004,136107000
1435622400000,8316.3496,8378.0,8298.9502,8368.5,163365994
1435708800000,8376.25,8481.5996,8370.1504,8453.0498,135887004
1435795200000,8471.9502,8479.25,8433.2002,8444.9004,115471999
1435881600000,8440.0996,8497.75,8424.1504,8484.9004,91142996
1436140800000,8386.1504,8533.1504,8386.1504,8522.1504,104577999
1436227200000,8525.5,8561.3496,8483.8496,8510.7998,126038000
1436313600000,8439.2002,8457.5,8341.4004,8363.0498,193886994
1436400000000,8364.8496,8400.2998,8323.0,8328.5498,135358996
1436486400000,8365.7002,8377.0996,8315.4004,8360.5498,158884004
1436745600000,8397.25,8471.6504,8355.4004,8459.6504,121380004
1436832000000,8470.5996,8480.25,8424.0996,8454.0996,104893997
1436918400000,8463.4004,8531.4004,8462.9502,8523.7998,108836004
1437004800000,8546.1504,8616.0996,8542.9004,8608.0498,119637000
1437091200000,8623.6504,8642.9502,8593.1504,8609.8496,108189999
1437350400000,8623.9004,8624.0996,8559.0,8603.4502,93439001
1437436800000,8601.5,8646.75,8517.9004,8529.4502,169151005
1437523200000,8512.25,8643.9004,8498.6504,8633.5,141018006
1437609600000,8643.9502,8654.75,8573.7998,8589.7998,136962998
1437696000000,8588.1504,8589.1504,8513.5,8521.5498,131344998
1437955200000,8492.0996,8492.2002,8351.5498,8361.0,140828000
1438041600000,8371.0996,8397.4004,8321.75,8337.0,179984007
1438128000000,8365.5996,8381.5,8338.4502,8375.0498,145399005
1438214400000,8417.0,8458.9004,8408.2998,8421.7998,221939007
1438300800000,8456.0996,8548.9502,8448.0,8532.8496,209629004
1438560000000,8510.6504,8563.9502,8508.0996,8543.0498,161485996
1438646400000,8564.0996,8565.1504,8448.25,8516.9004,193225998
1438732800000,8547.4502,8591.8496,8545.8496,8567.9502,136947999
1438819200000,8585.7998,8606.2998,8551.5,8588.6504,139116003
1438905600000,8580.7998,8595.9502,8552.7002,8564.5996,148074004
1439164800000,8577.0,8621.5498,8497.7998,8525.5996,127194997
1439251200000,8548.4502,8556.25,8441.2998,8462.3496,159193006
1439337600000,8445.7002,8446.9502,8337.9502,8349.4502,195903996
1439424000000,8384.4502,8429.5,8339.75,8355.8496,195078996
1439510400000,8402.3496,8530.0996,8381.2002,8518.5498,160680002
1439769600000,8530.5,8530.5996,8428.0498,8477.2998,180083999
1439856000000,8505.8496,8525.75,8433.5996,8466.5498,157991993
1439942400000,8468.0498,8520.4502,8425.9502,8495.1504,134512001
1440028800000,8471.0498,8501.3496,8359.75,8372.75,189841998
1440115200000,8305.4004,8322.2002,8225.0498,8299.9502,207541993
1440374400000,8055.9502,8060.0498,7769.3999,7809.0,322096005
1440460800000,7895.3999,7925.3999,7667.25,7880.7002,308254999
1440547200000,7865.25,7930.0498,7777.1001,7791.8501,223261000
1440633600000,7921.6001,7963.6001,7862.2998,7948.9502,314422985
1440720000000,8053.7002,8091.7998,7961.6499,8001.9502,201572008
1440979200000,8009.25,8043.6001,7947.9502,7971.2998,204255003
1441065600000,7907.9502,7929.1001,7746.5,7785.8501,190580998
1441152000000,7856.6499,7862.5498,7699.25,7717.0,222003003
1441238400000,7774.4502,7845.6001,7754.0498,7823.0,160609993
1441324800000,7803.3999,7804.8999,7626.8501,7655.0498,199569998
1441584000000,7685.8501,7705.0498,7545.8999,7558.7998,145764008
1441670400000,7587.7002,7720.8999,7539.5,7688.25,177515004
1441756800000,7805.8501,7846.0498,7764.5498,7818.6001,214842999
1441843200000,7729.0498,7819.8501,7678.5,7788.1001,165313004
