datetime,open,high,low,close,volume
1630654200000,17288.35,17333.0,17274.05,17326.5,614750
1630656900000,17327.5,17328.0,17236.85,17297.0,925400
1630659600000,17297.0,17334.95,17283.0,17324.7,676700
1630662300000,17325.1,17342.45,17320.2,17332.0,612450
1630899900000,17379.0,17429.1,17379.0,17405.0,1463700
1630902600000,17407.45,17426.85,17365.1,17382.55,732700
1630905300000,17383.0,17405.0,17373.55,17389.25,298450
1630908000000,17389.15,17397.0,17361.0,17383.1,344500
1630910700000,17382.7,17399.45,17371.25,17389.15,239700
1630913400000,17390.0,17419.95,17385.65,17405.0,386900
1630916100000,17403.05,17407.65,17378.4,17398.0,278400
1630918800000,17398.1,17413.0,17388.05,17401.5,422850
1630921500000,17400.0,17408.9,17396.0,17408.0,375200
1630986300000,17372.1,17420.0,17352.0,17364.3,1298100
1630989000000,17362.6,17365.0,17300.0,17339.0,1405300
1630991700000,17339.95,17348.5,17325.95,17345.7,304100
1630994400000,17345.1,17394.45,17329.5,17392.0,672900
1630997100000,17393.0,17449.95,17393.0,17431.2,1393850
1630999800000,17431.05,17440.8,17415.4,17429.0,389300
1631002500000,17429.0,17438.4,17400.15,17416.0,441250
1631005200000,17416.25,17424.95,17362.6,17372.85,1013000
1631007900000,17372.25,17376.9,17361.1,17369.1,494350
1631072700000,17397.9,17401.1,17342.55,17372.05,875550
1631075400000,17375.35,17390.0,17348.1,17381.65,410550
1631078100000,17384.25,17387.45,17366.0,17375.0,248200
1631080800000,17374.1,17394.35,17367.05,17383.1,275750
1631083500000,17384.25,17385.55,17302.5,17310.35,1097500
1631086200000,17308.2,17332.3,17276.25,17304.4,1034400
1631088900000,17303.4,17357.05,17291.0,17317.25,628300
1631091600000,17317.5,17367.0,17312.9,17362.95,545950
1631094300000,17364.0,17388.0,17362.65,17384.6,643200
1631159100000,17330.0,17356.0,17309.05,17318.05,993250
1631161800000,17318.2,17363.3,17317.15,17359.95,501150
1631164500000,17360.0,17364.0,17337.25,17339.45,282850
1631167200000,17339.7,17356.85,17332.8,17342.0,213100
1631169900000,17342.0,17346.0,17302.8,17323.25,674550
1631172600000,17323.05,17347.9,17301.0,17344.0,405950
1631175300000,17344.0,17353.95,17326.05,17332.45,284950
1631178000000,17333.0,17370.0,17313.3,17360.75,811350
1631180700000,17360.9,17373.6,17359.5,17370.0,549250
1631504700000,17355.25,17366.75,17290.0,17301.9,1288550
1631507400000,17301.0,17301.0,17264.0,17290.0,1057800
1631510100000,17291.95,17319.5,17290.15,17313.7,354300
1631512800000,17313.75,17336.8,17313.75,17333.0,435300
1631515500000,17333.3,17378.3,17328.7,17363.25,603500
1631518200000,17365.75,17375.0,17350.45,17354.95,275150
1631520900000,17353.5,17383.1,17351.3,17373.0,310750
1631523600000,17371.4,17393.1,17344.9,17355.45,626600
1631526300000,17356.4,17365.0,17353.0,17362.0,405950
1631591100000,17410.0,17434.7,17391.55,17414.0,974200
1631593800000,17414.0,17429.25,17403.35,17424.0,289550
1631596500000,17422.9,17428.4,17408.0,17412.25,185250
1631599200000,17412.55,17421.0,17402.0,17405.2,263000
1631601900000,17404.0,17419.45,17385.6,17391.6,474000
1631604600000,17391.6,17405.0,17372.1,17385.0,585850
1631607300000,17385.45,17399.0,17375.45,17383.0,289900
1631610000000,17383.0,17393.0,17368.7,17382.05,492050
1631612700000,17382.05,17389.1,17380.5,17386.9,311000
1631677500000,17405.1,17431.95,17380.9,17431.5,916200
1631680200000,17432.0,17456.35,17430.0,17454.0,956200
1631682900000,17456.15,17463.95,17436.0,17460.75,400350
1631685600000,17462.0,17467.05,17448.0,17463.9,295300
1631688300000,17463.3,17478.1,17458.0,17476.5,567350
1631691000000,17476.25,17517.6,17470.15,17516.8,738000
1631693700000,17516.0,17540.85,17505.0,17533.0,661850
1631696400000,17533.65,17544.9,17525.95,17529.25,627250
1631699100000,17529.05,17545.35,17528.95,17535.2,569500
1631763900000,17541.0,17566.0,17502.25,17510.0,1428150
1631766600000,17510.1,17553.2,17501.0,17539.0,677050
1631769300000,17537.0,17543.4,17521.0,17532.75,428300
1631772000000,17531.0,17564.6,17521.3,17564.0,821200
1631774700000,17564.55,17580.65,17555.2,17561.55,573750
1631777400000,17561.25,17579.6,17556.9,17577.55,321450
1631780100000,17577.2,17609.0,17573.6,17601.0,675000
1631782800000,17601.0,17635.0,17601.0,17606.6,920750
1631785500000,17607.25,17615.5,17598.7,17606.65,541250
1631850300000,17670.0,17744.0,17670.0,17740.0,2064250
1631853000000,17742.95,17780.0,17735.0,17780.0,972000
1631855700000,17780.0,17800.0,17720.2,17721.0,1248750
1631858400000,17720.2,17735.2,17620.0,17628.65,2332800
1631861100000,17629.0,17673.25,17598.0,17644.35,1061300
1631863800000,17642.0,17663.75,17605.0,17643.6,650550
1631866500000,17641.5,17662.65,17582.6,17589.95,777100
1631869200000,17590.0,17644.95,17558.0,17598.45,1579700
1631871900000,17599.95,17610.55,17594.2,17602.0,712850
1632109500000,17460.25,17533.0,17443.2,17517.95,2214100
1632112200000,17518.0,17588.95,17517.2,17573.0,939000
1632114900000,17573.0,17612.95,17562.75,17605.0,694200
1632117600000,17602.05,17618.2,17492.15,17495.95,1052100
1632120300000,17498.0,17533.95,17487.2,17503.0,604400
1632123000000,17503.0,17543.1,17481.5,17481.55,570250
1632125700000,17482.0,17510.0,17436.1,17462.35,1112600
1632128400000,17462.0,17480.0,17376.65,17400.75,1752050
1632131100000,17402.8,17402.8,17355.1,17356.45,971100
1632195900000,17378.0,17475.0,17378.0,17421.4,1843800
1632198600000,17422.15,17424.0,17361.5,17409.7,1234650
1632201300000,17409.5,17427.5,17335.5,17359.05,989850
1632204000000,17359.0,17430.0,17357.65,17389.6,884100
1632206700000,17389.8,17460.0,17375.0,17455.25,759200
1632209400000,17457.45,17510.7,17435.0,17510.7,1144200
1632212100000,17514.35,17529.0,17451.0,17517.0,1018750
1632214800000,17513.95,17565.0,17502.6,17546.45,934150
1632217500000,17546.4,17569.55,17543.65,17563.0,656650
1632282300000,17554.0,17584.0,17521.0,17574.15,1377700
1632285000000,17574.0,17599.0,17562.55,17589.0,735350
1632287700000,17586.9,17605.0,17544.35,17546.4,576650
1632290400000,17543.9,17583.65,17530.0,17571.0,630100
1632293100000,17573.1,17603.4,17567.0,17603.4,304550
1632295800000,17600.3,17618.45,17562.5,17582.0,593350
1632298500000,17580.65,17602.0,17570.9,17597.05,255250
1632301200000,17596.5,17607.0,17551.2,17556.75,700100
1632303900000,17555.0,17571.6,17553.5,17566.0,407850
1632368700000,17661.35,17699.75,17635.1,17697.0,1214450
1632371400000,17697.05,17730.0,17695.55,17722.0,857750
1632374100000,17722.5,17737.95,17715.2,17733.0,331600
1632376800000,17733.55,17758.7,17712.35,17755.75,592050
1632379500000,17756.0,17770.0,17751.0,17763.5,465550
1632382200000,17762.25,17775.0,17740.2,17772.35,460750
1632384900000,17772.4,17809.9,17764.05,17808.95,501450
1632387600000,17808.8,17845.45,17808.6,17838.0,1249250
