datetime,open,high,low,close,volume
1511426700000,10344.0,10373.95,10338.0,10366.3,1396350
1511430300000,10366.0,10374.0,10366.0,10371.0,697875
1511495100000,10366.25,10408.0,10366.25,10396.6,2002425
1511498700000,10396.6,10407.9,10391.0,10400.0,671700
1511502300000,10400.0,10414.0,10395.0,10410.0,587475
1511505900000,10410.0,10415.0,10401.15,10409.65,603825
1511509500000,10409.0,10424.0,10405.0,10412.55,1126500
1511513100000,10412.55,10421.95,10403.05,10409.45,1164300
1511516700000,10409.0,10418.0,10404.0,10417.9,862500
1511754300000,10380.05,10390.0,10356.0,10365.0,1943400
1511757900000,10365.45,10373.75,10360.95,10366.1,737550
1511761500000,10366.45,10371.95,10365.8,10367.85,658875
1511765100000,10367.5,10368.85,10353.0,10361.8,800850
1511768700000,10361.8,10388.0,10360.1,10384.2,917100
1511772300000,10383.6,10424.0,10378.2,10419.9,2408175
1511775900000,10421.15,10425.5,10417.15,10423.3,804450
1511840700000,10391.0,10417.85,10386.0,10408.05,1272225
1511844300000,10408.05,10414.8,10401.05,10406.2,688200
1511847900000,10406.2,10408.0,10395.85,10402.0,662775
1511851500000,10402.0,10414.55,10396.75,10411.0,788925
1511855100000,10411.0,10428.0,10372.0,10377.0,1751625
1511858700000,10377.0,10386.9,10360.2,10379.15,1343250
1511862300000,10378.6,10381.0,10371.0,10373.95,526125
1511927100000,10398.4,10404.85,10376.0,10385.0,1382175
1511930700000,10385.0,10396.75,10383.5,10393.7,587175
1511934300000,10393.65,10410.4,10386.5,10390.75,1149450
1511937900000,10391.15,10404.3,10389.0,10403.0,689625
1511941500000,10403.0,10404.8,10367.6,10374.15,1104525
1511945100000,10374.6,10387.05,10362.55,10378.05,1137900
1511948700000,10378.0,10379.35,10340.35,10354.05,1371675
1512013500000,10321.2,10324.0,10282.55,10292.0,2562900
1512017100000,10292.0,10296.0,10277.0,10288.75,1629600
1512020700000,10288.75,10290.0,10264.75,10274.05,1776375
1512024300000,10274.2,10282.95,10260.15,10273.75,1274100
1512027900000,10272.3,10312.95,10272.3,10309.45,1395750
1512031500000,10309.45,10312.9,10216.5,10228.25,3807600
1512035100000,10228.0,10229.0,10223.2,10225.55,1415250
1512099900000,10289.0,10308.45,10269.15,10282.5,2360550
1512103500000,10282.55,10294.4,10241.25,10249.45,1356225
1512107100000,10250.0,10257.8,10232.6,10247.8,1552650
1512110700000,10247.8,10269.9,10239.0,10253.65,797775
1512114300000,10253.05,10256.3,10216.35,10225.75,1332150
1512117900000,10224.5,10227.45,10153.0,10156.55,3203250
1512121500000,10156.05,10163.0,10138.05,10145.0,1531800
1512359100000,10167.75,10179.0,10126.55,10158.35,2649750
1512362700000,10159.0,10182.95,10156.0,10172.0,1075650
1512366300000,10172.35,10193.5,10169.0,10187.5,879825
1512369900000,10186.5,10197.0,10175.15,10189.7,579975
1512373500000,10189.7,10198.0,10143.15,10162.6,1479525
1512377100000,10163.0,10173.7,10137.55,10152.25,1102275
1512380700000,10152.2,10168.75,10150.2,10166.0,718125
1512445500000,10126.35,10145.0,10091.45,10117.5,3313875
1512449100000,10117.05,10132.8,10111.0,10121.8,842550
1512452700000,10122.4,10127.0,10105.15,10118.95,648075
1512456300000,10118.95,10126.95,10098.0,10105.5,866325
1512459900000,10105.65,10156.0,10097.5,10150.0,1701750
1512463500000,10150.0,10179.75,10141.3,10141.5,1762725
1512467100000,10142.0,10149.85,10141.5,10146.0,638700
1512531900000,10111.4,10126.85,10095.0,10109.0,2058825
1512535500000,10109.0,10119.0,10104.1,10115.45,908100
1512539100000,10115.45,10116.0,10066.9,10093.0,1976775
1512542700000,10093.8,10097.45,10079.05,10083.9,517200
1512546300000,10083.8,10098.45,10079.0,10089.5,723750
1512549900000,10090.0,10107.5,10052.65,10066.0,2720925
1512553500000,10065.0,10074.0,10059.05,10073.2,927450
1512618300000,10080.0,10134.9,10079.0,10110.1,2322675
1512621900000,10109.15,10164.0,10108.65,10156.85,1940550
1512625500000,10156.1,10158.0,10125.0,10127.3,999450
1512629100000,10128.95,10144.95,10124.3,10136.4,671775
1512632700000,10135.6,10159.65,10135.1,10150.75,761700
1512636300000,10150.45,10215.0,10150.45,10215.0,2605650
1512639900000,10215.0,10218.15,10204.0,10206.35,878250
1512704700000,10220.5,10266.0,10211.25,10261.15,2480400
1512708300000,10261.15,10283.9,10260.2,10278.0,1420875
1512711900000,10278.05,10287.0,10263.1,10271.45,952500
1512715500000,10272.7,10283.0,10258.3,10264.5,633000
1512719100000,10264.5,10288.75,10255.0,10282.2,856725
1512722700000,10282.85,10297.9,10271.1,10291.0,1273050
1512726300000,10291.0,10297.95,10287.5,10290.2,1013550
1512963900000,10317.9,10341.3,10314.0,10329.2,1491300
1512967500000,10329.2,10335.0,10304.6,10320.65,891825
1512971100000,10321.05,10323.3,10306.0,10306.0,462600
1512974700000,10306.0,10322.0,10302.2,10313.9,613725
1512978300000,10313.5,10334.45,10304.6,10330.7,664125
1512981900000,10330.75,10347.3,10329.5,10343.65,1286175
1512985500000,10343.65,10354.35,10342.95,10352.0,796500
1513050300000,10332.9,10337.45,10291.1,10295.0,1948425
1513053900000,10295.0,10303.5,10286.15,10293.85,668925
1513057500000,10293.5,10303.9,10288.95,10296.0,573975
1513061100000,10295.65,10301.0,10283.05,10291.25,451050
1513064700000,10290.5,10298.8,10280.0,10285.55,603825
1513068300000,10285.6,10294.95,10254.15,10267.9,1487850
1513071900000,10268.15,10269.0,10258.2,10264.0,744375
1513136700000,10240.9,10264.4,10220.0,10248.0,1817325
1513140300000,10247.1,10323.9,10242.0,10322.0,1977150
1513143900000,10322.0,10332.75,10310.2,10325.0,1584075
1513147500000,10326.15,10326.15,10312.1,10321.0,664125
1513151100000,10320.8,10324.95,10230.0,10234.6,2625075
1513154700000,10234.0,10246.0,10190.1,10215.45,2907675
1513158300000,10215.5,10229.95,10212.0,10227.0,796350
1513223100000,10259.8,10259.8,10200.9,10232.35,1931250
1513226700000,10232.35,10233.9,10182.55,10182.7,1130700
1513230300000,10184.0,10199.5,10171.15,10188.2,1631550
1513233900000,10188.0,10217.0,10163.3,10210.0,1417050
1513237500000,10209.95,10224.0,10192.2,10219.15,1424400
1513241100000,10220.0,10274.0,10208.0,10273.95,2371200
1513244700000,10273.55,10296.95,10270.05,10289.0,1331475
1513309500000,10363.85,10400.0,10355.0,10386.8,4441575
1513313100000,10386.95,10387.45,10362.0,10375.3,1147950
1513316700000,10375.2,10376.0,10362.0,10374.9,479700
1513320300000,10374.45,10384.95,10363.55,10370.0,457875
1513323900000,10370.6,10377.9,10343.0,10363.0,1418550
1513327500000,10363.15,10373.4,10355.0,10363.4,1230300
1513331100000,10363.3,10363.5,10351.8,10356.4,1098150
1513568700000,10201.25,10430.85,10060.0,10401.5,13079100
1513572300000,10402.3,10447.7,10391.3,10422.05,3039750
1513575900000,10422.05,10450.0,10411.5,10450.0,1464375
1513579500000,10449.2,10459.85,10427.95,10435.5,1682925
1513583100000,10434.5,10445.85,10414.7,10420.0,1260675
1513586700000,10419.5,10438.15,10388.05,10409.15,2039175
1513590300000,10408.55,10410.4,10390.35,10410.4,966375
1513655100000,10425.05,10438.9,10412.25,10424.05,1549650
1513658700000,10423.95,10437.0,10421.0,10430.0,513375
1513662300000,10429.35,10434.0,10426.0,10427.0,392700
1513665900000,10426.8,10436.3,10421.05,10425.0,671025
1513669500000,10425.0,10444.9,10420.0,10437.2,1552650
1513673100000,10437.25,10476.0,10437.05,10473.25,2268600
1513676700000,10473.3,10474.05,10469.9,10472.15,770175
1513741500000,10472.0,10486.9,10447.65,10463.0,1855200
1513745100000,10463.95,10484.45,10460.2,10482.95,824325
1513748700000,10484.6,10495.0,10475.65,10481.6,1511175
1513752300000,10482.05,10492.8,10476.0,10484.0,511125
1513755900000,10484.1,10492.95,10475.5,10480.25,770550
1513759500000,10480.25,10504.55,10459.75,10467.55,2006700
1513763100000,10467.65,10475.15,10462.0,10471.6,880125
1513827900000,10470.4,10485.0,10451.0,10462.0,1857900
1513831500000,10462.0,10470.0,10450.95,10464.95,947700
1513835100000,10464.0,10469.9,10452.25,10460.0,481575
1513838700000,10461.4,10465.4,10442.95,10463.25,698475
1513842300000,10463.15,10467.4,10451.1,10460.85,919575
1513845900000,10462.0,10476.85,10456.3,10465.0,1353525
1513849500000,10465.15,10468.0,10455.9,10457.9,626925
1513914300000,10460.1,10494.65,10456.0,10484.9,1764525
1513917900000,10484.85,10502.35,10482.35,10489.4,1091100
1513921500000,10489.4,10494.0,10482.1,10491.9,608100
1513925100000,10493.0,10503.0,10490.75,10496.3,1103700
1513928700000,10496.8,10501.65,10486.15,10486.9,1115850
1513932300000,10487.45,10512.9,10474.0,10510.6,1875600
1513935900000,10510.9,10514.7,10505.0,10509.9,1005075
1514259900000,10506.05,10512.9,10496.6,10503.45,1096725
1514263500000,10504.2,10508.65,10498.0,10505.4,612375
1514267100000,10504.7,10515.0,10503.5,10506.1,493425
1514270700000,10506.0,10511.0,10502.0,10508.25,534600
1514274300000,10508.25,10515.0,10504.6,10510.9,604275
1514277900000,10511.0,10527.8,10506.25,10525.65,2162850
1514281500000,10526.1,10537.85,10524.95,10530.15,1785525
1514346300000,10529.0,10554.45,10516.65,10546.15,2010150
1514349900000,10546.15,10551.9,10541.2,10546.0,1237200
1514353500000,10546.0,10549.55,10542.0,10544.9,1115175
1514357100000,10544.9,10551.0,10540.0,10548.8,938025
1514360700000,10549.0,10566.0,10545.05,10557.3,1529400
1514364300000,10557.5,10559.75,10476.3,10513.9,3830625
1514367900000,10513.9,10515.0,10488.1,10491.55,1000575
1514432700000,10509.0,10517.9,10488.0,10496.0,2494500
1514436300000,10495.8,10508.95,10492.5,10506.5,1918425
1514439900000,10506.5,10508.45,10495.4,10500.3,2001525
1514443500000,10499.9,10510.8,10495.85,10503.6,1531575
1514447100000,10503.4,10532.75,10492.55,10524.5,2514300
1514450700000,10524.95,10540.45,10474.1,10483.4,4649175
1514454300000,10483.25,10483.35,10478.0,10479.0,1287000
1514519100000,10501.65,10540.0,10469.0,10536.0,1375125
1514522700000,10536.4,10554.85,10534.45,10545.55,837450
1514526300000,10545.55,10550.0,10533.3,10541.1,519075
1514529900000,10540.25,10542.1,10533.95,10536.65,313425
1514533500000,10537.95,10551.0,10531.05,10547.2,811350
1514537100000,10547.85,10559.35,10538.95,10555.15,2260200
1514540700000,10556.0,10568.0,10555.05,10556.0,1913850
1514778300000,10540.0,10554.15,10534.05,10549.95,1071000
1514781900000,10549.2,10555.85,10548.0,10549.1,385425
1514785500000,10550.4,10556.5,10547.55,10549.15,262575
1514789100000,10549.8,10554.35,10548.2,10549.1,150450
1514792700000,10548.8,10551.8,10533.0,10549.5,660675
1514796300000,10550.0,10554.3,10483.35,10507.0,3282900
1514799900000,10507.0,10507.0,10487.5,10490.0,1838025
1514864700000,10521.15,10524.0,10441.0,10463.0,3697500
1514868300000,10463.85,10487.9,10455.0,10474.9,1383300
1514871900000,10474.35,10476.3,10462.5,10469.0,347775
1514875500000,10470.25,10488.5,10463.65,10468.2,590250
1514879100000,10468.4,10478.85,10447.9,10449.5,1050825
1514882700000,10449.15,10484.0,10436.5,10472.15,1773075
1514886300000,10472.0,10472.85,10463.0,10464.5,463200
1514951100000,10490.25,10543.4,10485.1,10530.75,3237375
1514954700000,10530.6,10532.4,10511.65,10512.95,665625
1514958300000,10513.0,10520.9,10506.8,10508.6,452850
1514961900000,10508.9,10517.4,10478.6,10493.8,1373250
1514965500000,10493.95,10503.8,10484.4,10495.1,636975
1514969100000,10495.2,10501.75,10456.55,10466.0,2046750
1514972700000,10466.0,10474.45,10466.0,10471.6,732900
1515037500000,10498.25,10498.25,10463.35,10474.0,1173975
1515041100000,10473.7,10487.0,10470.0,10480.9,480450
1515044700000,10480.35,10510.0,10480.3,10503.25,958350
1515048300000,10502.0,10505.9,10483.1,10496.0,615000
1515051900000,10496.0,10522.0,10489.9,10500.0,1312425
1515055500000,10500.0,10531.8,10497.05,10521.45,1362525
1515059100000,10521.0,10536.75,10521.0,10536.75,935550
1515123900000,10550.0,10573.6,10539.05,10564.6,2232000
1515127500000,10564.25,10566.0,10556.0,10558.15,616800
1515131100000,10558.25,10561.9,10536.5,10549.85,892050
1515134700000,10550.0,10557.7,10542.0,10551.0,402825
1515138300000,10550.5,10567.0,10545.0,10564.5,708300
1515141900000,10565.0,10575.0,10556.15,10565.65,1099800
1515145500000,10565.5,10582.0,10565.0,10578.5,949425
1515383100000,10623.15,10628.0,10604.45,10624.3,1881525
1515386700000,10624.3,10631.9,10618.55,10626.3,778875
1515390300000,10626.65,10634.6,10624.6,10627.3,501975
1515393900000,10627.4,10633.6,10621.95,10626.5,258900
1515397500000,10626.5,10628.55,10615.7,10622.0,503325
1515401100000,10622.15,10639.9,10619.05,10633.55,1045875
1515404700000,10634.0,10636.05,10623.6,10625.1,787425
1515469500000,10645.15,10654.95,10616.8,10637.0,1863750
1515473100000,10637.0,10644.9,10634.15,10638.25,700575
1515476700000,10638.4,10645.7,10625.55,10629.05,617850
1515480300000,10628.4,10633.2,10620.0,10628.0,786675
1515483900000,10628.0,10639.0,10612.25,10632.2,910350
1515487500000,10632.85,10656.95,10626.6,10644.0,1191075
1515491100000,10643.85,10649.0,10639.95,10642.5,539850
1515555900000,10643.95,10648.0,10625.25,10642.6,1521900
1515559500000,10642.05,10644.75,10623.2,10630.65,743925
1515563100000,10631.3,10632.0,10596.6,10612.15,1705725
1515566700000,10611.6,10624.65,10610.0,10619.0,586725
1515570300000,10619.0,10642.3,10609.3,10632.95,944400
1515573900000,10632.95,10638.7,10613.0,10637.95,945750
1515577500000,10637.95,10641.6,10634.0,10635.15,609150
1515642300000,10629.95,10639.15,10615.5,10635.5,1273425
1515645900000,10635.2,10647.8,10631.35,10636.9,600750
1515649500000,10637.0,10647.85,10633.55,10642.85,501000
1515653100000,10642.95,10682.35,10642.85,10665.95,1476675
1515656700000,10665.45,10667.35,10654.5,10667.0,554325
1515660300000,10666.1,10672.75,10636.0,10654.5,2089650
1515663900000,10654.5,10661.8,10650.45,10660.0,824400
1515728700000,10689.65,10694.0,10677.6,10681.4,1245750
1515732300000,10681.0,10688.0,10670.45,10678.1,807525
1515735900000,10677.7,10684.65,10663.35,10670.5,680850
1515739500000,10670.0,10670.0,10602.3,10633.4,4431525
1515743100000,10633.0,10665.85,10627.65,10657.85,1409925
1515746700000,10658.0,10695.0,10656.5,10692.1,1655550
1515750300000,10692.0,10694.0,10681.75,10684.2,723450
1515987900000,10720.0,10748.9,10711.25,10740.0,2008350
1515991500000,10739.75,10771.0,10739.75,10767.4,1703325
1515995100000,10767.6,10774.0,10746.1,10746.65,1050750
1515998700000,10746.9,10752.6,10737.0,10748.45,691725
1516002300000,10746.4,10761.9,10738.0,10740.0,985350
1516005900000,10740.05,10763.0,10740.05,10744.05,943425
1516009500000,10744.15,10747.0,10737.95,10745.05,865725
1516074300000,10754.0,10759.0,10735.7,10748.0,1507275
1516077900000,10747.1,10748.8,10709.6,10724.55,1664250
1516081500000,10725.05,10745.05,10722.8,10741.5,793125
1516085100000,10741.15,10743.6,10714.8,10719.05,872550
1516088700000,10720.0,10729.85,10696.0,10707.85,1791975
1516092300000,10708.0,10722.0,10691.05,10705.55,1665150
1516095900000,10705.85,10724.0,10700.0,10723.0,856800
1516160700000,10704.75,10735.9,10665.35,10715.55,3320025
1516164300000,10716.85,10733.5,10716.15,10725.65,884850
1516167900000,10726.55,10730.0,10720.45,10726.9,441750
1516171500000,10726.65,10754.9,10725.25,10748.65,1356075
1516175100000,10749.0,10763.8,10743.6,10749.5,1117650
1516178700000,10749.35,10793.0,10742.0,10787.65,1983525
1516182300000,10788.15,10805.25,10786.7,10798.95,1165725
1516247100000,10865.5,10873.45,10842.3,10850.3,2949150
1516250700000,10850.3,10859.95,10846.5,10856.6,1071750
1516254300000,10856.65,10857.75,10829.05,10852.0,1193475
1516257900000,10852.0,10865.0,10848.65,10858.95,752175
1516261500000,10858.95,10867.3,10837.0,10850.0,1217775
1516265100000,10849.0,10850.65,10774.05,10813.0,3284175
1516268700000,10813.0,10824.05,10809.45,10814.2,869400
1516333500000,10820.0,10848.8,10792.15,10845.7,2597625
1516337100000,10846.15,10855.75,10840.1,10846.65,932550
1516340700000,10846.3,10848.0,10830.0,10837.0,567000
1516344300000,10837.4,10838.7,10815.4,10830.1,865800
1516347900000,10830.0,10844.0,10822.35,10833.2,776025
1516351500000,10834.0,10900.0,10828.6,10896.3,2643825
1516355100000,10895.5,10918.15,10895.5,10918.0,1186200
1516592700000,10914.5,10920.0,10890.0,10900.25,2256525
1516596300000,10900.25,10907.0,10883.5,10903.5,1506825
1516599900000,10904.3,10909.9,10897.35,10906.4,876600
1516603500000,10908.85,10924.9,10906.0,10914.0,1096725
1516607100000,10913.95,10943.0,10902.4,10934.9,1496025
1516610700000,10934.9,10982.4,10922.6,10957.7,2364000
1516614300000,10957.65,10971.0,10956.75,10963.65,819975
1516679100000,10988.25,11039.0,10988.25,11038.0,2833500
1516682700000,11036.95,11044.8,11030.55,11036.9,1228500
1516686300000,11036.9,11062.5,11028.85,11058.9,1680375
1516689900000,11059.0,11088.0,11054.8,11061.35,2603475
1516693500000,11061.4,11078.05,11040.3,11050.05,1573725
1516697100000,11051.0,11091.85,11046.55,11090.25,2451300
1516700700000,11091.0,11094.9,11080.0,11085.1,1110975
1516765500000,11079.0,11104.5,11043.15,11087.9,3193050
1516769100000,11087.0,11100.2,11069.5,11089.8,1229400
1516772700000,11089.4,11094.4,11076.35,11077.35,1139625
1516776300000,11077.25,11097.0,11063.85,11097.0,1383675
1516779900000,11097.0,11114.9,11073.9,11086.85,2356575
1516783500000,11087.05,11096.95,11077.1,11088.3,1631700
1516787100000,11088.0,11088.0,11078.15,11082.1,769275
1516851900000,11101.0,11101.0,11063.2,11084.4,2552925
1516855500000,11084.4,11086.1,11060.05,11061.6,2130075
1516859100000,11061.15,11071.35,11046.45,11061.8,2803200
1516862700000,11061.8,11063.85,11033.15,11034.05,2248500
1516866300000,11033.85,11077.0,11011.05,11072.0,3801825
1516869900000,11071.85,11080.35,11024.0,11072.2,3912600
1516873500000,11072.0,11073.4,11065.0,11070.6,1322550
1517197500000,11141.25,11154.0,11080.0,11142.65,2059425
1517201100000,11141.9,11167.0,11137.5,11161.0,1007700
1517204700000,11160.45,11174.0,11154.0,11168.0,699825
1517208300000,11167.2,11169.9,11157.15,11167.0,610950
1517211900000,11167.0,11185.6,11161.0,11166.05,1154625
1517215500000,11166.0,11166.0,11126.0,11139.5,1794150
1517219100000,11139.5,11140.9,11129.8,11138.2,710025
1517283900000,11097.15,11121.0,11053.15,11077.7,2961675
1517287500000,11076.85,11086.05,11068.0,11079.95,827325
1517291100000,11078.05,11089.1,11066.05,11066.65,669000
1517294700000,11066.9,11083.35,11060.1,11081.0,630525
1517298300000,11082.15,11098.95,11067.0,11082.85,1121550
1517301900000,11082.9,11096.3,11062.0,11071.45,1177500
1517305500000,11071.0,11078.55,11068.0,11070.75,679500
1517370300000,11039.0,11077.7,11030.3,11065.0,2035200
1517373900000,11065.3,11071.8,11031.3,11043.0,1177725
1517377500000,11042.35,11048.0,11033.9,11041.5,507825
1517381100000,11042.1,11050.0,11011.0,11035.9,1369575
1517384700000,11035.0,11036.35,11007.35,11029.3,1175175
1517388300000,11030.15,11065.0,11017.15,11053.9,2145075
1517391900000,11054.0,11062.0,11047.65,11059.0,906225
1517456700000,11064.25,11123.25,11058.25,11086.0,2529150
1517460300000,11087.0,11110.0,11068.0,11101.0,1073700
1517463900000,11100.0,11106.75,11000.0,11015.5,2615775
1517467500000,11015.0,11071.35,10880.7,11064.0,13664625
1517471100000,11062.15,11139.4,11036.0,11075.0,3917400
1517474700000,11075.0,11086.0,11016.6,11038.9,3098400
1517478300000,11038.95,11039.9,11026.35,11033.9,1098300
1517543100000,10928.0,10950.0,10902.45,10910.0,4002675
1517546700000,10909.95,10913.15,10833.0,10866.7,4261800
1517550300000,10866.0,10891.5,10855.1,10860.6,1094475
1517553900000,10863.0,10897.0,10852.55,10879.55,1316925
1517557500000,10881.9,10882.0,10816.0,10828.0,1985925
1517561100000,10829.0,10833.9,10753.4,10770.55,3813675
1517564700000,10770.55,10771.95,10735.05,10740.65,1593900
