datetime,open,high,low,close,volume
1717992900000,23326.0,23327.7,23255.0,23260.2,494075
1717993800000,23257.0,23327.0,23230.05,23314.0,499525
1717994700000,23317.6,23375.0,23301.8,23361.55,326025
1717995600000,23360.0,23367.35,23317.5,23337.65,239575
1717996500000,23335.0,23365.0,23310.65,23352.2,207425
1717997400000,23355.3,23371.3,23326.0,23345.3,128900
1717998300000,23341.05,23374.0,23334.7,23368.1,131875
1717999200000,23372.45,23375.0,23331.0,23339.5,130400
1718000100000,23340.55,23355.0,23325.0,23325.6,95650
1718001000000,23326.6,23344.95,23292.25,23308.0,154200
1718001900000,23304.7,23328.55,23300.0,23306.0,127650
1718002800000,23310.0,23338.75,23307.2,23335.0,111000
1718003700000,23336.3,23347.0,23320.2,23335.8,98375
1718004600000,23344.15,23348.65,23322.25,23327.85,79525
1718005500000,23328.15,23343.35,23320.05,23329.25,111400
1718006400000,23326.7,23365.0,23325.05,23364.3,139125
1718007300000,23364.85,23378.0,23337.6,23378.0,182125
1718008200000,23373.9,23389.65,23359.75,23363.9,179225
1718009100000,23363.4,23366.8,23250.6,23257.0,355375
1718010000000,23263.25,23304.9,23223.25,23303.1,627850
1718010900000,23301.15,23301.15,23262.0,23279.5,196750
1718011800000,23281.0,23289.85,23251.0,23251.1,288800
1718012700000,23251.1,23258.0,23223.0,23231.1,510850
1718077500000,23253.65,23309.95,23237.9,23299.95,486950
1718078400000,23298.75,23304.15,23220.2,23270.0,455125
1718079300000,23266.7,23304.35,23265.0,23283.9,236200
1718080200000,23284.95,23350.0,23278.75,23338.8,417850
1718081100000,23335.45,23352.5,23322.0,23324.55,157875
1718082000000,23327.0,23380.0,23318.0,23348.65,329225
1718082900000,23351.95,23359.0,23340.0,23345.6,123200
1718083800000,23345.3,23365.1,23325.25,23357.05,125425
1718084700000,23357.25,23364.0,23324.6,23330.25,87900
1718085600000,23333.8,23354.4,23330.7,23353.95,56625
1718086500000,23353.95,23368.0,23340.15,23344.75,108075
1718087400000,23344.75,23362.75,23340.0,23356.5,59750
1718088300000,23360.0,23373.4,23346.55,23362.05,106175
1718089200000,23365.0,23368.0,23340.0,23365.0,93550
1718090100000,23364.75,23397.6,23350.45,23364.55,236925
1718091000000,23363.0,23384.4,23356.35,23367.0,80500
1718091900000,23368.0,23400.0,23363.0,23395.15,184050
1718092800000,23395.4,23439.95,23388.8,23432.1,394450
1718093700000,23433.95,23447.0,23411.0,23428.6,224175
1718094600000,23425.2,23427.55,23352.95,23369.7,327350
1718095500000,23366.65,23381.0,23331.05,23378.05,251975
1718096400000,23379.65,23384.0,23356.55,23365.2,93000
1718097300000,23366.6,23374.5,23350.05,23364.4,90600
1718098200000,23359.25,23363.0,23291.7,23299.95,518525
1718099100000,23299.75,23313.5,23287.4,23310.0,538350
1718163900000,23321.65,23366.0,23303.3,23363.0,450525
1718164800000,23362.95,23394.5,23348.35,23386.85,341075
1718165700000,23386.85,23419.0,23381.1,23416.9,414475
1718166600000,23418.4,23433.35,23404.15,23427.4,360075
1718167500000,23427.0,23429.65,23395.6,23421.25,183000
1718168400000,23423.0,23460.25,23410.05,23458.65,317275
1718169300000,23458.0,23474.0,23448.1,23459.9,347450
1718170200000,23456.8,23461.65,23434.0,23445.25,194525
1718171100000,23445.0,23452.75,23407.0,23411.95,171250
1718172000000,23410.0,23435.9,23390.0,23430.0,207475
1718172900000,23428.05,23457.0,23426.15,23455.0,98100
1718173800000,23456.0,23456.0,23423.15,23430.0,134700
1718174700000,23431.95,23442.05,23420.0,23428.85,110600
1718175600000,23426.25,23440.0,23412.6,23418.25,92575
1718176500000,23420.0,23420.0,23391.4,23413.0,168900
1718177400000,23413.0,23429.2,23407.6,23416.6,109325
1718178300000,23416.6,23420.5,23400.0,23400.7,104100
1718179200000,23403.0,23428.55,23400.0,23412.75,74275
1718180100000,23412.75,23417.75,23356.45,23368.15,369050
1718181000000,23368.0,23385.55,23338.0,23355.6,419700
1718181900000,23357.0,23374.0,23343.0,23356.85,249300
1718182800000,23359.0,23387.3,23343.6,23387.3,194175
1718183700000,23387.0,23409.75,23378.0,23386.95,174825
1718184600000,23386.15,23386.15,23341.15,23355.25,290775
1718185500000,23355.25,23363.95,23350.4,23360.0,340400
1718250300000,23461.05,23482.0,23430.2,23430.2,776700
1718251200000,23430.2,23437.4,23390.1,23395.05,331775
1718252100000,23395.05,23423.1,23376.8,23415.9,355450
1718253000000,23419.55,23428.05,23388.0,23422.0,161550
1718253900000,23420.0,23423.5,23390.0,23391.5,110975
1718254800000,23394.0,23410.0,23388.7,23396.7,89325
1718255700000,23396.7,23403.0,23383.75,23390.0,85725
1718256600000,23390.25,23408.0,23382.0,23385.05,79600
1718257500000,23383.1,23393.8,23371.35,23393.8,148825
1718258400000,23394.5,23406.2,23385.0,23398.0,102475
1718259300000,23399.05,23431.0,23394.45,23415.1,172650
1718260200000,23415.5,23421.15,23404.6,23408.4,89200
1718261100000,23410.8,23424.35,23408.0,23420.0,85825
1718262000000,23419.65,23428.0,23404.05,23412.5,72400
1718262900000,23412.3,23419.05,23401.0,23409.0,74900
1718263800000,23406.85,23432.85,23400.1,23419.05,122675
1718264700000,23418.85,23429.0,23411.4,23423.0,66525
1718265600000,23423.1,23424.35,23412.0,23416.2,113425
1718266500000,23415.0,23416.75,23395.8,23414.0,165925
1718267400000,23415.0,23417.9,23397.75,23405.8,130100
1718268300000,23404.6,23404.6,23383.15,23397.7,245100
1718269200000,23397.8,23405.0,23387.95,23400.3,227625
1718270100000,23400.0,23409.85,23380.35,23398.9,329825
1718271000000,23398.35,23401.8,23384.1,23397.5,456350
1718271900000,23397.45,23407.65,23395.85,23396.9,546300
1718336700000,23421.7,23440.0,23365.0,23365.5,547800
1718337600000,23365.85,23384.9,23350.8,23362.1,313475
1718338500000,23362.2,23419.45,23360.0,23419.45,319825
1718339400000,23420.0,23472.0,23417.0,23455.0,451650
1718340300000,23457.35,23463.85,23442.0,23452.35,195525
1718341200000,23453.4,23470.95,23446.35,23458.7,170300
1718342100000,23458.7,23465.0,23445.05,23454.0,140925
1718343000000,23450.55,23462.0,23443.2,23459.0,80700
1718343900000,23458.2,23463.15,23435.6,23441.9,81450
1718344800000,23441.0,23460.0,23436.55,23460.0,70725
1718345700000,23455.65,23460.0,23445.0,23451.0,62600
1718346600000,23450.8,23455.8,23431.2,23443.0,98225
1718347500000,23442.8,23443.65,23430.1,23434.7,61625
1718348400000,23433.75,23444.75,23426.0,23443.35,51750
1718349300000,23440.3,23455.0,23437.0,23451.8,77700
1718350200000,23448.8,23468.0,23446.5,23461.45,67875
1718351100000,23461.1,23461.95,23448.0,23448.1,66500
1718352000000,23448.15,23452.95,23429.25,23433.3,144525
1718352900000,23433.25,23441.75,23412.1,23424.45,162425
1718353800000,23423.0,23440.0,23420.85,23436.45,105650
1718354700000,23436.7,23442.85,23429.5,23437.15,56000
1718355600000,23435.5,23461.0,23435.5,23446.8,126050
1718356500000,23449.5,23469.25,23447.0,23462.5,155325
1718357400000,23462.1,23489.85,23462.1,23470.75,448250
1718358300000,23470.15,23470.65,23444.65,23462.0,478725
1718682300000,23511.15,23566.4,23511.15,23548.0,887425
1718683200000,23547.5,23589.0,23544.5,23583.0,432900
1718684100000,23582.9,23604.0,23582.0,23597.0,323975
1718685000000,23595.0,23610.0,23577.25,23577.5,222275
1718685900000,23578.25,23588.3,23540.85,23560.0,269500
1718686800000,23560.0,23580.9,23560.0,23565.0,109125
1718687700000,23565.0,23573.95,23560.0,23566.0,69325
1718688600000,23568.5,23582.85,23556.0,23575.0,95525
1718689500000,23575.95,23589.85,23570.65,23571.25,82800
1718690400000,23572.0,23582.4,23567.3,23575.0,56550
1718691300000,23576.55,23576.95,23562.95,23574.6,59725
1718692200000,23572.5,23580.45,23562.05,23564.85,94150
1718693100000,23567.65,23571.0,23555.0,23555.0,54050
1718694000000,23553.95,23566.0,23543.4,23561.8,99425
1718694900000,23560.0,23566.65,23555.0,23563.0,62825
1718695800000,23563.0,23570.0,23555.25,23570.0,60300
1718696700000,23569.95,23574.35,23557.95,23565.9,127075
1718697600000,23566.0,23574.9,23562.1,23573.05,59750
1718698500000,23572.4,23577.95,23563.0,23565.7,50600
1718699400000,23566.2,23575.0,23563.0,23565.8,67150
1718700300000,23565.5,23570.0,23554.0,23561.2,67825
1718701200000,23564.2,23567.75,23551.55,23558.8,85475
1718702100000,23559.0,23564.0,23552.0,23555.55,77300
1718703000000,23555.05,23570.15,23555.05,23562.95,196225
1718703900000,23562.85,23576.15,23559.15,23570.0,310975
1718768700000,23611.25,23625.0,23576.2,23577.2,610675
1718769600000,23577.65,23608.1,23556.5,23586.0,386175
1718770500000,23587.05,23596.5,23568.8,23578.0,146375
1718771400000,23580.0,23589.7,23531.0,23536.5,352925
1718772300000,23537.8,23542.2,23455.0,23465.05,715675
1718773200000,23462.0,23487.65,23432.65,23472.1,563550
1718774100000,23472.7,23520.9,23446.55,23511.1,273500
1718775000000,23510.0,23520.0,23476.0,23501.95,222975
1718775900000,23500.2,23510.0,23481.0,23499.95,143075
1718776800000,23498.7,23550.55,23486.15,23548.0,206275
1718777700000,23547.1,23565.0,23531.2,23539.8,202900
1718778600000,23539.5,23565.25,23526.7,23562.05,124675
1718779500000,23566.4,23579.0,23547.0,23553.95,230325
1718780400000,23553.5,23565.2,23551.3,23560.25,79725
1718781300000,23560.2,23560.9,23531.7,23540.45,98750
1718782200000,23544.85,23555.0,23525.05,23547.05,68425
1718783100000,23547.05,23553.4,23509.9,23540.85,113375
1718784000000,23543.0,23547.0,23522.55,23533.85,91050
1718784900000,23534.05,23549.95,23513.5,23546.3,132650
1718785800000,23546.35,23568.15,23538.15,23554.05,200300
1718786700000,23555.95,23596.75,23541.45,23579.9,320200
1718787600000,23583.35,23669.75,23577.55,23611.3,737800
1718788500000,23611.25,23638.45,23543.0,23551.7,475250
1718789400000,23549.25,23557.6,23479.1,23493.95,698175
1718790300000,23493.65,23513.0,23492.0,23497.95,626575
1718855100000,23526.0,23548.95,23455.6,23490.85,783075
1718856000000,23488.7,23532.0,23464.55,23502.5,441800
1718856900000,23500.8,23517.8,23445.9,23493.4,395900
1718857800000,23496.35,23509.2,23471.0,23489.0,247350
1718858700000,23484.8,23530.2,23477.35,23520.0,202400
1718859600000,23522.75,23534.25,23500.2,23527.95,169950
1718860500000,23525.2,23537.15,23511.9,23530.35,125500
1718861400000,23533.05,23554.05,23528.35,23531.0,210200
1718862300000,23529.35,23551.85,23521.2,23538.35,94600
1718863200000,23539.6,23564.0,23536.35,23560.0,123200
1718864100000,23561.6,23574.05,23553.55,23564.8,132475
1718865000000,23564.85,23570.7,23550.0,23561.0,70225
1718865900000,23561.0,23564.55,23551.0,23554.0,56650
1718866800000,23554.0,23559.8,23534.1,23545.0,64600
1718867700000,23542.4,23566.0,23541.45,23563.2,57925
1718868600000,23563.0,23583.0,23555.8,23564.25,138675
1718869500000,23565.0,23629.8,23562.5,23613.65,379325
1718870400000,23613.6,23625.5,23603.0,23618.85,214425
1718871300000,23618.85,23618.95,23548.8,23549.7,336425
1718872200000,23548.0,23580.7,23547.6,23573.1,184025
1718873100000,23573.1,23609.45,23570.55,23591.05,148200
1718874000000,23592.2,23603.35,23572.0,23592.0,136325
1718874900000,23592.4,23592.4,23556.2,23572.0,233700
1718875800000,23570.0,23586.0,23562.15,23579.95,276925
1718876700000,23578.9,23597.9,23575.55,23596.0,330425
1718941500000,23625.0,23629.45,23576.25,23604.7,443650
1718942400000,23601.55,23633.15,23583.25,23590.85,324150
1718943300000,23591.45,23610.05,23575.1,23607.0,236275
1718944200000,23609.0,23622.15,23588.8,23592.75,119225
1718945100000,23591.6,23617.65,23588.85,23616.8,67875
1718946000000,23615.6,23619.2,23572.0,23573.05,132225
1718946900000,23573.0,23576.75,23525.0,23548.5,395950
1718947800000,23552.0,23555.0,23531.25,23549.25,183400
1718948700000,23548.0,23550.1,23530.75,23542.85,95350
1718949600000,23542.85,23577.05,23530.0,23570.75,180125
1718950500000,23566.2,23571.65,23552.05,23559.85,83900
1718951400000,23557.05,23565.95,23550.0,23555.35,45300
1718952300000,23556.05,23562.6,23540.0,23544.15,77150
1718953200000,23543.9,23550.0,23475.1,23483.0,495475
1718954100000,23482.0,23492.35,23456.7,23478.0,406900
1718955000000,23477.4,23479.85,23436.0,23459.75,408975
1718955900000,23458.2,23489.6,23449.2,23465.55,235125
1718956800000,23465.55,23488.7,23460.3,23474.1,140025
1718957700000,23470.25,23548.85,23467.15,23533.6,302725
1718958600000,23534.7,23594.0,23525.25,23568.45,438000
1718959500000,23566.0,23577.55,23450.4,23450.65,509900
1718960400000,23450.0,23478.8,23415.2,23460.2,759225
1718961300000,23460.2,23520.0,23456.1,23500.6,462025
1718962200000,23500.15,23544.0,23464.0,23465.2,509125
1718963100000,23465.2,23481.6,23451.0,23460.2,475050
1719200700000,23375.0,23415.0,23366.0,23395.0,801000
1719201600000,23390.85,23394.0,23335.0,23369.1,548300
1719202500000,23367.45,23429.0,23365.0,23411.4,323850
1719203400000,23410.1,23445.0,23386.35,23438.6,243475
1719204300000,23438.75,23460.0,23423.0,23440.2,239050
1719205200000,23440.2,23486.55,23437.05,23485.85,354575
1719206100000,23487.0,23506.0,23470.75,23477.45,265250
1719207000000,23476.3,23540.9,23476.3,23509.1,409150
1719207900000,23510.0,23560.6,23508.0,23522.55,252550
1719208800000,23525.0,23540.0,23504.4,23512.15,154000
1719209700000,23509.0,23545.0,23494.4,23541.5,211950
1719210600000,23541.5,23549.0,23527.8,23540.0,95425
1719211500000,23540.3,23565.15,23521.4,23549.4,227525
1719212400000,23549.4,23565.35,23522.0,23523.0,152825
1719213300000,23524.0,23545.25,23515.0,23527.15,142200
1719214200000,23527.0,23553.7,23512.0,23553.4,137375
1719215100000,23553.0,23564.0,23537.0,23539.2,147400
1719216000000,23540.8,23563.9,23529.05,23540.85,143825
1719216900000,23540.8,23557.4,23530.0,23542.8,101575
1719217800000,23542.8,23548.95,23518.0,23534.65,131200
1719218700000,23530.35,23544.4,23507.35,23538.95,162525
1719219600000,23538.1,23538.1,23505.25,23523.0,144325
1719220500000,23523.0,23526.9,23495.0,23523.15,186600
1719221400000,23522.6,23554.3,23509.25,23548.2,324425
1719222300000,23548.0,23556.5,23535.0,23554.6,589075
1719287100000,23568.05,23595.0,23550.55,23577.2,341975
1719288000000,23579.5,23594.0,23570.0,23594.0,275025
1719288900000,23598.45,23624.0,23584.5,23585.3,425175
1719289800000,23587.45,23606.0,23570.05,23604.95,172125
1719290700000,23603.9,23610.0,23589.05,23594.05,134325
1719291600000,23593.45,23600.0,23586.35,23594.9,88000
1719292500000,23594.9,23625.0,23594.9,23617.15,260800
1719293400000,23617.25,23618.0,23589.7,23591.45,119850
1719294300000,23590.0,23595.95,23571.15,23581.55,203675
1719295200000,23582.6,23596.5,23575.05,23595.75,141200
1719296100000,23596.25,23611.9,23591.15,23606.95,153850
1719297000000,23606.95,23616.05,23595.75,23607.75,209850
1719297900000,23609.65,23639.0,23598.1,23632.3,294150
1719298800000,23632.9,23677.95,23632.4,23656.0,560000
1719299700000,23656.0,23673.95,23650.25,23662.5,234450
1719300600000,23661.2,23695.0,23651.1,23682.0,311450
1719301500000,23682.0,23712.0,23682.0,23689.6,342775
1719302400000,23685.1,23696.0,23675.1,23690.0,211350
1719303300000,23690.0,23710.0,23688.85,23694.0,203225
1719304200000,23694.85,23735.0,23692.55,23714.15,245350
1719305100000,23714.75,23717.85,23686.15,23709.9,198675
1719306000000,23709.65,23722.1,23701.0,23709.45,158975
1719306900000,23708.7,23717.55,23693.4,23706.7,236050
1719307800000,23705.65,23746.1,23701.2,23737.0,300925
1719308700000,23735.0,23743.0,23720.7,23737.0,527500
1719373500000,23731.25,23735.25,23688.0,23690.05,402200
1719374400000,23692.5,23717.05,23676.0,23691.95,330975
1719375300000,23690.0,23712.9,23678.0,23697.55,224050
1719376200000,23696.45,23703.05,23682.55,23686.95,276075
1719377100000,23687.4,23747.85,23687.4,23726.95,215450
1719378000000,23727.25,23735.25,23710.0,23723.55,157675
1719378900000,23722.0,23787.85,23720.0,23778.0,245100
1719379800000,23778.0,23806.1,23777.95,23792.4,313650
1719380700000,23789.1,23822.75,23785.0,23814.5,248875
1719381600000,23814.2,23860.3,23814.2,23835.0,442250
1719382500000,23834.45,23848.75,23831.0,23844.8,103175
1719383400000,23845.0,23858.1,23835.0,23848.7,196625
1719384300000,23850.75,23869.9,23845.0,23850.0,185900
1719385200000,23848.0,23864.0,23847.0,23858.0,170025
1719386100000,23858.05,23870.0,23832.6,23848.75,195200
1719387000000,23848.8,23856.0,23821.0,23843.0,192800
1719387900000,23843.0,23872.35,23836.95,23860.0,146125
1719388800000,23860.0,23870.0,23845.95,23856.0,141425
1719389700000,23855.85,23887.95,23855.85,23868.9,181850
1719390600000,23867.9,23889.8,23867.45,23883.6,178975
1719391500000,23886.5,23906.8,23870.1,23883.9,285825
1719392400000,23881.25,23894.1,23871.05,23885.4,146475
1719393300000,23885.9,23890.35,23864.7,23882.45,219125
1719394200000,23881.0,23885.0,23850.0,23876.95,217000
1719395100000,23873.2,23879.9,23856.0,23856.0,305650
1719459900000,23812.05,23852.95,23797.05,23806.0,479850
1719460800000,23809.95,23870.0,23792.6,23847.0,457900
1719461700000,23849.0,23926.9,23846.0,23923.0,327075
1719462600000,23930.15,23980.0,23920.6,23955.05,483500
1719463500000,23959.65,23990.0,23950.4,23983.85,303225
1719464400000,23982.9,23988.0,23854.15,23864.4,380900
1719465300000,23863.75,23905.6,23848.0,23904.9,301000
1719466200000,23904.85,23939.95,23890.0,23937.2,196225
1719467100000,23932.25,23945.35,23905.0,23934.1,158025
1719468000000,23935.0,23969.05,23916.6,23960.85,216400
1719468900000,23962.35,23971.7,23946.0,23970.2,150625
1719469800000,23972.5,24028.05,23958.85,24028.05,332650
1719470700000,24031.1,24035.0,23990.4,23999.95,265025
1719471600000,23998.2,24018.1,23993.0,24014.45,139125
1719472500000,24013.55,24061.75,23959.3,23970.8,245550
1719473400000,23970.0,23989.65,23950.3,23977.8,161175
1719474300000,23975.25,24010.15,23955.6,23961.0,156600
1719475200000,23960.0,23968.0,23940.0,23958.0,164075
1719476100000,23958.0,23983.0,23944.1,23975.0,141825
1719477000000,23975.9,23998.25,23930.95,23955.0,210500
1719477900000,23955.0,23967.4,23929.7,23944.9,304950
1719478800000,23945.5,23972.0,23912.0,23967.7,280450
1719479700000,23969.9,24044.1,23960.0,24030.0,400650
1719480600000,24031.05,24060.65,24010.65,24042.9,769325
1719481500000,24040.95,24060.0,24038.0,24047.1,647575
1719546300000,24151.0,24188.15,24102.1,24188.0,809225
1719547200000,24189.0,24240.0,24168.3,24220.95,694075
1719548100000,24218.05,24240.0,24206.0,24206.25,506625
1719549000000,24205.85,24220.25,24190.0,24196.75,280100
1719549900000,24199.75,24210.0,24173.0,24208.0,200700
1719550800000,24208.0,24230.0,24205.6,24222.5,140700
1719551700000,24227.0,24232.75,24208.0,24221.75,146600
1719552600000,24224.0,24235.0,24216.95,24234.0,91125
1719553500000,24231.15,24238.0,24200.0,24202.25,141825
