datetime,open,high,low,close,volume
1679373900000,17103.2,17123.85,17092.55,17093.95,361950
1679375100000,17092.6,17116.0,17092.5,17110.2,151250
1679376300000,17111.0,17111.0,17081.05,17102.0,204100
1679377500000,17100.8,17117.95,17096.0,17097.25,163700
1679378700000,17096.05,17104.0,17075.05,17075.6,200200
1679379900000,17076.0,17081.35,17061.0,17066.0,285200
1679381100000,17066.7,17107.0,17063.85,17093.2,178450
1679382300000,17094.0,17119.95,17082.55,17117.6,264950
1679383500000,17116.3,17149.0,17114.05,17147.95,530100
1679384700000,17144.95,17158.9,17114.05,17121.4,339750
1679385900000,17122.2,17164.6,17114.65,17153.55,264100
1679387100000,17153.55,17168.8,17132.75,17143.5,283150
1679388300000,17143.4,17170.0,17140.35,17153.0,281200
1679389500000,17153.7,17183.65,17147.1,17173.35,317050
1679390700000,17174.15,17176.0,17150.25,17158.0,396500
1679391900000,17158.0,17168.0,17148.15,17167.1,422900
1679456700000,17211.0,17238.0,17182.7,17190.0,1200200
1679457900000,17187.3,17215.1,17175.0,17197.9,524800
1679459100000,17198.0,17215.0,17176.65,17178.0,358850
1679460300000,17178.0,17188.75,17167.0,17175.0,265900
1679461500000,17174.65,17181.85,17160.35,17173.5,185850
1679462700000,17174.2,17175.45,17142.1,17162.0,292800
1679463900000,17162.7,17184.9,17152.15,17171.55,203250
1679465100000,17170.05,17193.6,17163.1,17180.0,158400
1679466300000,17179.75,17189.65,17163.5,17174.3,111400
1679467500000,17174.25,17203.85,17166.85,17191.5,167450
1679468700000,17192.1,17195.85,17162.3,17170.0,167800
1679469900000,17168.8,17182.8,17163.1,17165.25,119100
1679471100000,17164.4,17173.3,17151.2,17161.5,193100
1679472300000,17161.5,17190.0,17146.0,17165.75,208900
1679473500000,17163.55,17179.95,17163.05,17174.05,97750
1679474700000,17175.0,17186.0,17156.0,17172.2,143700
1679475900000,17170.0,17176.1,17149.0,17165.0,195700
1679477100000,17165.95,17194.9,17157.1,17194.9,325500
1679478300000,17194.9,17198.45,17180.3,17180.85,518400
1679543100000,17124.9,17150.0,17076.25,17110.3,1046400
1679544300000,17110.75,17163.0,17093.5,17142.0,665350
1679545500000,17142.0,17183.05,17142.0,17176.8,519450
1679546700000,17179.05,17218.25,17177.75,17210.25,741400
1679547900000,17210.3,17213.55,17167.35,17173.5,421550
1679549100000,17172.95,17186.0,17156.05,17164.9,235700
1679550300000,17166.65,17185.0,17161.25,17185.0,126150
1679551500000,17185.95,17201.2,17178.0,17191.5,265950
1679552700000,17192.0,17202.1,17182.75,17196.5,114650
1679553900000,17196.5,17215.0,17182.8,17215.0,200150
1679555100000,17214.9,17239.55,17211.65,17220.25,506700
1679556300000,17220.15,17228.1,17201.55,17206.5,278550
1679557500000,17207.15,17223.05,17200.0,17215.7,116500
1679558700000,17218.9,17223.1,17182.55,17183.85,237550
1679559900000,17186.0,17195.0,17152.1,17152.1,425100
1679561100000,17151.1,17164.1,17120.0,17132.0,613500
1679562300000,17132.8,17134.5,17102.15,17109.0,560450
1679563500000,17109.45,17139.4,17066.95,17085.05,983300
1679564700000,17085.65,17090.1,17077.1,17081.0,727650
1679629500000,17079.95,17117.9,17010.1,17038.0,1073800
1679630700000,17041.35,17092.0,17034.1,17090.75,578350
1679631900000,17088.1,17090.9,17051.15,17082.95,282050
1679633100000,17080.8,17109.8,17038.8,17055.1,452000
1679634300000,17057.6,17060.0,17030.25,17054.8,206000
1679635500000,17055.0,17078.0,17042.0,17075.0,172950
1679636700000,17077.5,17087.6,17055.0,17073.7,197200
1679637900000,17072.55,17100.0,17066.0,17089.55,281700
1679639100000,17089.6,17110.0,17089.6,17102.4,216000
1679640300000,17101.1,17119.9,17078.7,17078.7,459150
1679641500000,17080.0,17085.8,17052.0,17063.45,364800
1679642700000,17062.2,17102.35,17057.0,17101.0,245350
1679643900000,17100.55,17114.7,17069.85,17070.6,312100
1679645100000,17070.85,17070.85,17027.3,17050.55,518350
1679646300000,17050.0,17064.75,17012.9,17030.0,316550
1679647500000,17027.0,17029.95,16975.0,16983.4,740500
1679648700000,16982.35,17014.85,16976.0,16985.0,449400
1679649900000,16985.0,17007.55,16960.0,16966.3,553250
1679651100000,16969.95,16971.6,16931.95,16940.5,793500
1679888700000,16995.25,17039.65,16940.8,17036.9,1622600
1679889900000,17036.0,17069.7,17025.25,17056.4,765550
1679891100000,17056.0,17062.5,17025.0,17056.55,661450
1679892300000,17058.0,17066.35,17032.8,17040.2,287550
1679893500000,17040.4,17040.4,17000.0,17010.95,532700
1679894700000,17015.0,17033.45,17007.0,17015.1,499000
1679895900000,17017.0,17022.1,16991.9,17019.35,252450
1679897100000,17021.05,17065.0,17021.05,17054.6,352200
1679898300000,17053.8,17084.5,17036.95,17068.0,938550
1679899500000,17069.85,17095.0,17067.2,17081.2,350650
1679900700000,17080.25,17085.2,17051.1,17055.6,252750
1679901900000,17055.6,17060.5,17021.85,17021.85,356400
1679903100000,17021.6,17032.05,17000.85,17026.65,532200
1679904300000,17025.3,17058.85,17019.75,17054.9,230350
1679905500000,17054.9,17070.9,17051.0,17064.65,477400
1679906700000,17064.3,17121.55,17064.3,17110.15,784000
1679907900000,17113.25,17124.55,17090.05,17108.1,486250
1679909100000,17107.3,17110.0,17010.1,17023.1,1037550
1679910300000,17022.6,17033.35,17007.05,17028.1,420750
1679975100000,17065.0,17088.25,17033.0,17046.9,1432050
1679976300000,17046.9,17059.9,17011.55,17020.0,547800
1679977500000,17019.3,17035.95,17010.1,17032.0,273750
1679978700000,17034.35,17039.8,16982.0,16985.85,475050
1679979900000,16985.0,16994.05,16978.7,16983.6,288350
1679981100000,16981.4,16988.65,16968.0,16984.3,293500
1679982300000,16985.0,17004.2,16984.45,16994.05,220550
1679983500000,16993.0,17024.4,16990.95,17008.65,272950
1679984700000,17008.45,17013.0,16986.0,16986.0,263300
1679985900000,16987.1,17007.1,16980.55,17005.0,417450
1679987100000,17004.5,17009.95,16986.0,16994.05,318900
1679988300000,16994.05,17012.0,16988.0,17006.9,246450
1679989500000,17009.0,17015.0,16966.1,16973.3,325200
1679990700000,16973.3,16992.6,16961.25,16962.0,351950
1679991900000,16955.45,16976.55,16927.45,16938.5,601550
1679993100000,16939.1,16964.0,16928.6,16949.0,547650
1679994300000,16951.05,16970.6,16946.5,16958.5,384600
1679995500000,16959.7,16989.0,16943.85,16962.55,668100
1679996700000,16962.65,16985.0,16961.0,16977.65,539150
1680061500000,16983.0,17019.0,16982.55,17006.3,647300
1680062700000,17006.5,17038.0,16999.55,17026.0,773300
1680063900000,17026.0,17040.8,17014.25,17020.65,344850
1680065100000,17020.6,17055.45,17017.35,17054.0,532600
1680066300000,17054.0,17056.6,17027.65,17030.9,518950
1680067500000,17030.5,17031.7,16967.95,16975.95,856000
1680068700000,16975.9,17001.4,16970.3,16979.0,1324100
1680069900000,16977.6,16983.4,16960.05,16973.55,302100
1680071100000,16974.0,16982.15,16946.3,16949.05,376850
1680072300000,16951.1,16957.1,16942.0,16954.75,481550
1680073500000,16954.75,16975.1,16954.1,16963.85,530750
1680074700000,16963.85,16989.9,16959.1,16980.0,1476150
1680075900000,16980.55,17025.2,16978.35,17007.75,468500
1680077100000,17007.95,17016.85,16993.85,17010.6,441850
1680078300000,17012.6,17051.95,17012.5,17043.7,683950
1680079500000,17043.9,17058.95,16991.5,16999.0,699550
1680080700000,16998.8,17017.7,16990.05,17011.8,438750
1680081900000,17011.0,17090.0,17004.05,17087.65,993250
1680083100000,17087.75,17090.6,17077.25,17081.2,373600
1680234300000,17271.0,17375.0,17271.0,17348.3,1791150
1680235500000,17348.65,17385.0,17348.65,17375.45,529650
1680236700000,17374.0,17380.0,17354.25,17356.2,284350
1680237900000,17356.2,17366.0,17335.15,17336.3,382150
1680239100000,17337.0,17350.0,17326.1,17346.05,598000
1680240300000,17346.0,17351.85,17332.5,17339.75,412700
1680241500000,17336.7,17364.75,17333.75,17360.0,280250
1680242700000,17361.05,17377.7,17357.3,17369.6,324150
1680243900000,17371.0,17375.0,17361.0,17367.0,180400
1680245100000,17366.55,17409.8,17358.2,17400.0,391400
1680246300000,17400.0,17417.0,17392.1,17396.9,375350
1680247500000,17396.4,17412.0,17391.6,17400.55,205500
1680248700000,17400.75,17419.8,17394.4,17409.15,185600
1680249900000,17413.0,17440.0,17406.7,17436.4,347250
1680251100000,17438.0,17448.0,17429.45,17446.65,360150
1680252300000,17446.65,17459.85,17424.0,17434.0,379750
1680253500000,17435.0,17463.95,17429.15,17441.4,303300
1680254700000,17440.2,17466.0,17435.0,17443.7,577000
1680255900000,17443.55,17448.0,17423.0,17440.35,723950
1680493500000,17470.0,17489.0,17397.8,17418.9,993650
1680494700000,17417.6,17456.0,17395.9,17440.0,625150
1680495900000,17440.4,17455.15,17435.45,17446.5,332550
1680497100000,17445.6,17452.75,17426.95,17435.45,268650
1680498300000,17435.1,17438.1,17407.0,17411.55,522950
1680499500000,17411.0,17419.1,17390.0,17394.75,340550
1680500700000,17394.8,17401.95,17383.85,17391.15,245400
1680501900000,17392.0,17425.0,17392.0,17420.25,204400
1680503100000,17417.8,17439.6,17413.65,17426.8,172650
1680504300000,17427.0,17435.0,17420.25,17430.25,177500
1680505500000,17431.0,17435.0,17422.0,17426.95,114850
1680506700000,17429.0,17449.15,17410.1,17423.9,244000
1680507900000,17423.9,17433.2,17412.75,17427.65,161300
1680509100000,17427.75,17430.0,17414.0,17421.75,129100
1680510300000,17421.5,17440.0,17415.0,17436.95,229750
1680511500000,17438.0,17450.0,17422.6,17442.35,233800
1680512700000,17442.55,17469.1,17442.0,17466.0,349750
1680513900000,17466.0,17479.5,17452.6,17479.5,402500
1680515100000,17479.5,17481.9,17471.0,17473.0,472000
1680666300000,17500.0,17544.65,17486.8,17529.85,1244550
1680667500000,17528.6,17550.0,17526.65,17545.0,500600
1680668700000,17545.0,17563.1,17537.1,17556.35,377800
1680669900000,17555.6,17574.0,17552.0,17569.95,400350
1680671100000,17570.0,17582.8,17550.15,17555.0,411700
1680672300000,17555.9,17558.65,17545.1,17555.0,274750
1680673500000,17555.75,17567.5,17553.0,17558.35,174050
1680674700000,17558.3,17569.95,17555.5,17566.8,102550
1680675900000,17566.5,17584.0,17566.0,17579.4,248950
1680677100000,17579.2,17589.45,17573.15,17578.0,177250
1680678300000,17577.5,17610.0,17576.8,17602.95,467950
1680679500000,17602.7,17620.0,17598.0,17606.05,307750
1680680700000,17605.0,17610.0,17593.0,17593.0,346250
1680681900000,17592.1,17601.35,17583.05,17592.7,337250
1680683100000,17592.75,17609.65,17585.3,17602.9,234550
1680684300000,17602.9,17613.9,17595.1,17611.05,249900
1680685500000,17611.05,17619.3,17590.75,17616.7,832300
1680686700000,17616.7,17625.95,17605.0,17616.55,528400
1680687900000,17616.85,17630.0,17615.0,17626.95,643550
1680752700000,17599.8,17599.8,17571.15,17576.15,768550
1680753900000,17576.0,17587.3,17557.1,17566.0,349350
1680755100000,17565.0,17662.15,17558.25,17651.8,1031400
1680756300000,17651.9,17658.6,17634.75,17640.2,408350
1680757500000,17640.2,17655.0,17636.75,17650.9,292200
1680758700000,17651.0,17675.0,17650.25,17675.0,352250
1680759900000,17674.85,17676.0,17647.9,17673.15,342050
1680761100000,17670.6,17677.9,17658.35,17661.0,208500
1680762300000,17660.75,17666.95,17653.0,17660.0,129300
1680763500000,17661.8,17676.75,17658.55,17668.0,190100
1680764700000,17668.45,17700.0,17668.45,17699.25,405450
1680765900000,17699.6,17715.95,17680.05,17683.55,691350
1680767100000,17683.55,17685.7,17666.35,17671.05,264200
1680768300000,17673.25,17675.0,17603.0,17604.55,648950
1680769500000,17606.3,17638.0,17603.75,17628.5,311100
1680770700000,17628.5,17653.0,17619.45,17651.7,236650
1680771900000,17651.0,17660.05,17643.2,17650.0,259750
1680773100000,17649.0,17654.9,17628.8,17630.8,495100
1680774300000,17630.7,17655.6,17630.0,17650.6,480800
1681098300000,17671.0,17700.0,17656.0,17662.05,705750
1681099500000,17662.05,17714.95,17659.05,17705.0,566900
1681100700000,17704.8,17707.95,17675.1,17682.85,342100
1681101900000,17684.55,17689.75,17663.0,17676.4,274300
1681103100000,17677.6,17687.05,17663.55,17676.65,209100
1681104300000,17678.0,17695.7,17671.25,17692.65,201750
1681105500000,17692.1,17694.0,17682.25,17690.0,136150
1681106700000,17688.75,17711.3,17687.65,17707.4,168500
1681107900000,17710.7,17738.0,17710.15,17730.35,382500
1681109100000,17730.35,17744.35,17727.0,17731.1,246850
1681110300000,17731.0,17754.0,17728.0,17748.85,232250
1681111500000,17748.9,17750.0,17723.3,17724.2,174500
1681112700000,17724.95,17732.0,17715.0,17717.0,139100
1681113900000,17718.0,17726.5,17708.1,17709.0,193150
1681115100000,17707.55,17714.4,17681.0,17686.4,247100
1681116300000,17683.35,17690.6,17653.6,17676.25,431150
1681117500000,17676.3,17694.85,17671.55,17683.4,213500
1681118700000,17684.25,17692.0,17674.0,17682.05,188500
1681119900000,17682.0,17688.0,17675.35,17676.0,275800
1681184700000,17730.0,17772.75,17723.65,17767.6,1277650
1681185900000,17767.9,17779.25,17762.35,17776.4,440250
1681187100000,17775.75,17809.35,17773.55,17802.3,598250
1681188300000,17803.25,17806.65,17774.25,17782.85,425200
1681189500000,17785.0,17787.0,17765.0,17765.0,233500
1681190700000,17764.3,17790.0,17759.75,17766.05,276100
1681191900000,17766.55,17774.8,17746.6,17749.45,320200
1681193100000,17749.3,17759.35,17735.0,17752.0,291750
1681194300000,17752.85,17759.45,17721.0,17735.4,254800
1681195500000,17733.5,17744.55,17715.75,17743.45,271300
1681196700000,17742.8,17752.0,17733.0,17750.0,141950
1681197900000,17748.0,17754.7,17726.1,17730.35,201950
1681199100000,17732.05,17759.2,17729.0,17755.9,152400
1681200300000,17757.0,17777.95,17752.5,17775.0,269800
1681201500000,17773.05,17785.95,17765.0,17776.7,203050
1681202700000,17775.7,17787.45,17760.55,17782.0,184600
1681203900000,17782.6,17788.6,17772.9,17788.0,160100
1681205100000,17788.0,17790.0,17776.4,17789.05,247100
1681206300000,17789.1,17796.25,17785.0,17789.1,392050
1681271100000,17806.15,17830.25,17778.3,17827.4,799050
1681272300000,17827.4,17834.1,17814.65,17824.05,343650
1681273500000,17823.35,17823.35,17803.1,17805.7,267300
1681274700000,17807.0,17808.75,17788.1,17805.0,308250
1681275900000,17804.0,17818.9,17788.65,17813.75,227800
1681277100000,17814.0,17820.0,17803.1,17807.85,143300
1681278300000,17807.95,17826.65,17805.9,17822.0,140950
1681279500000,17823.0,17827.4,17818.0,17823.15,127150
1681280700000,17823.35,17824.75,17804.0,17810.95,151500
1681281900000,17811.2,17831.85,17810.2,17822.0,196500
1681283100000,17822.0,17836.45,17820.0,17831.1,202700
1681284300000,17832.85,17844.0,17816.35,17842.05,266200
1681285500000,17841.9,17864.0,17841.05,17861.55,456350
1681286700000,17861.55,17879.7,17860.0,17861.5,381950
1681287900000,17861.5,17869.0,17854.0,17865.1,219650
1681289100000,17865.1,17872.0,17850.0,17851.55,240800
1681290300000,17851.85,17859.6,17835.4,17837.6,378550
1681291500000,17836.0,17860.0,17830.0,17856.05,443450
1681292700000,17855.65,17868.7,17855.1,17860.0,455300
1681357500000,17850.0,17870.0,17829.2,17859.6,792950
1681358700000,17860.2,17878.0,17849.0,17854.0,591450
1681359900000,17851.45,17852.2,17825.05,17830.2,431550
1681361100000,17832.3,17845.9,17825.1,17845.25,225650
1681362300000,17845.9,17853.4,17806.0,17807.0,398400
1681363500000,17805.3,17812.4,17785.0,17790.0,563600
1681364700000,17791.75,17805.0,17782.0,17795.0,276950
1681365900000,17795.0,17815.6,17794.3,17811.05,175550
1681367100000,17812.05,17820.7,17792.0,17793.2,165600
1681368300000,17792.2,17798.2,17775.0,17775.8,270200
1681369500000,17777.4,17808.9,17775.8,17808.9,185500
1681370700000,17809.95,17828.9,17796.2,17799.15,303500
1681371900000,17798.2,17823.6,17792.95,17822.0,185450
1681373100000,17822.0,17832.2,17805.15,17820.0,206200
1681374300000,17820.75,17842.0,17819.7,17829.9,263050
1681375500000,17828.0,17859.8,17828.0,17850.0,345250
1681376700000,17849.95,17867.9,17842.2,17866.15,316600
1681377900000,17866.1,17886.6,17856.35,17881.4,572650
1681379100000,17880.05,17889.9,17878.55,17882.0,537100
1681703100000,17820.1,17854.0,17680.05,17700.0,2552750
1681704300000,17701.2,17717.0,17670.15,17671.6,1000350
1681705500000,17671.85,17678.35,17640.0,17673.85,723400
1681706700000,17674.0,17714.0,17669.8,17695.0,432000
1681707900000,17695.15,17745.0,17691.0,17719.6,543750
1681709100000,17720.0,17741.1,17706.3,17713.2,262400
1681710300000,17713.1,17732.0,17713.1,17715.0,135750
1681711500000,17715.6,17743.5,17710.65,17736.8,409050
1681712700000,17735.3,17739.6,17717.85,17730.65,183350
1681713900000,17730.1,17765.0,17729.55,17765.0,283400
1681715100000,17763.95,17767.6,17747.25,17760.0,207100
1681716300000,17760.0,17762.45,17721.0,17736.0,186900
1681717500000,17737.1,17737.1,17713.0,17726.9,150700
1681718700000,17727.8,17746.55,17718.1,17742.05,119450
1681719900000,17741.0,17749.95,17732.25,17749.0,124900
1681721100000,17749.0,17768.5,17740.0,17766.3,251900
1681722300000,17768.0,17768.0,17733.4,17741.45,219250
1681723500000,17742.15,17773.05,17742.15,17761.7,360650
1681724700000,17761.5,17764.5,17751.0,17751.0,376300
1681789500000,17775.0,17780.0,17741.1,17769.65,661700
1681790700000,17769.9,17775.15,17703.1,17704.95,650550
1681791900000,17705.0,17715.85,17692.0,17697.5,473900
1681793100000,17697.85,17705.0,17678.1,17704.0,368450
1681794300000,17704.1,17734.35,17700.0,17725.0,339700
1681795500000,17724.05,17727.0,17709.75,17720.7,168800
1681796700000,17722.45,17729.95,17713.0,17722.2,130200
1681797900000,17720.15,17727.0,17700.0,17701.0,164150
1681799100000,17701.1,17731.65,17701.0,17725.5,145050
1681800300000,17727.5,17739.0,17722.0,17738.0,136200
1681801500000,17738.5,17744.9,17734.95,17738.7,164850
1681802700000,17740.4,17759.7,17730.0,17732.5,224650
1681803900000,17732.5,17733.25,17697.7,17697.7,274300
1681805100000,17697.2,17701.5,17652.85,17661.6,624300
1681806300000,17661.1,17691.8,17654.0,17682.3,368800
1681807500000,17684.0,17699.0,17674.0,17697.95,263350
1681808700000,17697.0,17707.8,17674.15,17705.3,338850
1681809900000,17705.35,17721.85,17698.05,17711.95,362850
1681811100000,17711.95,17714.0,17704.1,17709.1,348400
1681875900000,17700.0,17710.8,17660.05,17691.8,584500
1681877100000,17690.35,17698.45,17666.05,17680.4,263300
1681878300000,17683.65,17689.0,17655.4,17670.05,237900
1681879500000,17670.15,17693.35,17668.5,17685.0,153000
1681880700000,17683.1,17684.25,17665.85,17680.85,90750
1681881900000,17680.0,17691.5,17676.4,17686.0,121600
1681883100000,17687.3,17689.0,17667.9,17678.6,115550
1681884300000,17678.6,17706.8,17678.6,17686.0,502100
1681885500000,17684.75,17702.65,17681.45,17693.2,157550
1681886700000,17693.55,17705.3,17679.95,17700.7,402700
1681887900000,17699.1,17707.9,17693.0,17701.85,118450
