datetime,open,high,low,close,volume
1693800900000,19542.0,19569.75,19527.0,19534.1,267100
1693802700000,19533.15,19544.0,19508.25,19513.0,312950
1693804500000,19512.6,19555.0,19508.0,19552.7,243250
1693806300000,19555.85,19563.5,19543.0,19553.8,225550
1693808100000,19553.5,19570.5,19550.0,19569.0,237150
1693809900000,19569.75,19597.0,19569.6,19588.9,328000
1693811700000,19587.5,19607.0,19577.05,19599.2,224700
1693813500000,19599.2,19606.4,19592.0,19595.05,157850
1693815300000,19596.3,19602.0,19575.2,19589.75,185900
1693817100000,19590.0,19616.0,19577.45,19616.0,315050
1693818900000,19616.4,19621.0,19601.25,19607.2,386550
1693820700000,19607.05,19615.0,19602.0,19614.35,375100
1693885500000,19625.3,19640.0,19590.0,19633.9,524500
1693887300000,19633.85,19647.7,19632.1,19641.0,321150
1693889100000,19641.45,19647.95,19621.1,19641.6,226600
1693890900000,19640.0,19650.0,19628.65,19648.0,175700
1693892700000,19648.0,19655.3,19636.55,19644.65,142250
1693894500000,19644.9,19658.95,19630.0,19636.4,247550
1693896300000,19637.4,19642.1,19605.0,19609.45,305700
1693898100000,19609.0,19624.0,19603.0,19624.0,261100
1693899900000,19624.0,19625.55,19596.4,19619.5,275300
1693901700000,19618.0,19638.75,19614.7,19628.6,268550
1693903500000,19628.15,19654.75,19623.4,19642.0,342500
1693905300000,19641.95,19664.0,19640.3,19650.7,266850
1693907100000,19652.5,19658.95,19650.3,19650.3,302700
1693971900000,19650.0,19658.65,19617.0,19648.1,580550
1693973700000,19648.0,19651.2,19621.0,19632.0,189150
1693975500000,19630.8,19646.2,19625.0,19638.0,201150
1693977300000,19638.0,19646.6,19622.55,19634.35,112200
1693979100000,19634.45,19636.9,19607.0,19607.05,241750
1693980900000,19607.0,19625.45,19600.3,19623.65,359500
1693982700000,19622.0,19625.75,19571.75,19572.0,578700
1693984500000,19573.9,19578.1,19561.5,19572.9,600200
1693986300000,19572.7,19580.1,19556.1,19578.9,517150
1693988100000,19576.5,19582.4,19564.8,19573.15,283500
1693989900000,19571.55,19620.0,19570.95,19616.75,454600
1693991700000,19616.8,19673.0,19603.0,19660.0,800850
1693993500000,19658.6,19671.8,19658.6,19665.0,499250
1694058300000,19625.65,19650.0,19601.5,19616.7,802800
1694060100000,19616.7,19653.4,19616.0,19647.5,401900
1694061900000,19649.7,19667.0,19640.0,19666.0,391750
1694063700000,19667.0,19688.9,19660.5,19685.0,548500
1694065500000,19685.0,19687.55,19647.1,19651.45,397400
1694067300000,19651.65,19674.0,19649.3,19667.5,202900
1694069100000,19667.4,19670.0,19652.6,19667.45,184350
1694070900000,19666.5,19684.0,19657.6,19673.05,208450
1694072700000,19674.0,19702.0,19670.1,19702.0,379000
1694074500000,19702.0,19724.85,19692.0,19722.0,521200
1694076300000,19722.95,19788.9,19715.3,19770.55,877750
1694078100000,19770.3,19779.95,19756.0,19762.6,820050
1694079900000,19765.15,19772.0,19761.5,19767.05,549800
1694144700000,19800.0,19852.0,19779.85,19834.0,897050
1694146500000,19831.15,19840.9,19820.05,19832.4,229950
1694148300000,19831.0,19835.25,19772.3,19795.1,502900
1694150100000,19795.3,19819.7,19793.3,19802.45,221850
1694151900000,19800.5,19884.0,19796.8,19868.0,610400
1694153700000,19868.0,19881.25,19861.95,19880.15,352500
1694155500000,19880.2,19894.35,19868.7,19887.05,250000
1694157300000,19887.0,19892.2,19860.0,19863.0,222650
1694159100000,19865.55,19894.95,19851.0,19882.05,271150
1694160900000,19884.05,19898.0,19868.0,19896.55,188300
1694162700000,19894.0,19916.0,19865.65,19865.75,506700
1694164500000,19868.25,19889.4,19854.65,19869.05,450400
1694166300000,19868.0,19879.0,19868.0,19874.0,366900
1694403900000,19912.1,19963.9,19892.0,19941.0,799150
1694405700000,19941.05,19993.65,19927.95,19979.0,634500
1694407500000,19978.85,19995.0,19971.2,19994.6,217000
1694409300000,19994.9,19998.7,19967.95,19983.0,297050
1694411100000,19984.0,20007.0,19984.0,19996.1,301450
1694412900000,19996.1,20008.65,19989.1,19995.0,183600
1694414700000,19995.6,20025.0,19994.05,20018.0,404300
1694416500000,20018.85,20018.85,20003.2,20015.6,168500
1694418300000,20015.6,20019.85,19988.0,19993.0,187950
1694420100000,19993.0,20018.9,19988.55,20008.0,152850
1694421900000,20009.0,20030.0,20005.5,20021.0,200500
1694423700000,20020.0,20043.4,20016.0,20027.25,443800
1694425500000,20027.55,20051.0,20027.4,20049.5,513650
1694490300000,20112.55,20133.0,20059.1,20087.65,1424650
1694492100000,20086.05,20086.05,19970.35,20023.0,1466800
1694493900000,20023.8,20033.95,19992.0,20021.5,342250
1694495700000,20020.2,20066.0,20015.15,20055.55,321650
1694497500000,20055.55,20090.0,20042.95,20090.0,292800
1694499300000,20090.0,20093.3,20050.7,20070.45,386850
1694501100000,20073.0,20073.0,20009.15,20013.4,437000
1694502900000,20014.2,20044.0,20006.5,20042.8,347250
1694504700000,20042.4,20067.15,20033.2,20053.6,385250
1694506500000,20052.0,20069.25,20030.0,20062.55,256350
1694508300000,20065.0,20077.3,20047.25,20063.0,361850
1694510100000,20063.0,20073.95,20027.85,20037.7,481650
1694511900000,20037.7,20059.85,20035.15,20037.3,381850
1694576700000,20020.05,20064.0,20001.15,20029.7,761750
1694578500000,20027.6,20049.6,20023.7,20031.05,314700
1694580300000,20030.5,20048.45,20014.85,20030.0,288750
1694582100000,20028.0,20070.0,20028.0,20066.0,243100
1694583900000,20067.7,20099.35,20055.0,20082.95,374850
1694585700000,20083.7,20108.0,20076.5,20101.9,227700
1694587500000,20101.9,20120.0,20095.0,20112.6,242450
1694589300000,20114.25,20150.0,20108.45,20146.0,384400
1694591100000,20145.05,20147.85,20109.05,20126.9,375300
1694592900000,20126.55,20143.8,20116.0,20128.95,232500
1694594700000,20130.0,20146.0,20125.9,20139.95,195600
1694596500000,20140.05,20147.95,20119.65,20123.1,378000
1694598300000,20123.1,20130.95,20113.0,20130.95,414950
1694663100000,20150.0,20204.95,20150.0,20195.2,905250
1694664900000,20195.5,20200.0,20141.8,20155.0,542650
1694666700000,20155.0,20168.35,20118.0,20129.85,594300
1694668500000,20129.95,20155.0,20120.5,20133.5,522900
1694670300000,20135.0,20140.95,20114.1,20120.85,323650
1694672100000,20123.35,20146.8,20114.0,20140.5,258400
1694673900000,20144.0,20149.6,20095.0,20122.65,410700
1694675700000,20123.45,20143.6,20112.5,20137.95,208750
1694677500000,20138.0,20156.9,20122.95,20129.3,223300
1694679300000,20127.15,20137.65,20100.0,20123.3,388400
1694681100000,20123.85,20150.0,20119.9,20138.45,384700
1694682900000,20141.4,20173.1,20135.5,20167.2,904950
1694684700000,20167.85,20190.0,20166.4,20186.6,995350
1694749500000,20205.6,20225.45,20197.15,20212.6,754950
1694751300000,20212.6,20232.1,20191.0,20216.0,325050
1694753100000,20216.3,20220.0,20202.05,20216.85,125200
1694754900000,20215.0,20255.0,20210.0,20248.0,362500
1694756700000,20248.0,20258.0,20237.2,20242.1,173750
1694758500000,20240.5,20262.15,20236.0,20253.0,143750
1694760300000,20255.55,20257.0,20205.35,20217.55,417650
1694762100000,20218.0,20235.15,20212.1,20232.15,135000
1694763900000,20234.0,20244.0,20221.1,20229.0,167300
1694765700000,20230.25,20252.45,20223.0,20249.0,177700
1694767500000,20249.0,20262.85,20239.35,20256.25,198750
1694769300000,20254.15,20270.0,20242.35,20245.6,495050
1694771100000,20245.3,20247.95,20234.4,20242.8,409300
1695008700000,20205.0,20221.45,20180.0,20219.55,627700
1695010500000,20217.2,20229.0,20200.1,20217.55,222300
1695012300000,20217.25,20225.25,20207.65,20217.85,178200
1695014100000,20213.85,20220.95,20197.0,20212.0,192200
1695015900000,20215.75,20233.65,20212.0,20227.8,182350
1695017700000,20228.95,20234.5,20213.5,20214.0,153850
1695019500000,20214.15,20225.95,20205.65,20219.95,175600
1695021300000,20218.4,20222.35,20205.55,20217.85,122100
1695023100000,20218.0,20225.25,20200.75,20210.95,152750
1695024900000,20210.3,20213.05,20190.35,20199.55,215800
1695026700000,20199.15,20205.0,20187.4,20200.8,229200
1695028500000,20200.7,20211.95,20168.0,20168.8,524900
1695030300000,20168.0,20182.0,20162.3,20170.0,388550
1695181500000,20050.0,20160.0,20050.0,20056.5,1598500
1695183300000,20056.25,20065.05,20011.0,20016.1,854700
1695185100000,20016.7,20029.85,20007.0,20020.15,456150
1695186900000,20020.65,20029.95,20003.0,20018.7,389050
1695188700000,20017.75,20023.9,20005.0,20009.15,162600
1695190500000,20005.0,20027.9,19990.0,20023.5,542350
1695192300000,20022.4,20029.4,20013.2,20026.25,281250
1695194100000,20025.85,20026.9,20006.15,20009.25,174200
1695195900000,20009.2,20010.3,19981.3,19984.4,425650
1695197700000,19983.05,19986.0,19931.0,19963.35,642150
1695199500000,19962.3,19982.9,19952.0,19971.65,262700
1695201300000,19972.65,19978.9,19951.15,19966.2,520900
1695203100000,19967.9,19982.85,19966.2,19970.3,443000
1695267900000,19895.0,19895.0,19834.15,19841.5,1755300
1695269700000,19841.0,19843.05,19761.0,19775.05,1353950
1695271500000,19775.1,19793.2,19774.95,19780.0,563500
1695273300000,19780.4,19810.0,19766.55,19808.2,430350
1695275100000,19809.0,19810.0,19771.45,19782.0,304450
1695276900000,19780.7,19789.9,19763.3,19767.3,270350
1695278700000,19768.1,19780.5,19760.15,19777.15,494050
1695280500000,19777.0,19788.05,19761.35,19784.7,336400
1695282300000,19783.0,19798.0,19769.15,19777.9,338100
1695284100000,19777.25,19788.0,19767.45,19769.45,290300
1695285900000,19768.1,19773.9,19745.0,19761.05,490000
1695287700000,19761.95,19793.5,19750.5,19784.2,799450
1695289500000,19786.25,19787.75,19764.2,19766.05,913450
1695354300000,19750.85,19814.95,19742.75,19762.0,998150
1695356100000,19760.7,19769.6,19690.55,19707.7,695250
1695357900000,19708.0,19784.05,19697.0,19784.05,426650
1695359700000,19785.55,19800.0,19773.0,19790.6,352850
1695361500000,19792.0,19797.95,19765.0,19776.2,170300
1695363300000,19776.05,19823.5,19771.05,19807.7,334250
1695365100000,19805.0,19825.0,19802.0,19815.3,217650
1695366900000,19815.8,19817.75,19776.1,19804.0,220600
1695368700000,19800.0,19810.0,19716.05,19728.1,492800
1695370500000,19725.0,19747.85,19705.1,19737.95,255800
1695372300000,19737.6,19755.2,19710.55,19736.1,246150
1695374100000,19736.15,19736.7,19694.95,19694.95,691050
1695375900000,19695.0,19717.95,19693.4,19710.7,580400
1695613500000,19722.25,19722.3,19665.0,19706.45,776800
1695615300000,19706.2,19711.25,19645.0,19650.05,486900
1695617100000,19646.9,19679.0,19639.0,19671.3,376400
1695618900000,19670.3,19679.0,19645.0,19645.0,212700
1695620700000,19648.6,19660.0,19635.0,19652.3,879500
1695622500000,19652.3,19692.0,19652.3,19686.0,346150
1695624300000,19686.0,19759.55,19685.0,19751.1,617200
1695626100000,19751.5,19763.0,19732.45,19741.7,537500
1695627900000,19741.7,19754.9,19724.25,19739.9,232850
1695629700000,19739.9,19740.75,19640.0,19640.65,632600
1695631500000,19640.0,19686.6,19626.25,19664.55,472450
1695633300000,19661.1,19728.1,19661.05,19704.85,407450
1695635100000,19704.4,19706.1,19694.05,19700.0,245850
1695699900000,19679.0,19704.15,19659.0,19696.05,595700
1695701700000,19695.6,19719.8,19685.0,19704.0,231800
1695703500000,19704.0,19713.9,19674.3,19689.0,204750
1695705300000,19689.75,19697.65,19670.0,19694.3,200300
1695707100000,19694.3,19700.0,19679.5,19681.7,354850
1695708900000,19685.0,19689.05,19666.75,19686.65,205650
1695710700000,19686.65,19689.45,19652.45,19656.05,296650
1695712500000,19658.0,19676.3,19640.95,19676.15,361000
1695714300000,19677.7,19698.45,19661.85,19691.15,373300
1695716100000,19692.0,19697.0,19673.6,19683.65,277450
1695717900000,19683.65,19688.8,19670.6,19681.0,211800
1695719700000,19682.35,19688.8,19664.95,19678.5,338550
1695721500000,19678.5,19684.95,19665.0,19666.0,251850
1695786300000,19634.9,19642.35,19592.2,19600.0,729050
1695788100000,19600.8,19615.8,19543.1,19545.05,579350
1695789900000,19545.5,19570.0,19544.45,19567.0,320500
1695791700000,19568.0,19633.9,19560.1,19630.4,400050
1695793500000,19632.0,19668.55,19616.35,19659.6,518300
1695795300000,19660.0,19672.7,19639.35,19648.65,258500
1695797100000,19645.75,19665.15,19641.1,19650.9,242550
1695798900000,19650.9,19689.75,19650.35,19683.3,268050
1695800700000,19684.75,19714.45,19671.1,19691.1,703150
1695802500000,19691.95,19707.95,19689.75,19695.3,339650
1695804300000,19695.9,19732.0,19675.0,19732.0,526650
1695806100000,19731.15,19743.0,19706.35,19710.4,641450
1695807900000,19707.45,19724.35,19705.5,19723.95,281700
1695872700000,19742.5,19747.05,19652.95,19652.95,792050
1695874500000,19652.15,19729.45,19648.0,19716.7,546150
1695876300000,19716.75,19730.5,19658.5,19660.65,392900
1695878100000,19663.2,19683.15,19642.0,19642.0,319300
1695879900000,19643.55,19650.3,19606.35,19616.4,433750
1695881700000,19616.2,19642.35,19602.6,19614.35,522900
1695883500000,19614.75,19626.35,19585.4,19601.0,462750
1695885300000,19601.3,19615.0,19575.0,19583.15,531700
1695887100000,19585.4,19585.4,19551.1,19578.5,492250
1695888900000,19578.5,19580.4,19533.0,19544.3,460600
1695890700000,19544.3,19575.35,19536.05,19542.6,391700
1695892500000,19542.55,19553.95,19501.0,19512.35,824750
1695894300000,19513.0,19531.65,19512.35,19525.0,403350
1695959100000,19675.0,19690.0,19638.0,19669.3,1098650
1695960900000,19668.8,19700.0,19661.05,19682.0,571050
1695962700000,19682.0,19695.9,19663.2,19672.95,302450
1695964500000,19673.05,19697.9,19655.0,19696.05,314050
1695966300000,19695.75,19769.0,19688.0,19763.0,896050
1695968100000,19763.05,19771.0,19740.15,19743.15,634550
1695969900000,19743.35,19763.0,19742.1,19753.3,328850
1695971700000,19751.65,19761.3,19735.0,19747.95,281450
1695973500000,19747.05,19769.0,19736.35,19753.05,369300
1695975300000,19754.7,19794.0,19754.3,19787.0,522700
1695977100000,19787.0,19790.0,19771.25,19775.2,545450
1695978900000,19775.0,19776.55,19685.05,19692.65,909500
1695980700000,19694.15,19723.4,19694.15,19714.0,475350
1696304700000,19650.0,19658.95,19562.2,19590.0,1401450
1696306500000,19589.95,19591.3,19539.3,19548.0,677850
1696308300000,19549.05,19592.35,19547.0,19566.1,500350
1696310100000,19563.0,19577.0,19556.35,19566.65,182950
1696311900000,19566.95,19599.0,19566.2,19579.6,233000
1696313700000,19580.9,19580.9,19560.0,19575.15,188800
1696315500000,19575.05,19590.0,19570.6,19580.4,214600
1696317300000,19581.25,19603.7,19573.6,19602.0,306250
1696319100000,19602.45,19603.0,19580.0,19600.75,201150
1696320900000,19602.0,19614.9,19561.45,19566.2,483800
1696322700000,19567.2,19582.8,19557.0,19570.95,324550
1696324500000,19571.25,19588.9,19568.6,19570.7,292400
1696326300000,19570.7,19578.85,19562.0,19562.0,407300
1696391100000,19474.1,19481.0,19410.1,19426.6,1312000
1696392900000,19426.45,19444.6,19422.85,19429.8,401450
1696394700000,19428.3,19467.1,19422.9,19450.0,378650
1696396500000,19450.0,19462.85,19444.65,19457.3,135750
1696398300000,19458.0,19461.5,19421.05,19424.4,282800
1696400100000,19424.75,19424.75,19380.0,19396.55,616700
1696401900000,19396.55,19403.2,19375.0,19394.2,399650
1696403700000,19392.55,19401.0,19362.8,19389.0,323500
1696405500000,19386.0,19406.55,19376.15,19387.9,308550
1696407300000,19387.3,19429.9,19378.55,19429.0,539000
1696409100000,19428.3,19454.9,19416.45,19454.9,529300
1696410900000,19458.0,19478.85,19427.4,19474.25,610000
1696412700000,19476.2,19478.1,19467.1,19478.1,417400
1696477500000,19535.0,19580.0,19514.5,19576.8,1198450
1696479300000,19576.3,19581.9,19556.3,19558.2,368050
1696481100000,19560.0,19567.05,19522.55,19535.85,511900
1696482900000,19534.1,19616.45,19529.45,19611.0,924400
1696484700000,19612.0,19615.4,19579.0,19581.1,335350
1696486500000,19580.4,19585.0,19566.5,19570.75,371850
1696488300000,19571.25,19573.65,19542.0,19548.55,320500
1696490100000,19547.1,19569.0,19536.0,19551.7,247400
1696491900000,19550.95,19586.1,19547.25,19585.0,234650
1696493700000,19585.0,19585.5,19570.4,19574.3,170650
1696495500000,19574.35,19582.9,19553.3,19578.7,354850
1696497300000,19577.85,19581.05,19553.3,19568.8,941050
1696499100000,19569.15,19577.65,19565.0,19565.0,741400
1696563900000,19610.0,19639.8,19601.1,19617.7,819450
1696565700000,19618.6,19655.0,19614.65,19634.95,577550
1696567500000,19635.15,19678.6,19622.0,19674.05,431000
1696569300000,19674.25,19691.95,19674.25,19681.45,572700
1696571100000,19682.2,19682.2,19632.1,19648.5,417150
1696572900000,19648.5,19655.95,19641.05,19645.5,151200
1696574700000,19647.25,19673.2,19636.0,19667.9,181200
1696576500000,19666.3,19677.15,19658.0,19671.95,163600
1696578300000,19672.55,19682.85,19666.2,19673.4,180550
1696580100000,19671.95,19690.0,19669.95,19685.9,216150
1696581900000,19685.55,19688.0,19661.5,19680.2,189550
1696583700000,19680.0,19689.0,19675.0,19684.0,338550
1696585500000,19683.95,19690.0,19670.35,19686.7,786850
1696823100000,19590.1,19607.95,19505.9,19573.0,1872550
1696824900000,19573.0,19616.8,19571.6,19601.65,724650
1696826700000,19600.0,19611.0,19572.65,19589.35,267850
1696828500000,19588.2,19604.0,19578.1,19586.0,139500
1696830300000,19582.1,19599.0,19580.0,19598.55,88800
1696832100000,19597.55,19599.0,19579.15,19585.0,100350
1696833900000,19583.0,19583.0,19538.05,19539.0,368850
1696835700000,19538.1,19551.75,19520.65,19530.75,308800
1696837500000,19532.0,19557.0,19528.05,19550.1,159500
1696839300000,19553.6,19553.6,19535.0,19540.95,201950
1696841100000,19541.0,19563.45,19526.45,19549.9,284150
1696842900000,19550.0,19568.95,19538.25,19540.0,348750
1696844700000,19540.5,19543.0,19522.0,19525.05,426550
1696909500000,19599.9,19640.0,19585.1,19629.55,732650
1696911300000,19630.0,19657.0,19629.0,19654.7,557050
1696913100000,19655.25,19668.85,19645.5,19664.8,413050
1696914900000,19665.0,19668.0,19650.0,19661.5,180950
1696916700000,19662.7,19670.0,19646.7,19659.2,232250
1696918500000,19659.0,19677.05,19652.55,19675.0,242800
1696920300000,19675.0,19708.95,19666.95,19704.4,610250
1696922100000,19704.05,19721.8,19694.0,19714.45,319200
1696923900000,19712.65,19738.2,19704.6,19729.85,289550
1696925700000,19729.85,19744.0,19724.2,19733.9,323700
1696927500000,19733.75,19749.0,19730.35,19734.95,340650
1696929300000,19734.95,19743.95,19724.95,19732.75,322300
1696931100000,19733.0,19745.85,19730.0,19745.3,420800
1696995900000,19780.0,19854.65,19780.0,19840.35,1217800
1696997700000,19840.35,19866.3,19828.0,19842.05,614000
1696999500000,19842.0,19874.9,19838.1,19867.0,318900
1697001300000,19870.0,19870.0,19837.8,19847.1,247750
1697003100000,19845.0,19860.0,19838.5,19849.15,160750
1697004900000,19849.35,19865.0,19844.5,19851.0,137350
1697006700000,19850.1,19851.7,19820.05,19829.4,310600
1697008500000,19830.5,19864.6,19823.0,19857.0,372500
