datetime,open,high,low,close,volume
1755758700000,25142.0,25145.0,25131.6,25140.0,65775
1755759300000,25140.0,25144.0,25118.2,25141.3,135975
1755759900000,25141.0,25159.0,25137.0,25152.0,52275
1755760500000,25152.0,25161.0,25142.3,25150.0,83475
1755761100000,25149.9,25152.0,25141.1,25152.0,19125
1755761700000,25151.9,25153.7,25147.0,25148.1,24300
1755762300000,25148.1,25153.7,25137.3,25139.5,36675
1755762900000,25141.9,25144.9,25126.0,25128.8,101700
1755763500000,25133.5,25133.5,25106.4,25125.0,156300
1755764100000,25128.0,25150.0,25119.7,25139.1,109500
1755764700000,25143.0,25157.1,25131.6,25146.6,79200
1755765300000,25146.6,25157.8,25145.7,25157.8,42600
1755765900000,25155.1,25179.0,25155.1,25162.6,130800
1755766500000,25162.6,25169.6,25151.0,25161.0,79425
1755767100000,25161.0,25161.0,25138.6,25144.2,108675
1755767700000,25141.4,25149.8,25136.2,25140.8,61125
1755768300000,25140.0,25143.7,25130.0,25130.1,87975
1755768900000,25130.0,25135.0,25124.0,25133.5,122175
1755769500000,25133.8,25133.8,25113.0,25117.5,204600
1755770100000,25116.5,25118.0,25111.0,25112.4,150750
1755834300000,25094.0,25099.0,25016.0,25018.0,582900
1755834900000,25018.0,25026.7,24966.2,24988.2,554925
1755835500000,24988.8,24998.0,24976.0,24998.0,282900
1755836100000,24994.6,25001.6,24970.1,24984.0,184650
1755836700000,24984.0,24987.6,24955.4,24975.4,302325
1755837300000,24975.3,24989.6,24970.0,24975.1,95625
1755837900000,24978.9,24980.2,24936.0,24945.0,330375
1755838500000,24944.0,24962.0,24936.5,24945.3,133650
1755839100000,24945.1,24957.3,24931.1,24940.0,120675
1755839700000,24939.4,24947.3,24927.3,24932.2,90450
1755840300000,24935.0,24949.0,24920.0,24944.0,135525
1755840900000,24943.8,24954.0,24935.0,24940.1,80325
1755841500000,24935.0,24954.0,24915.7,24950.0,162450
1755842100000,24950.0,24955.0,24941.9,24949.7,63600
1755842700000,24949.2,24962.7,24943.0,24960.0,66000
1755843300000,24959.7,24964.5,24954.0,24964.0,67425
1755843900000,24964.6,24968.8,24952.0,24967.0,77400
1755844500000,24967.0,24968.8,24935.2,24940.0,63600
1755845100000,24937.5,24945.0,24931.8,24935.0,45225
1755845700000,24933.7,24952.4,24931.4,24952.2,38100
1755846300000,24951.1,24951.6,24931.0,24945.7,41250
1755846900000,24945.5,24948.8,24935.0,24940.0,25500
1755847500000,24943.6,24947.4,24931.1,24937.3,33675
1755848100000,24940.0,24943.2,24930.1,24939.9,54900
1755848700000,24939.9,24954.0,24933.0,24954.0,40875
1755849300000,24954.0,24962.7,24947.1,24958.0,69375
1755849900000,24955.7,24975.0,24955.5,24959.5,76950
1755850500000,24959.5,24963.0,24952.4,24955.0,43125
1755851100000,24955.0,24963.3,24937.0,24937.3,73275
1755851700000,24937.2,24952.0,24935.0,24935.0,74925
1755852300000,24940.7,24940.7,24912.0,24914.0,144825
1755852900000,24912.5,24927.9,24889.2,24899.0,321750
1755853500000,24901.5,24910.9,24891.0,24901.9,92175
1755854100000,24903.1,24915.0,24893.2,24908.9,63975
1755854700000,24908.9,24917.8,24891.1,24897.9,140400
1755855300000,24899.4,24905.9,24887.4,24900.0,174600
1755855900000,24900.0,24908.9,24900.0,24902.9,249300
1755856500000,24903.0,24903.0,24890.5,24894.0,188925
1756093500000,24950.1,24970.0,24922.5,24947.9,292875
1756094100000,24947.5,24975.0,24941.0,24975.0,201375
1756094700000,24975.0,24992.5,24968.1,24987.1,240975
1756095300000,24990.0,24990.5,24960.0,24967.8,147075
1756095900000,24968.6,24975.0,24936.2,24937.7,156975
1756096500000,24937.3,24939.9,24920.0,24925.9,127425
1756097100000,24926.4,24951.1,24914.1,24945.7,306300
1756097700000,24947.0,24955.0,24925.7,24945.1,440625
1756098300000,24944.7,24967.0,24944.4,24960.0,272550
1756098900000,24956.1,24972.3,24955.1,24972.3,101025
1756099500000,24969.3,24977.3,24960.0,24976.0,119400
1756100100000,24976.0,24980.0,24961.0,24969.9,111300
1756100700000,24969.9,24979.7,24963.7,24968.0,95550
1756101300000,24967.4,24977.9,24966.5,24973.0,85200
1756101900000,24973.0,24979.5,24966.5,24976.7,108225
1756102500000,24978.9,24998.7,24971.6,24983.9,229350
1756103100000,24980.0,25001.6,24980.0,24997.8,544575
1756103700000,25001.8,25002.8,24992.9,25001.0,168900
1756104300000,25001.2,25017.0,24996.8,25008.0,276975
1756104900000,25008.0,25014.7,25000.5,25011.4,126750
1756105500000,25009.2,25015.6,25003.6,25009.0,168300
1756106100000,25009.9,25023.7,25008.2,25015.0,240450
1756106700000,25013.7,25022.6,25011.8,25018.9,117450
1756107300000,25018.9,25025.0,25013.3,25021.8,103725
1756107900000,25020.2,25023.8,25000.7,25005.4,154800
1756108500000,25005.5,25014.9,24999.9,25007.4,129000
1756109100000,25005.2,25018.0,25005.1,25014.0,371625
1756109700000,25014.0,25030.0,25010.3,25029.0,149325
1756110300000,25029.0,25030.0,25018.1,25020.0,170700
1756110900000,25020.0,25030.0,25011.0,25013.6,115500
1756111500000,25014.0,25025.0,24990.9,24992.0,141375
1756112100000,24993.2,25000.0,24986.0,24986.5,146850
1756112700000,24986.5,24992.9,24974.7,24981.6,229650
1756113300000,24985.0,25001.6,24980.0,25001.6,217575
1756113900000,25001.6,25012.6,24985.0,24990.0,115725
1756114500000,24987.7,24994.8,24980.0,24980.0,203475
1756115100000,24983.4,24998.0,24979.1,24995.8,256200
1756115700000,24997.9,24998.4,24990.4,24992.2,92025
1756179900000,24903.0,24940.0,24794.8,24806.0,721650
1756180500000,24815.0,24828.0,24793.0,24810.0,497625
1756181100000,24804.5,24809.0,24765.0,24769.7,369450
1756181700000,24769.7,24791.9,24768.3,24784.0,266250
1756182300000,24784.8,24806.6,24781.0,24800.0,172725
1756182900000,24800.0,24808.8,24791.2,24796.7,125250
1756183500000,24797.4,24813.0,24781.0,24807.9,232725
1756184100000,24810.0,24811.5,24783.8,24784.2,114825
1756184700000,24784.1,24795.0,24784.1,24785.3,136425
1756185300000,24785.1,24787.8,24770.4,24774.5,144300
1756185900000,24774.5,24816.9,24774.0,24806.0,279450
1756186500000,24805.0,24816.6,24799.1,24806.6,175875
1756187100000,24806.0,24824.0,24802.5,24815.4,165150
1756187700000,24818.0,24839.8,24815.0,24829.2,168450
1756188300000,24827.6,24835.0,24800.0,24809.3,76575
1756188900000,24809.3,24813.6,24801.1,24802.5,191475
1756189500000,24802.5,24811.9,24800.0,24807.3,143850
1756190100000,24802.4,24816.0,24791.3,24798.0,108300
1756190700000,24798.0,24815.9,24796.1,24810.6,91500
1756191300000,24811.0,24811.0,24782.2,24785.3,182925
1756191900000,24783.0,24792.2,24772.7,24781.4,99000
1756192500000,24781.4,24793.7,24778.7,24782.4,96600
1756193100000,24782.0,24804.9,24781.1,24802.5,121500
1756193700000,24801.5,24809.4,24796.0,24802.1,88950
1756194300000,24804.0,24808.9,24795.1,24808.0,90300
1756194900000,24808.9,24816.5,24802.0,24807.8,103725
1756195500000,24807.9,24821.8,24802.5,24816.1,179925
1756196100000,24817.6,24818.5,24800.9,24811.2,357075
1756196700000,24810.0,24812.0,24802.3,24804.5,233550
1756197300000,24807.9,24810.0,24785.0,24787.4,239625
1756197900000,24787.6,24790.9,24771.1,24773.0,191100
1756198500000,24775.0,24784.2,24755.0,24770.2,279525
1756199100000,24770.1,24784.8,24767.1,24776.9,396675
1756199700000,24779.5,24780.0,24766.9,24775.0,156300
1756200300000,24775.0,24775.0,24719.6,24728.7,286275
1756200900000,24734.9,24742.0,24710.0,24719.0,422625
1756201500000,24719.1,24738.0,24719.1,24730.0,396675
1756202100000,24728.9,24734.5,24725.0,24728.0,135525
1756352700000,24689.8,24709.6,24529.0,24532.1,711375
1756353300000,24528.0,24560.8,24525.0,24526.9,446250
1756353900000,24525.0,24580.0,24516.3,24578.2,227175
1756354500000,24577.4,24603.0,24559.2,24603.0,229500
1756355100000,24602.6,24609.8,24580.1,24606.0,703125
1756355700000,24604.0,24611.6,24582.0,24586.0,132975
1756356300000,24580.3,24589.0,24557.0,24568.4,159225
1756356900000,24569.1,24626.6,24569.1,24625.0,182400
1756357500000,24624.7,24643.9,24606.0,24611.7,205425
1756358100000,24610.0,24660.0,24610.0,24650.0,119250
1756358700000,24649.3,24682.8,24640.0,24657.8,171975
1756359300000,24657.8,24693.0,24650.3,24662.8,130425
1756359900000,24657.3,24675.0,24651.2,24672.1,109200
1756360500000,24673.5,24680.0,24651.2,24676.0,82425
1756361100000,24682.4,24688.0,24657.8,24666.1,102525
1756361700000,24663.5,24670.1,24638.1,24639.1,166650
1756362300000,24637.8,24639.1,24619.1,24634.4,223350
1756362900000,24628.4,24640.0,24627.5,24635.0,98550
1756363500000,24634.9,24645.0,24580.1,24585.1,167100
1756364100000,24587.0,24599.8,24582.0,24597.0,143025
1756364700000,24593.1,24595.3,24577.0,24578.4,75300
1756365300000,24578.0,24597.0,24578.0,24592.2,83550
1756365900000,24592.2,24594.3,24556.3,24564.3,120300
1756366500000,24565.0,24569.4,24537.3,24564.0,125700
1756367100000,24565.1,24569.2,24550.3,24553.6,96150
1756367700000,24555.0,24566.2,24538.0,24540.0,230100
1756368300000,24539.2,24565.0,24537.0,24551.5,210300
1756368900000,24555.0,24557.8,24536.8,24539.3,84675
1756369500000,24540.6,24558.0,24535.1,24536.1,112950
1756370100000,24539.0,24588.0,24532.6,24576.3,137325
1756370700000,24576.3,24600.3,24570.0,24597.8,102750
1756371300000,24590.0,24592.5,24541.7,24543.5,88200
1756371900000,24542.3,24555.0,24523.2,24531.2,124050
1756372500000,24531.2,24531.2,24507.1,24515.0,210150
1756373100000,24514.9,24529.3,24492.5,24492.5,170100
1756373700000,24495.0,24500.0,24478.0,24495.0,178275
1756374300000,24495.0,24502.4,24491.8,24502.0,242850
1756374900000,24501.5,24505.0,24499.5,24503.0,125325
1756439100000,24650.0,24702.1,24625.0,24689.0,576450
1756439700000,24689.0,24694.9,24640.6,24641.0,180750
1756440300000,24643.1,24673.1,24611.0,24650.0,331875
1756440900000,24651.4,24654.7,24620.0,24637.0,132225
1756441500000,24630.1,24651.6,24615.0,24615.0,160950
1756442100000,24615.0,24626.0,24606.6,24613.5,144225
1756442700000,24617.4,24663.7,24610.3,24661.5,115425
1756443300000,24662.9,24676.8,24645.1,24672.5,130800
1756443900000,24673.0,24701.8,24669.0,24693.6,156450
1756444500000,24694.9,24700.0,24680.1,24682.0,94425
1756445100000,24684.9,24699.0,24667.0,24697.2,86625
1756445700000,24699.0,24708.5,24676.5,24697.5,93075
1756446300000,24699.0,24702.0,24679.2,24687.0,51525
1756446900000,24685.9,24706.0,24682.0,24702.0,51075
1756447500000,24702.0,24710.0,24692.3,24705.2,101925
1756448100000,24709.0,24710.0,24688.5,24690.9,82800
1756448700000,24693.5,24700.0,24666.1,24676.0,165000
1756449300000,24680.0,24690.0,24671.0,24689.9,51300
1756449900000,24685.0,24691.9,24667.5,24674.3,28350
1756450500000,24674.3,24685.0,24658.1,24665.0,83475
1756451100000,24666.0,24687.0,24660.5,24684.0,64050
1756451700000,24682.0,24689.3,24671.4,24673.5,37875
1756452300000,24672.2,24684.6,24651.2,24657.0,102000
1756452900000,24658.2,24664.9,24636.4,24637.3,91500
1756453500000,24636.0,24658.9,24634.4,24652.0,59925
1756454100000,24654.2,24660.0,24645.0,24645.0,49800
1756454700000,24645.0,24650.0,24640.0,24640.7,33000
1756455300000,24641.5,24651.9,24630.0,24630.0,68325
1756455900000,24630.0,24638.0,24611.0,24615.0,111975
1756456500000,24618.0,24649.0,24612.0,24648.9,70725
1756457100000,24648.9,24685.0,24638.9,24651.9,194175
1756457700000,24657.7,24659.0,24601.0,24610.1,142500
1756458300000,24610.1,24615.0,24580.0,24591.3,201375
1756458900000,24590.9,24606.0,24585.0,24594.2,195000
1756459500000,24598.8,24618.8,24585.7,24587.0,163125
1756460100000,24587.6,24594.8,24546.0,24550.0,258000
1756460700000,24554.1,24578.0,24550.7,24568.0,302175
1756461300000,24570.2,24579.8,24563.7,24574.6,190425
1756698300000,24581.1,24659.0,24581.0,24657.0,443100
1756698900000,24659.0,24680.0,24643.1,24679.0,218100
1756699500000,24680.0,24682.0,24657.3,24667.5,139725
1756700100000,24670.0,24689.3,24668.3,24687.4,139350
1756700700000,24690.0,24691.9,24670.0,24670.0,127725
1756701300000,24670.0,24675.3,24655.0,24656.4,121725
1756701900000,24656.0,24669.0,24641.0,24655.0,73350
1756702500000,24650.8,24674.9,24650.0,24651.0,94275
1756703100000,24653.0,24669.8,24648.0,24669.5,60000
1756703700000,24670.0,24681.9,24663.0,24665.0,81450
1756704300000,24664.2,24688.1,24660.2,24683.9,53700
1756704900000,24683.9,24685.0,24671.2,24682.8,32400
1756705500000,24683.0,24685.0,24673.4,24680.0,37650
1756706100000,24680.0,24693.0,24672.5,24676.5,71925
1756706700000,24677.8,24683.0,24672.0,24673.6,24525
1756707300000,24677.0,24678.9,24654.0,24662.5,57825
1756707900000,24660.0,24678.9,24655.1,24671.0,65550
1756708500000,24671.0,24684.9,24669.5,24679.1,167175
1756709100000,24683.8,24698.0,24678.0,24694.1,72825
1756709700000,24697.9,24715.0,24695.2,24709.5,142125
1756710300000,24710.0,24715.0,24700.0,24701.2,58200
1756710900000,24704.9,24712.3,24701.0,24707.1,57900
1756711500000,24704.0,24717.9,24702.0,24717.9,67050
1756712100000,24718.0,24732.0,24713.5,24722.0,141225
1756712700000,24724.0,24734.3,24716.1,24718.0,89325
1756713300000,24716.0,24738.2,24710.1,24732.5,95325
1756713900000,24733.6,24735.9,24720.6,24725.0,64575
1756714500000,24725.0,24733.0,24719.3,24727.0,29250
1756715100000,24728.0,24736.1,24725.0,24735.0,45000
1756715700000,24731.5,24745.6,24730.1,24745.0,88575
1756716300000,24745.0,24746.4,24733.6,24737.0,69450
1756716900000,24736.5,24743.0,24722.4,24743.0,59100
1756717500000,24740.2,24745.0,24734.0,24740.0,45750
1756718100000,24744.9,24744.9,24734.7,24738.0,78450
1756718700000,24738.0,24760.0,24732.3,24743.3,237525
1756719300000,24743.3,24753.0,24742.0,24746.9,128850
1756719900000,24746.8,24755.0,24745.5,24749.1,186450
1756720500000,24749.0,24759.0,24747.9,24759.0,141450
1756784700000,24750.0,24794.9,24745.0,24757.5,471075
1756785300000,24760.0,24791.0,24749.6,24785.7,229425
1756785900000,24787.0,24808.8,24785.8,24802.4,213975
1756786500000,24805.0,24838.9,24804.4,24834.4,311625
1756787100000,24832.7,24854.9,24826.9,24854.9,335925
1756787700000,24855.9,24860.0,24840.1,24843.8,162150
1756788300000,24844.0,24852.9,24834.7,24839.0,139125
1756788900000,24839.2,24855.0,24835.0,24839.0,89025
1756789500000,24837.6,24854.0,24828.0,24851.3,67875
1756790100000,24852.5,24854.0,24840.1,24847.8,48075
1756790700000,24850.0,24869.0,24847.3,24851.0,162525
1756791300000,24849.0,24864.6,24845.7,24849.5,66150
1756791900000,24851.0,24854.8,24836.0,24839.7,39150
1756792500000,24839.4,24855.2,24837.6,24852.3,47850
1756793100000,24852.3,24860.0,24850.0,24855.0,30975
1756793700000,24855.0,24859.3,24846.9,24847.8,49050
1756794300000,24847.9,24857.8,24846.9,24848.6,22350
1756794900000,24848.8,24857.2,24845.0,24845.1,57375
1756795500000,24845.4,24849.9,24833.0,24849.9,47850
1756796100000,24849.0,24871.0,24847.4,24868.8,86175
1756796700000,24863.0,24874.7,24860.3,24865.7,65925
1756797300000,24864.8,24867.0,24855.6,24859.4,64200
1756797900000,24865.5,24866.0,24855.3,24861.1,26325
1756798500000,24860.0,24861.2,24841.1,24842.5,45525
1756799100000,24842.4,24847.0,24801.3,24806.0,212550
1756799700000,24805.8,24825.0,24796.8,24816.1,163125
1756800300000,24816.7,24819.0,24765.0,24770.0,215400
1756800900000,24761.4,24778.8,24733.8,24745.0,289275
1756801500000,24739.2,24742.0,24676.0,24685.4,480375
1756802100000,24683.8,24709.9,24664.4,24684.4,269550
1756802700000,24682.0,24717.2,24679.4,24683.5,159900
1756803300000,24681.1,24688.9,24651.9,24680.0,210750
1756803900000,24678.6,24713.0,24678.1,24705.0,141600
1756804500000,24705.9,24729.9,24680.1,24686.8,173175
1756805100000,24687.9,24710.0,24682.8,24690.0,70350
1756805700000,24688.6,24708.0,24686.3,24697.0,91350
1756806300000,24701.0,24704.0,24684.0,24689.0,159300
1756806900000,24684.0,24693.1,24682.0,24683.0,101700
1756871100000,24680.0,24697.3,24638.5,24664.4,382500
1756871700000,24669.2,24708.8,24660.3,24684.3,220050
1756872300000,24684.0,24699.9,24655.0,24662.8,108225
1756872900000,24664.0,24693.6,24658.5,24692.0,88725
1756873500000,24686.1,24712.2,24675.4,24711.9,83475
1756874100000,24710.0,24718.0,24704.0,24713.1,72150
1756874700000,24713.1,24715.0,24685.3,24697.5,70125
1756875300000,24700.0,24710.0,24688.3,24692.3,34950
1756875900000,24692.3,24692.3,24665.0,24670.0,73050
1756876500000,24671.1,24679.0,24662.6,24663.0,41925
1756877100000,24665.0,24685.0,24664.0,24679.2,33225
1756877700000,24677.4,24693.0,24655.8,24685.7,49350
1756878300000,24680.2,24696.4,24670.4,24672.7,54225
1756878900000,24679.2,24683.7,24671.0,24675.8,32325
1756879500000,24684.4,24700.0,24676.0,24700.0,34500
1756880100000,24699.8,24703.0,24688.0,24700.0,30000
1756880700000,24700.0,24715.5,24700.0,24714.0,57750
1756881300000,24711.7,24749.7,24709.2,24744.8,227925
1756881900000,24745.0,24767.7,24739.0,24761.3,248025
1756882500000,24761.4,24764.8,24745.2,24760.0,127500
1756883100000,24757.9,24760.0,24739.8,24740.0,68325
1756883700000,24735.1,24748.0,24710.8,24715.0,94500
1756884300000,24717.0,24720.0,24701.2,24708.1,86175
1756884900000,24710.2,24728.4,24708.9,24715.0,35925
1756885500000,24717.7,24737.8,24715.5,24727.0,42075
1756886100000,24727.2,24735.0,24720.0,24723.4,27300
1756886700000,24720.9,24747.0,24706.0,24741.0,53625
1756887300000,24746.0,24754.0,24741.0,24754.0,58050
1756887900000,24753.0,24766.6,24750.0,24755.4,109500
1756888500000,24755.4,24786.4,24755.0,24764.6,166050
1756889100000,24763.3,24775.1,24760.3,24770.0,88950
1756889700000,24770.0,24785.4,24765.0,24775.0,103950
1756890300000,24775.0,24779.7,24750.4,24753.7,141675
1756890900000,24756.8,24785.9,24755.0,24785.0,78675
1756891500000,24782.0,24798.9,24771.3,24792.1,159675
1756892100000,24793.8,24837.0,24791.8,24826.9,386400
1756892700000,24823.0,24830.3,24808.1,24816.1,273075
1756893300000,24816.1,24822.4,24806.2,24820.0,191100
1756957500000,24926.3,25048.5,24926.3,24974.0,1121400
1756958100000,24974.9,25034.0,24963.0,25033.7,582450
1756958700000,25033.7,25033.7,24982.3,24988.3,268125
1756959300000,24984.3,25014.3,24977.0,25013.2,166125
1756959900000,25013.2,25015.0,24995.0,24997.1,110175
1756960500000,24997.2,24999.0,24930.8,24933.9,221175
1756961100000,24932.7,24974.0,24926.0,24970.0,195525
1756961700000,24970.0,24970.0,24930.0,24945.0,105975
1756962300000,24945.0,24946.9,24904.6,24912.0,194550
1756962900000,24918.4,24945.2,24910.0,24940.0,117525
1756963500000,24931.0,24949.8,24925.0,24935.2,42750
1756964100000,24930.5,24940.0,24915.0,24918.0,48525
1756964700000,24919.7,24930.0,24901.0,24905.0,71175
1756965300000,24902.0,24938.1,24902.0,24934.0,74325
1756965900000,24934.1,24934.1,24915.0,24926.4,60225
1756966500000,24925.9,24929.2,24913.0,24925.0,44550
1756967100000,24926.9,24934.5,24918.0,24932.0,29625
1756967700000,24932.1,24949.0,24893.4,24910.0,245700
1756968300000,24910.0,24911.1,24867.4,24879.2,182850
1756968900000,24879.5,24900.0,24873.5,24892.0,91800
1756969500000,24891.6,24924.9,24890.0,24924.0,68775
1756970100000,24925.0,24939.0,24913.8,24924.9,71775
1756970700000,24927.9,24945.0,24922.0,24940.0,60600
1756971300000,24940.0,24945.0,24916.0,24924.5,57375
1756971900000,24924.8,24938.2,24916.3,24928.0,53700
1756972500000,24928.0,24931.2,24920.0,24920.0,22875
1756973100000,24921.0,24922.0,24890.0,24893.1,55050
1756973700000,24893.0,24900.0,24875.6,24891.9,118050
1756974300000,24891.0,24895.9,24883.7,24895.9,33825
1756974900000,24895.9,24895.9,24875.0,24879.8,41400
1756975500000,24877.6,24880.0,24830.0,24837.2,247500
1756976100000,24832.2,24866.0,24830.0,24852.6,196200
1756976700000,24854.5,24873.7,24831.2,24867.7,112200
1756977300000,24863.1,24877.9,24840.6,24844.0,82125
1756977900000,24845.0,24868.4,24824.5,24826.5,143175
