datetime,open,high,low,close,volume
1552953600000,11525.05,11581.0,11475.0,11570.75,7844625
1553040000000,11570.05,11580.0,11533.6,11553.2,7760250
1553212800000,11569.95,11595.75,11451.0,11472.4,12413250
1553472000000,11419.9,11419.9,11337.7,11370.05,10621875
1553558400000,11370.0,11523.8,11363.25,11510.7,11886525
1553644800000,11521.05,11573.7,11421.05,11458.1,12505125
1553731200000,11458.65,11578.0,11448.9,11570.0,11008500
1553817600000,11689.0,11718.5,11641.0,11679.9,7587900
1554076800000,11719.2,11822.75,11708.25,11748.4,9260850
1554163200000,11763.95,11794.7,11712.2,11779.5,7221525
1554249600000,11788.3,11834.15,11715.0,11729.65,8336250
1554336000000,11729.95,11754.0,11641.45,11679.55,8686500
1554422400000,11700.0,11783.15,11680.05,11760.75,7241400
1554681600000,11760.75,11780.05,11622.25,11674.9,9200325
1554768000000,11707.75,11750.05,11632.0,11742.3,8093925
1554854400000,11720.0,11744.0,11642.55,11652.9,7951950
1554940800000,11648.55,11677.85,11605.2,11668.9,6378375
1555027200000,11645.0,11727.0,11626.05,11703.85,7155750
1555286400000,11689.95,11739.7,11682.7,11727.75,5097000
1555372800000,11758.25,11847.1,11758.25,11824.45,7421100
1555545600000,11859.0,11859.0,11752.05,11771.1,7985400
1555891200000,11716.3,11749.9,11609.2,11618.9,9545850
1555977600000,11631.15,11664.6,11573.5,11586.4,9595425
1556064000000,11602.3,11756.0,11579.05,11738.25,10989825
1556150400000,11713.75,11797.85,11630.55,11641.8,15225075
1556236800000,11769.95,11827.9,11725.0,11813.5,7881975
1556582400000,11805.0,11838.5,11712.05,11791.55,8004375
1556755200000,11751.1,11834.4,11735.0,11765.4,8520375
1556841600000,11735.0,11824.45,11734.95,11764.3,5892075
1557100800000,11671.1,11695.0,11626.85,11656.35,7108050
1557187200000,11685.0,11692.0,11531.35,11541.9,8315625
1557273600000,11509.9,11519.95,11403.4,11418.6,10261425
1557360000000,11378.5,11397.4,11291.1,11334.8,10844175
1557446400000,11329.0,11376.0,11283.7,11307.2,10900725
1557705600000,11270.1,11328.0,11153.65,11181.55,9217125
1557792000000,11170.1,11338.1,11138.0,11241.65,13550325
1557878400000,11275.6,11300.0,11157.0,11177.45,10842075
1557964800000,11189.95,11309.9,11152.25,11285.25,10581600
1558051200000,11284.95,11447.7,11267.05,11425.8,12081750
1558310400000,11651.1,11877.3,11601.1,11859.45,15890550
1558396800000,11885.0,11895.0,11687.5,11715.15,12295950
1558483200000,11740.2,11833.25,11710.0,11781.65,10809225
1558569600000,11888.0,12070.0,11640.15,11692.4,26888775
1558656000000,11765.1,11890.0,11678.1,11869.4,13574925
1558915200000,11858.9,11960.0,11833.15,11918.5,10854450
1559001600000,11959.0,11965.0,11856.5,11940.75,12031350
1559088000000,11916.7,11934.95,11836.3,11862.25,11196600
1559174400000,11865.0,11964.9,11856.9,11945.9,12630975
1559260800000,12001.0,12047.0,11828.65,11916.5,14494425
1559520000000,11941.65,12118.0,11915.05,12104.45,12003750
1559606400000,12081.15,12111.8,12036.0,12056.15,8214450
1559779200000,12044.7,12059.0,11866.25,11884.05,12688200
1559865600000,11880.2,11933.0,11801.2,11900.75,10014450
1560124800000,11950.05,11994.0,11875.15,11933.8,8278950
1560211200000,11975.0,12022.85,11917.0,11976.95,7887525
1560297600000,11960.05,11965.9,11877.35,11916.7,8028825
1560384000000,11885.35,11950.0,11836.25,11928.3,8679825
1560470400000,11900.05,11916.55,11811.6,11838.05,8105700
1560729600000,11824.95,11830.0,11685.0,11697.55,8193675
1560816000000,11701.0,11752.0,11657.1,11700.5,10023150
1560902400000,11748.65,11815.0,11630.3,11708.6,12791250
1560988800000,11670.0,11863.35,11668.05,11849.45,11960925
1561075200000,11839.05,11842.6,11726.4,11753.45,9149475
1561334400000,11730.2,11782.0,11681.0,11717.15,8243025
1561420800000,11684.05,11834.0,11666.6,11810.3,11709450
1561507200000,11774.9,11890.0,11767.1,11864.4,11058300
1561593600000,11876.75,11914.7,11827.0,11841.55,12862275
1561680000000,11907.7,11916.0,11828.0,11841.5,7850925
1561939200000,11888.05,11924.95,11863.55,11903.65,6305175
1562025600000,11910.4,11948.0,11840.2,11942.35,8002875
1562112000000,11953.0,11976.0,11927.5,11949.2,5884950
1562198400000,11947.15,11999.0,11942.65,11979.65,5934450
1562284800000,11993.95,11998.95,11808.0,11820.95,13880100
1562544000000,11769.9,11770.0,11527.35,11566.3,14921025
1562630400000,11543.35,11594.1,11486.55,11552.6,12033450
1562716800000,11549.5,11593.0,11467.55,11492.25,8766450
1562803200000,11550.25,11606.0,11528.15,11582.05,7752675
1562889600000,11580.0,11642.45,11530.0,11544.35,8720175
1563148800000,11583.95,11599.9,11515.0,11579.2,6509325
1563235200000,11585.25,11672.15,11570.1,11657.85,8115075
1563321600000,11648.3,11693.55,11643.2,11675.8,5520075
1563408000000,11642.1,11665.3,11590.1,11604.35,7645125
1563494400000,11635.05,11643.45,11402.0,11421.85,12014850
1563753600000,11407.75,11407.75,11311.55,11360.25,11724225
1563840000000,11368.95,11406.4,11305.65,11333.8,11471475
1563926400000,11319.95,11355.9,11226.9,11277.8,12457350
1564012800000,11290.05,11354.85,11230.05,11252.15,14817975
1564099200000,11300.15,11345.0,11247.15,11327.0,8733075
1564358400000,11310.0,11325.0,11175.25,11215.05,9578025
1564444800000,11250.0,11289.95,11080.0,11095.2,12528450
1564531200000,11058.55,11165.0,11031.5,11132.2,13691850
1564617600000,11098.4,11098.4,10901.1,11015.35,14991075
1564704000000,10940.0,11125.4,10886.05,11024.05,17493375
1564963200000,10835.5,11054.0,10831.2,10896.8,14069850
1565049600000,10835.5,11054.0,10831.2,10978.65,14069850
1565136000000,10950.0,10993.95,10862.1,10874.25,13122750
1565222400000,10896.9,11088.0,10866.55,11063.95,13981725
1565308800000,11108.0,11186.8,11068.25,11122.95,12051000
1565654400000,11129.0,11145.05,10910.0,10925.15,12002850
1565740800000,10999.1,11099.95,10935.65,11028.15,12967350
1565913600000,10960.0,11094.0,10926.05,11064.65,12568425
1566172800000,11082.9,11151.65,11032.0,11058.1,10606500
1566259200000,11059.9,11083.5,10977.5,11028.1,11645625
1566345600000,11013.5,11039.75,10901.6,10932.65,10426800
1566432000000,10910.4,10917.85,10708.8,10732.1,13472250
1566518400000,10706.9,10879.9,10646.75,10842.7,16065300
1566777600000,10948.4,11072.35,10745.0,11054.2,21297000
1566864000000,11090.0,11132.95,11034.0,11103.9,14294475
1566950400000,11102.7,11132.0,10983.25,11049.25,14328300
1567036800000,10805.55,11019.0,10805.55,10948.3,19528350
1567123200000,11006.9,11077.0,10890.0,11058.9,16784175
1567468800000,10936.9,10970.0,10813.45,10836.4,13984575
1567555200000,10829.0,10904.75,10785.15,10886.3,14687550
1567641600000,10881.4,10960.1,10843.3,10881.6,12980850
1567728000000,10900.0,10984.0,10900.0,10973.65,10194225
1567987200000,10949.4,11058.0,10915.95,11025.25,9989025
1568160000000,11026.9,11088.45,11026.85,11060.8,7921650
1568246400000,11077.15,11098.85,10982.0,10996.45,11037375
1568332800000,10990.0,11118.0,10962.15,11105.55,11055300
1568592000000,11006.4,11078.9,10982.4,11017.2,12034875
1568678400000,10991.95,11005.85,10807.85,10833.5,14511150
1568764800000,10889.85,10899.95,10826.1,10855.45,11133150
1568851200000,10831.9,10841.9,10678.6,10711.3,11934300
1568937600000,10737.7,11405.9,10705.0,11295.5,37042650
1569196800000,11499.9,11682.4,11441.0,11607.3,20562300
1569283200000,11632.65,11660.0,11557.6,11613.85,14901225
1569369600000,11596.45,11596.45,11442.4,11469.1,15669675
1569456000000,11504.65,11631.55,11487.35,11571.2,15561150
1569542400000,11599.0,11646.4,11565.75,11579.5,9343050
1569801600000,11549.0,11579.5,11445.0,11534.6,11744175
1569888000000,11564.0,11607.5,11310.2,11429.85,18586200
1570060800000,11353.4,11418.0,11312.3,11361.8,10752750
1570147200000,11419.8,11430.0,11201.05,11215.15,14419575
1570406400000,11224.85,11262.0,11148.0,11162.0,9684750
1570579200000,11137.4,11363.25,11113.75,11347.7,13380375
1570665600000,11276.9,11313.95,11215.0,11254.25,10137000
1570752000000,11289.65,11385.0,11185.85,11311.7,14768925
1571011200000,11331.0,11433.95,11293.15,11336.3,11354250
1571097600000,11365.2,11473.45,11350.0,11439.4,10243275
1571184000000,11458.4,11484.9,11420.1,11475.55,8706825
1571270400000,11480.45,11619.0,11458.0,11600.65,10833900
1571356800000,11569.2,11695.65,11551.05,11670.0,8893650
1571702400000,11647.55,11715.0,11604.25,11624.35,10770150
1571788800000,11610.25,11684.4,11575.0,11624.7,9247275
1571875200000,11669.65,11689.0,11557.25,11611.15,10368900
1571961600000,11616.4,11675.0,11502.6,11625.0,12242400
1572307200000,11670.65,11823.9,11637.05,11795.45,13451475
1572393600000,11852.3,11877.6,11785.25,11840.2,13255050
1572480000000,11880.05,11947.4,11858.25,11877.45,11665350
1572566400000,11925.0,11944.9,11878.0,11928.25,7261425
1572825600000,11959.95,12012.8,11936.15,11979.7,7872600
1572912000000,11980.2,11996.75,11901.0,11956.0,7444275
1572998400000,11941.0,12049.9,11885.1,12008.05,10391400
1573084800000,12029.05,12058.0,11972.3,12047.95,8476500
1573171200000,12002.9,12069.0,11933.35,11945.35,11990250
1573430400000,11908.4,11968.35,11866.0,11943.7,7902300
1573603200000,11919.95,11956.75,11846.65,11863.25,8544375
1573689600000,11875.2,11924.4,11825.45,11899.65,9548625
1573776000000,11913.0,12008.65,11913.0,11942.6,9676725
1574035200000,11935.45,11958.0,11890.15,11920.9,6377475
1574121600000,11918.0,11988.35,11901.5,11969.15,7669050
1574208000000,11979.4,12066.0,11972.65,12018.15,8855100
1574294400000,12007.35,12030.05,11962.2,11974.55,6679725
1574380800000,11973.6,11977.4,11884.1,11914.5,8276625
1574640000000,11928.2,12107.0,11917.6,12096.3,11684325
1574726400000,12121.05,12137.6,12017.65,12075.2,11317800
1574812800000,12098.55,12124.95,12072.9,12108.55,9303225
1574899200000,12119.85,12157.9,12096.25,12151.15,8061525
1574985600000,12174.85,12174.9,12051.0,12099.85,8799675
1575244800000,12133.85,12137.95,12052.15,12091.45,6627975
1575331200000,12097.0,12097.0,11991.15,12046.45,7561500
1575417600000,12009.9,12098.0,11977.2,12089.8,10118325
1575504000000,12082.4,12116.0,12026.85,12047.7,9061575
1575590400000,12065.2,12082.0,11931.0,11955.7,9687375
1575849600000,11855.3,12011.8,11855.3,11966.7,7347750
1575936000000,11972.2,11976.1,11884.35,11898.2,7298700
1576022400000,11907.95,11953.9,11872.3,11938.15,7230900
1576108800000,11998.95,12054.95,11966.3,12028.65,7947525
1576195200000,12060.35,12152.0,12054.95,12142.35,8120775
1576454400000,12152.15,12152.15,12073.9,12082.55,6237825
1576540800000,12099.7,12200.0,12094.0,12187.15,7405350
1576627200000,12208.0,12253.1,12171.65,12243.15,7019550
1576713600000,12228.4,12276.95,12207.6,12268.95,7018725
1576800000000,12270.2,12298.95,12255.5,12290.0,5990550
1577059200000,12265.35,12291.65,12226.1,12276.45,7347375
1577145600000,12259.95,12314.9,12228.0,12238.45,7669650
1577318400000,12120.0,12229.9,12120.0,12126.55,8266800
1577404800000,12228.7,12330.0,12209.0,12319.25,7724625
1577664000000,12326.75,12348.0,12276.0,12329.3,5546625
1577750400000,12296.4,12312.6,12230.15,12246.25,7188150
1577836800000,12253.95,12269.6,12226.05,12243.8,4079925
1577923200000,12252.1,12344.5,12245.5,12339.3,6982950
1578009600000,12294.4,12304.4,12222.95,12256.45,9707775
1578268800000,12201.9,12217.85,12025.0,12043.7,11705850
1578355200000,12128.65,12181.85,12049.1,12106.7,12303825
1578441600000,11996.9,12090.5,11976.6,12063.5,11499300
1578528000000,12181.15,12279.3,12168.25,12269.75,11163900
1578614400000,12294.65,12357.0,12255.2,12290.0,8778900
1578873600000,12330.7,12369.6,12323.0,12362.15,5606625
1578960000000,12359.9,12412.5,12331.2,12397.0,6534525
1579046400000,12363.4,12391.95,12319.05,12378.05,6392325
1579132800000,12359.4,12409.4,12339.2,12374.35,6287250
1579219200000,12345.0,12407.5,12335.0,12384.65,6000675
1579478400000,12413.4,12419.2,12252.0,12263.15,9505500
1579564800000,12212.9,12244.0,12181.25,12203.1,7256250
1579651200000,12245.65,12249.75,12110.0,12145.25,8519625
1579737600000,12138.85,12220.0,12110.15,12201.0,8183925
1579824000000,12204.75,12292.7,12157.0,12271.6,8184525
1580083200000,12168.85,12209.6,12117.5,12125.7,9734250
1580169600000,12124.9,12162.45,12038.0,12068.0,9964200
1580256000000,12114.4,12182.45,12095.6,12121.55,10762125
1580342400000,12115.6,12117.9,12006.3,12035.8,9898650
1580428800000,12103.4,12124.0,11973.0,11994.3,14182650
1580515200000,11948.9,12020.2,11625.05,11654.9,22963350
1580688000000,11598.0,11747.0,11598.0,11703.15,13749975
1580774400000,11761.0,11975.0,11750.25,11964.25,15152250
1580860800000,11963.35,12104.0,11942.0,12086.3,10580850
1580947200000,12096.9,12167.0,12087.2,12136.35,10204425
1581033600000,12132.35,12132.4,12068.0,12095.9,6639975
1581292800000,12081.65,12088.9,11985.0,12040.05,7572750
1581379200000,12105.65,12185.0,12095.2,12126.85,8005500
1581465600000,12169.75,12247.7,12157.7,12228.45,7515675
1581552000000,12219.9,12219.9,12145.5,12174.6,6832650
1581638400000,12198.9,12260.4,12101.0,12129.65,10018125
1581897600000,12140.65,12158.6,12052.35,12074.45,7133175
1581984000000,12025.4,12047.0,11923.3,12006.1,9682875
1582070400000,12110.0,12150.55,12047.65,12142.7,10001325
1582156800000,12102.9,12163.0,12065.0,12079.0,8082375
1582502400000,11950.65,11969.75,11814.05,11827.55,13687275
1582588800000,11878.65,11888.7,11791.0,11816.55,12076875
1582675200000,11739.65,11787.7,11635.3,11695.65,12793425
1582761600000,11665.35,11665.6,11540.15,11633.3,10882875
1582848000000,11380.0,11400.05,11116.65,11149.15,22016850
1583107200000,11283.0,11418.0,11023.95,11123.7,20818950
1583193600000,11179.9,11326.75,11120.1,11294.75,22545825
1583280000000,11298.4,11337.9,11061.2,11247.1,18595725
1583366400000,11294.65,11382.0,11230.5,11255.35,16505625
1583452800000,10906.95,10998.9,10830.1,10939.9,20344650
1583712000000,10634.4,10689.95,10266.0,10462.35,28877250
1583884800000,10382.85,10512.95,10335.35,10450.75,21235950
1583971200000,9941.4,10034.9,9412.85,9546.6,38097600
1584057600000,8939.85,10129.75,8299.0,9897.7,51619575
1584316800000,9514.4,9570.15,9055.0,9118.45,29378550
1584403200000,9224.95,9357.8,8851.3,8915.6,29701575
1584489600000,9040.7,9070.9,8380.05,8433.7,28517250
1584576000000,8111.05,8531.0,7816.45,8205.9,41335650
1584662400000,8234.9,8854.6,8130.1,8723.1,39333600
1584921600000,7850.8,8189.0,7551.0,7581.55,22163925
1585008000000,7879.15,8008.3,7526.0,7849.9,28203375
1585094400000,7741.9,8423.5,7681.35,8362.2,19053450
1585180800000,8389.75,8750.05,8293.5,8641.45,22878300
1585267200000,8938.65,9044.25,8525.0,8651.4,25581150
1585526400000,8440.0,8640.0,8248.65,8290.15,20971200
1585612800000,8499.5,8715.0,8357.0,8620.95,21892725
1585699200000,8558.0,8569.0,8181.0,8257.3,19418925
1585872000000,8259.7,8330.0,8045.0,8084.5,19189200
1586217600000,8450.85,8892.95,8372.0,8875.85,25133025
1586304000000,8748.0,9144.7,8685.75,8750.55,29899725
1586390400000,8910.0,9111.6,8891.0,9086.7,22885650
1586736000000,9010.0,9106.6,8903.0,9011.1,17928975
1586908800000,9189.95,9282.35,8846.7,8930.3,23350350
1586995200000,8947.75,9089.0,8835.15,9035.45,21076575
1587081600000,9345.0,9350.0,9105.0,9311.3,22500375
1587340800000,9332.05,9384.75,9215.0,9260.5,18760950
1587427200000,9031.05,9066.9,8909.4,8971.6,17885025
1587513600000,9001.0,9219.9,8933.25,9188.3,19488000
1587600000000,9200.0,9327.8,9158.45,9296.75,15549150
1587686400000,9165.0,9260.0,9115.0,9138.25,16842900
1587945600000,9230.55,9373.75,9230.55,9295.15,16530075
1588032000000,9379.0,9421.0,9257.15,9397.75,14662875
1588118400000,9425.0,9595.2,9399.5,9549.15,11788650
1588204800000,9705.35,9877.95,9693.65,9859.9,14435100
1588550400000,9418.5,9477.5,9245.3,9285.9,18185625
1588636800000,9411.0,9420.0,9190.05,9208.6,18411975
1588723200000,9214.95,9373.0,9125.0,9280.7,23506575
1588809600000,9157.4,9264.4,9152.85,9204.25,16559775
1588896000000,9348.9,9369.0,9215.0,9236.65,13182075
1589155200000,9335.85,9442.7,9202.1,9225.15,16216800
1589241600000,9138.0,9264.45,9037.35,9212.35,19316250
1589328000000,9530.9,9557.0,9356.6,9393.55,19148250
1589414400000,9242.4,9282.55,9110.0,9143.9,17587575
1589500800000,9163.95,9180.0,9051.0,9137.1,15799800
1589760000000,9108.0,9138.7,8811.05,8825.85,21517200
1589846400000,8971.0,9034.8,8852.6,8884.1,22460925
1589932800000,8903.15,9097.7,8879.0,9066.65,18825225
1590019200000,9068.9,9169.7,9046.15,9075.1,15261000
1590105600000,9001.4,9123.6,8940.0,9027.8,17971950
1590451200000,9122.65,9162.55,8976.3,9034.0,15773775
1590537600000,9078.95,9341.1,8988.0,9309.4,20426175
1590624000000,9328.3,9495.0,9319.5,9490.1,14481750
1590710400000,9398.7,9509.0,9361.05,9494.1,17320650
1590969600000,9660.15,9911.65,9640.5,9791.0,18472200
1591056000000,9830.85,9987.9,9780.0,9962.95,16409400
1591142400000,10080.85,10193.15,10036.6,10071.8,16934625
1591228800000,10060.2,10110.0,9932.3,10017.65,17513250
1591315200000,10066.65,10184.0,10040.0,10145.5,15485025
1591574400000,10293.9,10318.7,10113.0,10165.35,14659125
1591660800000,10192.15,10295.0,10006.25,10034.0,16868475
1591747200000,10076.55,10153.75,10037.45,10118.7,15955875
1591833600000,10061.9,10099.0,9876.3,9894.55,17675850
1591920000000,9599.4,9982.15,9581.95,9955.35,24424800
1592179200000,9875.9,9904.95,9682.25,9813.75,20905200
1592265600000,10018.15,10044.7,9703.9,9897.85,24786000
1592352000000,9867.65,9988.95,9810.05,9854.55,18372825
1592438400000,9845.65,10103.9,9825.0,10071.9,18165825
1592524800000,10057.4,10252.0,10051.0,10235.55,17610225
1592784000000,10248.0,10374.75,10236.0,10288.2,14946000
1592870400000,10328.05,10480.0,10282.1,10467.7,14490600
1592956800000,10499.3,10536.1,10274.25,10295.65,19117200
1593043200000,10196.0,10362.75,10181.0,10290.4,18665025
1593129600000,10297.65,10348.7,10235.25,10318.0,17242050
1593388800000,10241.9,10282.3,10156.3,10255.8,16433925
1593475200000,10315.0,10343.9,10185.2,10240.25,15373200
1593561600000,10266.35,10430.55,10244.1,10408.3,16743825
1593648000000,10451.05,10581.65,10440.0,10539.7,14911050
1593734400000,10597.65,10605.7,10533.0,10572.45,11555400
1593993600000,10700.65,10785.0,10661.05,10754.85,12943425
1594080000000,10761.9,10784.7,10657.7,10766.65,14395425
1594166400000,10799.65,10828.7,10675.0,10696.3,15348450
1594252800000,10725.95,10844.95,10712.8,10823.55,12956100
1594339200000,10772.4,10805.0,10696.45,10766.65,14715525
1594598400000,10834.7,10879.4,10749.05,10807.55,12624825
1594684800000,10752.9,10763.95,10553.0,10613.85,16891875
1594771200000,10682.0,10823.0,10591.0,10628.25,17982450
1594857600000,10652.9,10738.0,10580.9,10713.85,14319150
1594944000000,10751.3,10935.95,10736.0,10905.05,13903425
1595203200000,10955.0,11022.65,10921.0,11008.6,11748675
1595289600000,11122.65,11184.9,11097.1,11170.55,11064300
1595376000000,11186.7,11203.2,10805.2,11110.55,12947925
1595462400000,11121.35,11228.0,11097.3,11207.55,9931125
1595548800000,11093.9,11198.95,11062.0,11170.25,13613475
1595808000000,11201.65,11225.0,11070.1,11122.45,12215100
1595894400000,11134.7,11323.0,11128.55,11306.15,14025675
