datetime,open,high,low,close,volume
1769058720000,25322.0,25332.9,25314.5,25322.6,28470
1769058900000,25321.2,25326.8,25310.0,25310.0,21060
1769059080000,25311.0,25320.2,25291.3,25295.0,62270
1769059260000,25294.0,25310.0,25281.0,25291.1,42185
1769059440000,25290.5,25305.5,25290.5,25300.0,48815
1769059620000,25299.2,25304.8,25240.1,25244.6,124410
1769059800000,25240.0,25268.0,25229.6,25251.0,116740
1769059980000,25256.3,25276.0,25247.5,25247.5,35230
1769060160000,25242.6,25248.6,25226.2,25242.0,64805
1769060340000,25248.0,25263.0,25242.1,25242.1,44330
1769060520000,25245.6,25247.1,25222.2,25246.8,39390
1769060700000,25248.9,25260.0,25237.6,25245.9,35425
1769060880000,25238.3,25254.9,25237.2,25254.0,20540
1769061060000,25250.9,25271.6,25249.6,25263.0,40040
1769061240000,25263.0,25311.0,25263.0,25298.3,68445
1769061420000,25300.0,25301.1,25268.9,25275.6,25415
1769061600000,25265.5,25284.0,25255.6,25275.0,21710
1769061780000,25275.0,25284.0,25270.2,25279.2,19045
1769061960000,25275.0,25284.0,25262.3,25269.7,15730
1769062140000,25265.5,25270.0,25239.8,25240.1,25025
1769062320000,25245.4,25245.4,25216.7,25228.8,59215
1769062500000,25222.3,25234.0,25202.6,25204.5,60775
1769062680000,25207.8,25255.9,25201.3,25251.0,71240
1769062860000,25248.5,25248.5,25225.0,25231.5,21255
1769063040000,25231.3,25242.5,25220.8,25230.0,88595
1769063220000,25228.1,25228.1,25212.4,25218.9,21710
1769063400000,25218.9,25231.0,25210.0,25218.1,28015
1769063580000,25211.2,25248.0,25211.2,25245.0,33410
1769063760000,25248.9,25263.6,25238.7,25263.6,43615
1769063940000,25263.0,25267.8,25245.1,25248.1,36790
1769064120000,25248.7,25263.8,25248.4,25262.9,25350
1769064300000,25262.9,25270.1,25249.0,25269.5,26585
1769064480000,25265.0,25307.6,25260.2,25304.1,83200
1769064660000,25304.1,25304.1,25266.2,25273.5,43290
1769064840000,25270.0,25279.5,25259.8,25263.6,24895
1769065020000,25264.1,25288.1,25262.0,25282.0,28015
1769065200000,25282.0,25282.5,25268.0,25274.7,25740
1769065380000,25274.7,25295.3,25269.4,25285.0,34905
1769065560000,25285.0,25285.0,25256.2,25264.8,59670
1769065740000,25268.3,25279.9,25242.1,25248.0,25740
1769065920000,25247.7,25265.6,25228.0,25265.0,47450
1769066100000,25265.0,25274.8,25255.1,25257.9,31135
1769066280000,25251.3,25280.0,25251.3,25279.0,60905
1769066460000,25279.9,25282.1,25262.0,25266.0,109265
1769066640000,25266.0,25270.9,25232.5,25240.0,153270
1769066820000,25240.8,25250.0,25231.0,25235.0,36270
1769067000000,25235.0,25240.0,25221.0,25233.8,109395
1769067180000,25234.5,25247.1,25233.0,25236.0,30095
1769067360000,25240.0,25244.9,25229.0,25231.9,25220
1769067540000,25230.8,25242.4,25225.0,25230.0,54145
1769067720000,25230.0,25244.0,25220.0,25220.0,27170
1769067900000,25216.7,25230.9,25200.0,25200.0,111735
1769068080000,25200.0,25240.0,25200.0,25225.4,46800
1769068260000,25224.0,25237.0,25217.0,25236.9,23790
1769068440000,25236.9,25238.1,25218.0,25219.1,103155
1769068620000,25220.8,25228.3,25208.4,25210.0,46085
1769068800000,25210.0,25226.7,25200.0,25226.7,68055
1769068980000,25225.0,25264.9,25225.0,25261.6,60320
1769069160000,25260.0,25260.0,25229.2,25229.2,33475
1769069340000,25234.1,25237.8,25220.0,25230.0,36335
1769069520000,25214.0,25240.0,25214.0,25238.0,43095
1769069700000,25236.4,25239.5,25220.0,25235.4,37245
1769069880000,25233.3,25245.0,25233.3,25240.3,33735
1769070060000,25240.8,25272.9,25240.8,25271.9,57915
1769070240000,25272.0,25273.7,25256.0,25262.7,32760
1769070420000,25265.3,25273.0,25257.7,25264.5,42705
1769070600000,25264.8,25279.0,25259.6,25271.1,39975
1769070780000,25271.0,25273.4,25250.0,25265.8,43095
1769070960000,25266.0,25268.6,25230.0,25235.0,123500
1769071140000,25232.0,25249.0,25232.0,25240.5,37570
1769071320000,25239.0,25239.0,25212.8,25217.0,87620
1769071500000,25215.0,25226.7,25210.2,25213.0,51285
1769071680000,25210.0,25239.9,25202.0,25233.0,71370
1769071860000,25236.7,25244.3,25230.0,25237.2,60775
1769072040000,25235.2,25244.9,25225.1,25244.0,44460
1769072220000,25246.0,25276.0,25246.0,25276.0,506545
1769072400000,25282.0,25305.6,25274.6,25305.1,145145
1769072580000,25308.2,25323.0,25302.0,25311.8,105365
1769072760000,25314.2,25345.2,25309.1,25334.4,242840
1769072940000,25337.7,25340.4,25318.0,25321.1,67665
1769073120000,25320.1,25329.6,25305.3,25329.6,78975
1769073300000,25324.9,25351.2,25324.9,25344.4,114270
1769073480000,25347.0,25359.6,25326.1,25336.3,85215
1769073660000,25333.7,25351.0,25333.7,25338.8,87230
1769073840000,25337.0,25341.7,25323.4,25336.3,63115
1769074020000,25338.9,25350.5,25324.1,25340.8,69940
1769074200000,25342.6,25342.6,25281.6,25302.7,234195
1769074380000,25298.2,25305.1,25288.6,25300.2,55510
1769074560000,25301.9,25337.0,25299.1,25337.0,110435
1769074740000,25337.6,25355.0,25330.9,25347.1,115310
1769074920000,25345.4,25349.9,25337.9,25343.9,75725
1769075100000,25344.7,25367.3,25343.6,25367.3,177775
1769075280000,25368.5,25373.8,25361.3,25373.7,121030
1769075460000,25370.0,25397.7,25370.0,25384.8,241605
1769075640000,25384.5,25387.3,25378.3,25380.0,138190
1769075820000,25380.0,25382.0,25372.0,25373.5,74035
1769139900000,25370.0,25370.0,25299.8,25304.5,103220
1769140080000,25302.0,25315.7,25287.1,25300.0,86775
1769140260000,25300.8,25351.2,25300.0,25336.5,66885
1769140440000,25337.4,25369.0,25333.4,25354.0,70070
1769140620000,25353.8,25369.3,25334.9,25368.0,67925
1769140800000,25369.5,25369.5,25340.0,25360.3,31395
1769140980000,25360.3,25364.5,25315.6,25316.4,36400
1769141160000,25321.3,25348.4,25315.6,25332.0,27430
1769141340000,25326.2,25345.0,25319.0,25327.2,32825
1769141520000,25322.0,25329.2,25310.3,25313.0,59475
1769141700000,25313.0,25337.1,25290.5,25326.0,76635
1769141880000,25327.6,25345.0,25320.1,25325.0,65780
1769142060000,25329.9,25332.0,25315.0,25320.1,36790
1769142240000,25320.1,25320.8,25307.0,25318.6,41535
1769142420000,25317.0,25332.6,25310.0,25320.0,24375
1769142600000,25320.0,25334.9,25300.0,25301.8,37375
1769142780000,25303.5,25324.2,25282.0,25321.7,56875
1769142960000,25325.0,25340.0,25310.8,25311.0,49400
1769143140000,25310.9,25315.0,25301.0,25307.5,30745
1769143320000,25306.7,25319.0,25302.4,25307.0,22425
1769143500000,25305.0,25318.7,25285.7,25295.1,78390
1769143680000,25290.5,25292.7,25268.2,25284.0,105365
1769143860000,25283.1,25290.0,25281.9,25285.9,31590
1769144040000,25283.8,25290.0,25281.6,25284.5,61815
1769144220000,25290.0,25324.0,25290.0,25320.0,75140
1769144400000,25320.0,25354.1,25318.6,25328.0,80795
1769144580000,25326.0,25348.0,25310.5,25346.0,49270
1769144760000,25343.4,25346.9,25330.5,25335.0,35295
1769144940000,25330.7,25341.9,25322.1,25325.6,37960
1769145120000,25325.8,25332.6,25314.4,25321.2,31720
1769145300000,25321.5,25330.0,25305.0,25305.0,29640
1769145480000,25305.5,25316.0,25300.0,25314.9,41145
1769145660000,25314.8,25316.0,25300.0,25307.9,30420
1769145840000,25308.1,25315.0,25300.0,25300.8,30485
1769146020000,25300.1,25314.7,25300.1,25307.4,29835
1769146200000,25305.8,25315.0,25301.3,25301.3,25285
1769146380000,25301.3,25305.3,25284.0,25295.6,59410
1769146560000,25290.0,25305.5,25285.0,25305.5,43485
1769146740000,25300.4,25309.3,25293.2,25307.0,27690
1769146920000,25306.4,25322.9,25305.1,25307.2,35490
1769147100000,25306.4,25315.0,25295.4,25313.4,24505
1769147280000,25307.5,25313.4,25282.0,25284.0,49660
1769147460000,25284.0,25304.9,25275.0,25303.5,33800
1769147640000,25299.0,25305.0,25290.9,25296.5,19500
1769147820000,25297.5,25307.7,25292.9,25300.0,22815
1769148000000,25300.0,25302.7,25287.3,25292.6,14820
1769148180000,25290.7,25295.9,25266.8,25274.8,50635
1769148360000,25271.7,25284.0,25260.0,25260.4,39390
1769148540000,25261.7,25266.0,25235.3,25240.4,103220
1769148720000,25240.8,25252.0,25235.2,25238.7,39325
1769148900000,25238.7,25240.5,25228.0,25228.0,87035
1769149080000,25228.0,25238.3,25210.0,25216.6,92950
1769149260000,25213.3,25241.3,25212.7,25235.9,56290
1769149440000,25231.0,25235.9,25220.0,25222.0,32110
1769149620000,25220.0,25238.0,25218.1,25235.5,26520
1769149800000,25238.5,25239.5,25219.1,25221.9,38350
1769149980000,25219.9,25247.0,25219.5,25229.2,49660
1769150160000,25229.2,25230.7,25210.0,25215.0,47125
1769150340000,25215.2,25222.9,25211.7,25217.1,48750
1769150520000,25218.6,25222.1,25211.0,25215.0,37960
1769150700000,25213.1,25238.0,25213.1,25238.0,31135
1769150880000,25236.7,25252.8,25233.2,25244.2,71305
1769151060000,25247.1,25247.8,25228.7,25241.0,28665
1769151240000,25243.1,25245.0,25225.1,25230.1,28080
1769151420000,25225.5,25250.0,25223.7,25238.0,33540
1769151600000,25237.5,25248.0,25228.2,25240.0,27690
1769151780000,25240.7,25252.0,25234.6,25236.8,32045
1769151960000,25236.8,25249.6,25236.4,25248.7,99580
1769152140000,25246.1,25254.6,25241.3,25248.9,44850
1769152320000,25250.0,25274.9,25250.0,25260.2,83655
1769152500000,25260.2,25284.4,25251.8,25251.8,63505
1769152680000,25254.9,25259.0,25241.2,25244.6,27235
1769152860000,25247.4,25257.2,25240.6,25250.1,51870
1769153040000,25253.8,25267.9,25250.0,25257.6,27560
1769153220000,25256.8,25261.9,25235.0,25237.4,31655
1769153400000,25235.7,25247.9,25227.1,25242.4,38675
1769153580000,25238.1,25245.8,25226.0,25228.4,23855
1769153760000,25234.4,25235.0,25223.0,25225.5,81835
1769153940000,25225.3,25236.6,25223.0,25227.7,26390
1769154120000,25228.0,25231.2,25215.2,25227.2,32435
1769154300000,25227.3,25227.3,25182.0,25190.8,144690
1769154480000,25190.0,25194.8,25171.4,25177.1,88010
1769154660000,25179.5,25181.9,25165.0,25167.1,59345
1769154840000,25166.1,25180.0,25154.2,25170.0,92105
1769155020000,25168.6,25170.5,25155.0,25158.6,60515
1769155200000,25156.2,25158.4,25095.4,25104.0,174135
1769155380000,25100.0,25119.3,25092.0,25100.0,91780
1769155560000,25104.9,25104.9,25085.8,25098.3,55705
1769155740000,25095.0,25115.7,25088.6,25098.5,65650
1769155920000,25099.9,25100.0,25070.0,25074.0,123630
1769156100000,25065.1,25102.0,25065.1,25097.7,93145
1769156280000,25097.7,25098.1,25078.2,25086.5,32110
1769156460000,25084.9,25094.8,25077.5,25093.4,41470
1769156640000,25092.6,25098.6,25078.0,25088.0,84370
1769156820000,25092.8,25092.8,25076.1,25080.0,51415
1769157000000,25080.0,25098.0,25077.0,25085.1,33540
1769157180000,25090.0,25105.0,25086.4,25089.1,65390
1769157360000,25089.1,25095.8,25082.6,25095.0,60515
1769157540000,25095.0,25107.0,25086.5,25090.7,41860
1769157720000,25098.7,25110.0,25090.0,25101.8,117715
1769157900000,25101.8,25125.0,25093.9,25096.0,69095
1769158080000,25096.0,25105.0,25084.1,25097.0,32045
1769158260000,25099.6,25099.6,25073.4,25085.0,51350
1769158440000,25088.2,25099.1,25076.6,25097.6,52780
1769158620000,25098.2,25121.9,25098.0,25108.3,41600
1769158800000,25109.5,25120.0,25105.0,25111.8,32955
1769158980000,25119.0,25133.7,25113.9,25126.5,71695
1769159160000,25126.1,25127.0,25105.0,25114.6,72215
1769159340000,25114.7,25148.0,25108.2,25141.1,95810
1769159520000,25140.0,25143.0,25116.7,25116.7,66170
1769159700000,25132.7,25132.7,25111.1,25118.0,34905
1769159880000,25118.0,25118.0,25091.0,25092.8,86450
1769160060000,25097.7,25119.9,25093.8,25110.4,56030
1769160240000,25109.6,25134.0,25105.6,25124.2,48035
1769160420000,25125.1,25135.0,25119.2,25121.6,26390
1769160600000,25125.0,25127.9,25083.6,25089.6,40365
1769160780000,25100.5,25105.0,25087.0,25096.9,79885
1769160960000,25096.9,25097.7,25082.3,25084.3,66105
1769161140000,25084.3,25084.3,25045.7,25065.0,141115
1769161320000,25067.8,25081.9,25062.6,25075.6,104390
1769161500000,25078.0,25104.9,25078.0,25080.0,86775
1769161680000,25081.9,25086.1,25060.9,25075.0,96265
1769161860000,25078.8,25085.0,25074.5,25082.8,84760
1769162040000,25082.5,25088.0,25075.0,25080.0,78715
1769162220000,25081.8,25086.9,25077.5,25080.0,95745
1769485500000,25116.3,25170.9,25033.9,25033.9,215735
1769485680000,25042.8,25087.5,24989.1,25014.9,171665
1769485860000,25005.6,25009.5,24967.0,24974.7,166140
1769486040000,24975.0,24979.2,24957.0,24975.0,130650
1769486220000,24964.4,24995.0,24962.6,24983.2,95485
1769486400000,24978.0,24996.1,24962.7,24980.0,102830
1769486580000,24977.6,25038.0,24968.8,25029.8,88075
1769486760000,25029.8,25094.3,25019.5,25092.1,130585
1769486940000,25111.2,25115.0,25080.8,25080.8,93015
1769487120000,25081.0,25168.0,25075.2,25168.0,106470
1769487300000,25170.0,25181.0,25140.0,25181.0,129610
1769487480000,25183.4,25184.0,25160.1,25166.4,60320
1769487660000,25165.4,25180.0,25143.3,25167.9,72670
1769487840000,25164.0,25172.8,25121.4,25127.9,66885
1769488020000,25129.6,25149.3,25123.0,25130.0,54795
1769488200000,25135.0,25175.0,25134.1,25150.8,70135
1769488380000,25157.1,25165.0,25146.1,25149.6,64090
1769488560000,25148.8,25152.0,25101.0,25101.2,75465
1769488740000,25103.1,25130.0,25103.1,25125.9,80080
1769488920000,25131.0,25159.6,25122.0,25152.6,51350
1769489100000,25150.0,25190.0,25140.8,25186.0,96460
1769489280000,25184.8,25205.0,25182.7,25188.8,125905
1769489460000,25189.5,25198.5,25182.2,25184.0,97045
1769489640000,25185.2,25192.8,25178.0,25183.7,46800
1769489820000,25180.1,25183.7,25135.0,25138.4,83590
1769490000000,25140.9,25152.8,25122.6,25145.0,54080
1769490180000,25141.9,25149.0,25122.5,25137.3,37440
1769490360000,25135.7,25137.3,25122.0,25130.0,34775
1769490540000,25131.9,25142.7,25067.0,25067.0,83135
1769490720000,25067.6,25075.0,25030.0,25039.1,121225
1769490900000,25040.0,25048.0,25024.0,25030.0,46670
1769491080000,25030.0,25051.2,25022.8,25025.5,70655
1769491260000,25025.5,25025.5,24988.0,24988.0,49140
1769491440000,24994.6,25009.8,24983.1,24994.0,67405
1769491620000,24995.2,25015.8,24986.1,24988.0,58305
1769491800000,24988.0,25017.2,24984.7,25009.1,48620
1769491980000,25009.1,25025.0,24992.9,25015.0,44200
1769492160000,25015.0,25016.0,24994.8,25016.0,31005
1769492340000,25018.2,25045.0,25015.0,25022.9,44330
1769492520000,25022.9,25035.8,25019.2,25032.8,26390
1769492700000,25035.0,25064.0,25025.0,25046.0,41600
1769492880000,25046.0,25064.6,25046.0,25050.0,42185
1769493060000,25049.0,25075.1,25043.4,25058.8,78325
1769493240000,25058.7,25077.9,25036.2,25075.3,35165
1769493420000,25062.0,25079.9,25053.8,25074.1,25220
1769493600000,25070.3,25093.0,25065.6,25075.0,46605
1769493780000,25072.8,25085.4,25052.4,25084.8,30030
1769493960000,25080.9,25088.0,25068.0,25082.5,22425
1769494140000,25085.0,25128.6,25082.2,25128.6,55900
1769494320000,25126.1,25179.0,25112.2,25179.0,73645
1769494500000,25174.9,25188.0,25157.5,25168.9,86320
1769494680000,25166.3,25172.7,25110.8,25118.0,33540
1769494860000,25120.0,25124.0,25087.5,25108.3,37375
1769495040000,25108.3,25110.0,25090.4,25110.0,33475
1769495220000,25110.0,25130.0,25105.3,25116.3,23855
1769495400000,25120.0,25136.7,25107.2,25129.4,26585
1769495580000,25129.4,25149.5,25125.3,25142.2,25480
1769495760000,25142.2,25142.2,25128.6,25135.0,20995
1769495940000,25134.7,25142.0,25129.1,25141.7,33540
1769496120000,25141.7,25155.7,25136.1,25140.0,30030
1769496300000,25141.8,25145.0,25130.0,25135.0,26845
1769496480000,25135.0,25135.0,25104.4,25125.6,33280
1769496660000,25125.6,25140.0,25122.0,25135.7,24570
1769496840000,25138.0,25159.0,25130.0,25135.2,28015
1769497020000,25135.2,25135.2,25116.0,25116.0,22815
1769497200000,25116.0,25123.2,25097.8,25118.0,26390
1769497380000,25118.0,25125.0,25098.6,25114.0,46410
1769497560000,25113.5,25114.9,25080.4,25099.2,35620
1769497740000,25102.8,25113.5,25092.3,25108.7,35165
1769497920000,25105.0,25109.9,25091.1,25094.2,25350
1769498100000,25094.2,25110.0,25086.0,25096.0,26715
1769498280000,25090.8,25094.0,25065.0,25076.2,40365
1769498460000,25080.0,25118.2,25072.4,25109.0,42770
1769498640000,25108.0,25115.0,25101.5,25101.5,20670
1769498820000,25107.5,25109.3,25095.0,25100.0,18330
1769499000000,25100.0,25100.7,25082.0,25094.0,22750
1769499180000,25088.5,25098.6,25082.1,25089.2,9425
1769499360000,25087.9,25109.0,25087.0,25105.7,21255
1769499540000,25105.7,25110.0,25083.0,25084.8,17875
1769499720000,25084.8,25107.1,25084.8,25105.1,16835
1769499900000,25105.1,25118.7,25092.4,25103.1,24700
1769500080000,25103.1,25115.0,25096.7,25101.6,14105
1769500260000,25099.5,25131.0,25099.5,25110.4,33150
1769500440000,25110.1,25123.2,25102.4,25109.0,13325
1769500620000,25115.0,25143.0,25113.9,25138.0,25155
1769500800000,25140.8,25153.6,25126.0,25145.5,32045
1769500980000,25145.0,25145.0,25106.2,25115.4,27625
1769501160000,25110.0,25113.8,25062.0,25062.0,43875
1769501340000,25061.0,25076.4,25017.2,25060.4,75855
1769501520000,25065.0,25065.0,25041.2,25054.2,20540
1769501700000,25054.2,25060.0,25047.5,25058.4,19890
1769501880000,25059.0,25080.0,25052.1,25069.5,30940
1769502060000,25067.8,25067.8,25048.0,25056.7,34580
1769502240000,25055.0,25064.2,25047.6,25055.8,40430
1769502420000,25055.8,25075.0,25055.5,25064.5,52845
1769502600000,25064.5,25069.9,25032.8,25034.2,38610
1769502780000,25036.4,25053.0,25011.6,25016.2,32370
1769502960000,25017.0,25042.5,25000.0,25036.3,35880
1769503140000,25036.3,25058.0,25022.3,25050.8,27235
1769503320000,25052.4,25068.0,25043.4,25046.2,21190
1769503500000,25047.5,25057.8,25029.3,25037.2,26585
1769503680000,25040.0,25046.3,25033.5,25042.1,33800
1769503860000,25045.4,25046.0,25016.0,25028.1,18590
1769504040000,25028.1,25040.0,25024.7,25039.9,23075
1769504220000,25039.8,25057.5,25032.3,25047.6,42185
1769504400000,25044.0,25069.0,25040.9,25063.1,41340
1769504580000,25056.1,25060.5,25026.3,25056.5,24310
1769504760000,25056.5,25095.0,25052.7,25089.8,51545
1769504940000,25089.0,25132.8,25084.0,25110.0,59670
1769505120000,25111.0,25133.0,25104.1,25104.1,113100
1769505300000,25104.1,25138.0,25104.1,25110.9,77025
1769505480000,25115.0,25142.0,25111.8,25136.0,31655
1769505660000,25137.0,25170.0,25135.2,25160.3,78065
1769505840000,25152.9,25187.5,25149.0,25149.0,98280
1769506020000,25149.0,25170.4,25132.7,25167.0,69940
1769506200000,25166.7,25175.0,25102.3,25147.4,80535
1769506380000,25150.0,25155.0,25132.2,25145.0,80925
1769506560000,25144.7,25173.0,25144.6,25161.8,83590
1769506740000,25162.0,25165.1,25146.4,25165.1,71175
1769506920000,25166.5,25181.5,25165.2,25167.8,123435
1769507100000,25174.0,25178.2,25165.1,25168.4,59280
1769507280000,25170.2,25178.0,25170.2,25170.2,74490
1769507460000,25170.1,25174.9,25167.6,25172.4,69485
1769507640000,25171.8,25177.0,25171.6,25175.5,91975
1769507820000,25175.5,25176.0,25172.9,25174.0,83265
1769571900000,25445.0,25476.8,25420.0,25437.5,286195
1769572080000,25438.4,25484.0,25433.3,25478.1,170755
1769572260000,25477.0,25490.0,25470.0,25480.0,152685
1769572440000,25477.4,25490.0,25469.0,25469.0,80210
1769572620000,25473.3,25485.0,25451.5,25478.7,162760
1769572800000,25478.3,25490.0,25455.0,25455.0,157495
1769572980000,25453.1,25467.9,25427.6,25440.0,207870
1769573160000,25440.0,25450.0,25405.7,25411.0,214890
1769573340000,25411.0,25448.9,25410.1,25443.7,124800
1769573520000,25444.3,25449.1,25411.1,25419.1,110695
1769573700000,25415.7,25421.5,25398.5,25403.3,137800
1769573880000,25402.8,25429.0,25402.8,25416.8,64480
1769574060000,25416.9,25425.0,25401.9,25425.0,63440
1769574240000,25425.0,25428.3,25393.0,25397.1,88595
1769574420000,25396.7,25432.2,25394.3,25428.4,42965
1769574600000,25435.0,25440.4,25406.5,25418.0,62010
1769574780000,25417.3,25423.3,25401.3,25410.4,22750
1769574960000,25410.0,25410.4,25357.0,25362.2,142935
1769575140000,25370.0,25379.6,25362.4,25364.2,68185
1769575320000,25365.0,25373.7,25340.8,25366.0,117845
