datetime,open,high,low,close,volume
1306309500000,10420.35,10421.05,10349.85,10355.25,0
1306316700000,10356.05,10369.6,10340.65,10358.75,0
1306381500000,10406.25,10473.25,10379.25,10473.25,0
1306388700000,10472.8,10495.0,10444.25,10459.35,0
1306395900000,10460.2,10501.9,10379.6,10475.7,0
1306403100000,10469.75,10482.55,10450.7,10454.15,0
1306467900000,10516.75,10640.65,10516.75,10628.45,0
1306475100000,10627.8,10695.7,10627.8,10695.7,0
1306482300000,10696.25,10735.2,10692.35,10734.15,0
1306489500000,10732.65,10734.1,10709.85,10722.45,0
1306727100000,10764.3,10823.25,10715.1,10743.25,0
1306734300000,10744.25,10793.3,10730.25,10774.2,0
1306741500000,10773.4,10805.75,10765.35,10788.5,0
1306748700000,10787.8,10791.35,10770.4,10773.7,0
1306813500000,10819.45,10944.75,10819.45,10909.6,0
1306820700000,10909.75,10977.35,10885.3,10965.15,0
1306827900000,10966.25,11021.75,10949.95,11021.55,0
1306835100000,11021.65,11036.75,10994.25,10994.25,0
1306899900000,11007.05,11056.4,10978.8,11020.05,0
1306907100000,11018.85,11025.2,10959.1,11002.8,0
1306914300000,11002.3,11053.35,10989.35,11041.1,0
1306921500000,11041.2,11041.75,11020.6,11039.75,0
1306986300000,10852.6,10871.65,10829.05,10847.9,0
1306993500000,10849.0,10881.4,10828.5,10849.05,0
1307000700000,10848.1,10864.15,10802.35,10838.8,0
1307007900000,10839.2,10851.5,10828.3,10851.5,0
1307072700000,10859.8,10946.75,10859.8,10910.65,0
1307079900000,10910.95,10916.9,10773.95,10801.5,0
1307087100000,10804.6,10811.9,10751.1,10778.25,0
1307094300000,10778.6,10809.8,10777.1,10807.85,0
1307331900000,10733.25,10765.05,10682.3,10702.0,0
1307339100000,10701.9,10768.65,10689.65,10754.7,0
1307346300000,10755.5,10870.65,10723.65,10865.05,0
1307353500000,10863.85,10873.9,10842.55,10873.9,0
1307418300000,10802.5,10887.4,10796.15,10846.2,0
1307425500000,10846.4,10911.15,10843.45,10887.85,0
1307432700000,10888.1,10918.25,10869.6,10885.05,0
1307439900000,10884.75,10884.95,10857.8,10861.35,0
1307504700000,10819.2,10868.35,10804.0,10857.35,0
1307511900000,10858.2,10882.3,10797.7,10803.2,0
1307519100000,10803.8,10823.75,10764.7,10791.8,0
1307526300000,10791.65,10799.35,10782.3,10791.0,0
1307591100000,10778.85,10850.35,10734.95,10749.55,0
1307598300000,10749.4,10832.4,10734.75,10822.05,0
1307605500000,10821.55,10834.8,10772.2,10784.85,0
1307612700000,10784.8,10790.3,10776.7,10780.55,0
1307677500000,10787.75,10814.85,10707.5,10727.05,0
1307684700000,10724.95,10736.9,10694.45,10699.05,0
1307691900000,10697.65,10721.05,10627.6,10714.3,0
1307699100000,10715.45,10733.65,10697.25,10709.6,0
1307936700000,10680.6,10681.55,10616.05,10643.7,0
1307943900000,10642.7,10757.4,10641.95,10734.65,0
1307951100000,10735.6,10739.25,10691.75,10716.25,0
1307958300000,10716.75,10733.25,10709.95,10733.25,0
1308023100000,10756.0,10830.4,10756.0,10815.2,0
1308030300000,10813.9,10817.25,10763.55,10775.85,0
1308037500000,10774.9,10820.55,10765.7,10804.55,0
1308044700000,10805.85,10812.3,10801.2,10812.3,0
1308109500000,10789.95,10795.85,10735.9,10780.55,0
1308116700000,10781.0,10782.35,10681.05,10684.35,0
1308123900000,10684.5,10692.75,10608.8,10631.55,0
1308131100000,10631.6,10639.2,10620.7,10633.95,0
1308195900000,10512.75,10632.0,10502.4,10587.15,0
1308203100000,10588.55,10706.0,10567.9,10587.1,0
1308210300000,10587.45,10652.55,10552.8,10558.85,0
1308217500000,10557.75,10585.6,10557.75,10580.4,0
1308282300000,10631.8,10631.8,10548.2,10595.3,0
1308289500000,10594.75,10618.4,10565.2,10580.7,0
1308296700000,10581.6,10615.8,10559.75,10599.0,0
1308303900000,10599.4,10600.95,10582.1,10585.8,0
1308541500000,10618.4,10618.4,10340.4,10540.0,0
1308548700000,10541.2,10593.9,10496.15,10502.25,0
1308555900000,10503.55,10528.55,10462.35,10476.75,0
1308563100000,10476.85,10504.55,10473.1,10502.15,0
1308627900000,10510.1,10618.05,10499.65,10615.3,0
1308635100000,10614.35,10645.1,10587.75,10620.5,0
1308642300000,10620.2,10620.2,10426.85,10456.8,0
1308649500000,10455.6,10469.6,10451.0,10469.6,0
1308714300000,10526.95,10551.8,10455.05,10510.1,0
1308721500000,10508.4,10522.5,10487.35,10501.05,0
1308728700000,10498.95,10500.7,10435.05,10473.8,0
1308735900000,10474.65,10488.85,10469.9,10470.7,0
1308800700000,10456.3,10499.5,10421.65,10490.45,0
1308807900000,10490.1,10553.35,10479.0,10545.3,0
1308815100000,10545.55,10545.6,10487.35,10524.55,0
1308822300000,10524.25,10542.35,10521.75,10542.35,0
1308887100000,10584.25,10734.5,10584.25,10734.4,0
1308894300000,10734.25,10810.85,10731.3,10773.15,0
1308901500000,10772.0,10861.15,10765.25,10860.65,0
1308908700000,10863.05,10875.25,10844.85,10853.1,0
1309146300000,10774.1,10958.9,10774.1,10949.0,0
1309153500000,10947.0,11019.0,10928.15,11017.25,0
1309160700000,11016.8,11068.6,10953.4,11033.0,0
1309167900000,11033.4,11055.75,11022.35,11054.5,0
1309232700000,11047.55,11114.2,10986.7,11011.85,0
1309239900000,11012.1,11081.3,11011.55,11073.85,0
1309247100000,11072.45,11088.4,11031.8,11061.15,0
1309254300000,11059.35,11060.8,11035.25,11038.75,0
1309319100000,11115.1,11145.9,11090.55,11127.15,0
1309326300000,11131.9,11158.75,11100.4,11121.95,0
1309333500000,11122.0,11168.35,11113.6,11150.65,0
1309340700000,11150.05,11170.35,11145.95,11170.35,0
1309405500000,11187.85,11236.6,11182.45,11199.5,0
1309412700000,11200.0,11249.65,11193.45,11215.25,0
1309419900000,11214.6,11271.35,11149.2,11251.75,0
1309427100000,11252.8,11259.25,11208.75,11214.6,0
1309491900000,11340.0,11340.0,11237.6,11239.1,0
1309499100000,11238.9,11249.3,11199.4,11212.35,0
1309506300000,11211.15,11268.75,11190.0,11251.3,0
1309513500000,11249.4,11269.25,11245.7,11265.5,0
1309751100000,11366.7,11379.5,11322.05,11353.5,0
1309758300000,11354.85,11381.5,11335.15,11354.35,0
1309765500000,11354.85,11401.0,11347.75,11364.7,0
1309772700000,11365.7,11393.1,11364.5,11386.15,0
1309837500000,11413.6,11413.6,11302.6,11332.95,0
1309844700000,11333.85,11365.85,11317.4,11322.6,0
1309851900000,11322.7,11431.7,11308.3,11404.7,0
1309859100000,11405.4,11414.0,11395.0,11409.05,0
1309923900000,11385.25,11404.7,11308.65,11308.7,0
1309931100000,11310.25,11351.5,11282.5,11292.55,0
1309938300000,11292.25,11326.3,11255.05,11277.7,0
1309945500000,11278.15,11284.75,11268.45,11271.85,0
1310010300000,11298.85,11354.0,11232.15,11351.6,0
1310017500000,11351.55,11398.65,11329.45,11338.05,0
1310024700000,11336.9,11446.55,11336.65,11429.25,0
1310031900000,11427.4,11433.1,11409.05,11424.6,0
1310096700000,11445.05,11451.25,11338.8,11352.8,0
1310103900000,11352.5,11420.7,11317.2,11385.1,0
1310111100000,11386.25,11391.45,11270.0,11291.45,0
1310118300000,11292.35,11294.65,11272.15,11278.4,0
1310355900000,11259.15,11259.15,11177.85,11195.55,0
1310363100000,11196.75,11196.75,11115.9,11120.9,0
1310370300000,11120.8,11161.6,11106.85,11131.6,0
1310377500000,11134.3,11149.9,11128.05,11137.35,0
1310442300000,11036.9,11067.05,10985.3,11026.5,0
1310449500000,11031.55,11131.75,10974.85,10981.1,0
1310456700000,10982.45,11047.45,10941.3,11031.8,0
1310463900000,11031.6,11031.6,10989.85,10990.1,0
1310528700000,11077.2,11144.0,11060.9,11133.4,0
1310535900000,11132.75,11164.25,11115.05,11151.9,0
1310543100000,11149.45,11152.95,11091.7,11138.9,0
1310550300000,11139.15,11160.6,11136.5,11155.35,0
1310615100000,11124.25,11207.7,11072.5,11206.25,0
1310622300000,11208.2,11322.3,11197.85,11320.35,0
1310629500000,11322.45,11385.35,11227.65,11254.35,0
1310636700000,11251.35,11253.8,11224.75,11242.4,0
1310701500000,11247.65,11334.6,11195.5,11251.9,0
1310708700000,11250.95,11273.1,11205.2,11227.75,0
1310715900000,11227.55,11277.7,11219.4,11242.95,0
1310723100000,11242.25,11242.85,11225.45,11239.55,0
1310960700000,11220.15,11277.45,11178.3,11260.3,0
1310967900000,11263.3,11269.25,11202.45,11210.6,0
1310975100000,11210.25,11247.3,11176.85,11227.15,0
1310982300000,11226.8,11227.45,11212.55,11215.95,0
1311047100000,11231.15,11279.8,11204.75,11244.65,0
1311054300000,11245.35,11324.1,11210.15,11323.5,0
1311061500000,11323.0,11353.75,11289.75,11329.4,0
1311068700000,11328.65,11329.4,11296.1,11304.25,0
1311133500000,11370.45,11388.5,11272.0,11285.75,0
1311140700000,11285.25,11317.6,11211.85,11214.9,0
1311147900000,11213.6,11260.65,11160.95,11166.75,0
1311155100000,11166.55,11166.55,11142.4,11147.2,0
1311219900000,11160.5,11193.05,11099.2,11110.35,0
1311227100000,11113.1,11147.65,11069.95,11074.25,0
1311234300000,11075.25,11097.35,11021.7,11054.75,0
1311241500000,11058.7,11068.7,11048.4,11051.05,0
1311306300000,11115.5,11219.65,11105.7,11194.7,0
1311313500000,11193.25,11230.45,11186.45,11215.2,0
1311320700000,11214.8,11299.8,11201.3,11297.7,0
1311327900000,11298.65,11309.45,11286.5,11305.4,0
1311565500000,11266.95,11325.3,11233.35,11273.95,0
1311572700000,11273.55,11289.45,11247.8,11276.15,0
1311579900000,11275.8,11433.1,11274.55,11393.05,0
1311587100000,11390.2,11401.5,11381.25,11401.5,0
1311651900000,11401.65,11430.75,11083.6,11095.55,0
1311659100000,11094.2,11163.55,11068.2,11090.2,0
1311666300000,11089.85,11159.3,11081.4,11127.15,0
1311673500000,11126.95,11127.55,11104.8,11107.75,0
1311738300000,11139.65,11139.65,11005.8,11027.0,0
1311745500000,11026.75,11028.3,10961.95,10983.6,0
1311752700000,10982.8,11062.7,10971.1,10988.75,0
1311759900000,10988.95,11007.9,10985.8,11000.6,0
1311824700000,10888.25,10954.25,10851.05,10897.15,0
1311831900000,10898.45,10909.9,10869.4,10893.55,0
1311839100000,10896.35,10939.65,10799.85,10813.15,0
1311846300000,10816.15,10853.65,10814.0,10839.75,0
1311911100000,10815.95,10913.8,10758.4,10799.0,0
1311918300000,10801.85,10863.15,10800.85,10843.85,0
1311925500000,10844.4,10968.8,10759.65,10886.75,0
1311932700000,10886.0,10913.7,10878.35,10904.65,0
1312170300000,11024.95,11064.9,10974.85,10994.3,0
1312177500000,10992.1,11013.45,10923.3,10923.35,0
1312184700000,10920.3,10971.15,10882.05,10942.8,0
1312191900000,10942.5,10951.9,10904.95,10907.95,0
1312256700000,10885.1,10885.1,10770.85,10802.85,0
1312263900000,10806.2,10810.2,10727.3,10740.7,0
1312271100000,10742.4,10761.45,10720.3,10753.35,0
1312278300000,10752.7,10759.8,10736.2,10759.8,0
1312343100000,10636.3,10636.3,10567.5,10577.15,0
1312350300000,10576.45,10650.3,10545.15,10621.15,0
1312357500000,10620.45,10644.45,10595.45,10624.45,0
1312364700000,10625.7,10686.4,10625.6,10686.4,0
1312429500000,10674.55,10765.95,10670.4,10674.95,0
1312436700000,10672.15,10702.25,10642.85,10689.7,0
1312443900000,10691.7,10692.05,10528.5,10553.75,0
1312451100000,10551.35,10555.6,10515.05,10518.2,0
1312515900000,10239.85,10330.65,10195.15,10278.0,0
1312523100000,10277.3,10296.05,10150.3,10272.2,0
1312530300000,10274.25,10368.4,10263.55,10340.25,0
1312537500000,10340.75,10384.6,10340.75,10379.6,0
1312775100000,10106.05,10146.3,10072.45,10110.75,0
1312782300000,10110.85,10435.35,10104.1,10433.45,0
1312789500000,10438.35,10481.5,10214.0,10226.25,0
1312796700000,10228.5,10242.45,10204.4,10230.95,0
1312861500000,9938.05,10156.85,9920.8,10142.4,0
1312868700000,10139.1,10424.25,10123.35,10180.1,0
1312875900000,10179.6,10230.7,10054.8,10220.2,0
1312883100000,10226.6,10251.7,10190.6,10221.15,0
1312947900000,10469.15,10478.85,10394.5,10465.65,0
1312955100000,10462.9,10484.15,10413.05,10462.9,0
1312962300000,10462.15,10482.1,10393.7,10455.25,0
1312969500000,10454.7,10487.7,10449.7,10487.7,0
1313034300000,10412.1,10516.9,10369.5,10411.05,0
1313041500000,10410.45,10488.85,10388.35,10433.65,0
1313048700000,10434.25,10434.85,10326.55,10333.05,0
1313055900000,10332.5,10341.5,10323.5,10330.4,0
1313120700000,10465.85,10465.85,10345.45,10348.75,0
1313127900000,10349.25,10359.85,10152.0,10200.7,0
1313135100000,10197.45,10229.85,10131.65,10194.15,0
1313142300000,10194.85,10194.85,10166.6,10173.4,0
1313466300000,10279.3,10312.65,10236.5,10265.4,0
1313473500000,10263.9,10268.95,10150.2,10154.9,0
1313480700000,10158.7,10171.25,10023.0,10052.6,0
1313487900000,10053.55,10081.65,10045.1,10078.8,0
1313552700000,10050.75,10173.1,9976.95,10060.25,0
1313559900000,10059.8,10060.8,9869.75,9905.9,0
1313567100000,9905.2,9990.25,9905.2,9943.15,0
1313574300000,9946.05,9979.45,9937.35,9979.45,0
1313639100000,9983.1,10002.3,9657.8,9665.65,0
1313646300000,9665.45,9732.7,9653.15,9683.0,0
1313653500000,9682.05,9682.05,9564.95,9606.55,0
1313660700000,9607.3,9629.55,9577.35,9586.4,0
1313725500000,9438.15,9587.7,9349.35,9495.95,0
1313732700000,9494.2,9520.1,9378.2,9390.85,0
1313739900000,9392.2,9433.15,9280.25,9415.3,0
1313747100000,9417.9,9422.7,9379.75,9420.5,0
1313984700000,9433.4,9466.1,9280.75,9329.45,0
1313991900000,9331.55,9385.95,9224.95,9370.05,0
1313999100000,9364.65,9451.4,9335.25,9413.9,0
1314006300000,9411.5,9418.55,9391.35,9418.05,0
1314071100000,9470.65,9470.65,9303.35,9401.85,0
1314078300000,9401.2,9512.6,9371.95,9485.25,0
1314085500000,9484.05,9523.0,9421.85,9499.55,0
1314092700000,9497.65,9499.9,9465.55,9476.05,0
1314157500000,9467.4,9561.9,9433.55,9492.55,0
1314164700000,9491.3,9497.4,9360.3,9394.05,0
1314171900000,9391.05,9449.35,9307.1,9307.1,0
1314179100000,9306.55,9325.25,9280.85,9280.85,0
1314243900000,9392.45,9401.15,9210.25,9228.9,0
1314251100000,9227.85,9344.75,9186.7,9295.0,0
1314258300000,9294.3,9294.3,9134.95,9168.4,0
1314265500000,9170.05,9224.8,9162.55,9223.4,0
1314330300000,9190.2,9217.7,9117.15,9146.0,0
1314337500000,9147.75,9155.05,9080.25,9107.8,0
1314344700000,9106.8,9120.2,8917.95,8960.9,0
1314351900000,8960.0,8998.5,8945.65,8967.6,0
1314589500000,9130.95,9286.2,9125.6,9259.1,0
1314596700000,9260.55,9297.3,9242.0,9283.05,0
1314603900000,9282.9,9378.1,9271.65,9327.55,0
1314611100000,9326.25,9369.6,9320.8,9368.25,0
1314675900000,9462.8,9525.05,9431.65,9488.15,0
1314683100000,9487.1,9490.35,9355.15,9466.6,0
1314690300000,9465.0,9547.5,9446.35,9541.9,0
1314697500000,9543.2,9565.3,9521.85,9556.15,0
1314935100000,9662.4,9664.45,9517.95,9599.15,0
1314942300000,9598.5,9649.2,9549.65,9589.35,0
1314949500000,9587.3,9592.35,9490.0,9586.0,0
1314956700000,9586.25,9595.85,9577.15,9586.2,0
1315194300000,9475.9,9541.2,9448.75,9514.3,0
1315201500000,9511.65,9539.75,9481.15,9512.35,0
1315208700000,9511.7,9629.2,9506.65,9609.25,0
1315215900000,9610.15,9630.05,9603.9,9629.75,0
1315280700000,9553.35,9558.8,9364.6,9394.85,0
1315287900000,9394.55,9492.2,9374.35,9480.25,0
1315295100000,9480.8,9695.45,9476.35,9665.35,0
1315302300000,9663.65,9674.9,9643.95,9674.9,0
1315367100000,9683.95,9846.0,9683.95,9840.7,0
1315374300000,9840.95,9906.8,9812.85,9885.5,0
1315381500000,9882.75,9903.95,9825.1,9870.9,0
1315388700000,9868.2,9872.6,9839.35,9849.9,0
1315453500000,9876.85,9891.0,9749.2,9832.05,0
1315460700000,9831.9,9870.15,9800.65,9828.15,0
1315467900000,9829.2,9939.3,9815.55,9916.8,0
1315475100000,9917.6,9940.25,9911.25,9933.4,0
1315539900000,9935.55,9972.0,9865.15,9879.65,0
1315547100000,9879.5,9940.3,9799.85,9818.15,0
1315554300000,9817.6,9818.3,9677.3,9688.05,0
1315561500000,9686.45,9686.45,9647.6,9649.75,0
1315799100000,9538.15,9538.15,9381.05,9403.55,0
1315806300000,9401.25,9444.05,9352.45,9362.25,0
1315813500000,9363.0,9453.85,9347.15,9396.1,0
1315820700000,9397.2,9418.2,9382.75,9382.8,0
1315885500000,9462.7,9567.5,9462.7,9555.55,0
1315892700000,9554.0,9564.4,9382.0,9406.9,0
1315899900000,9410.9,9416.95,9260.9,9344.7,0
1315907100000,9344.95,9349.55,9325.0,9343.65,0
1315971900000,9322.75,9405.9,9269.9,9289.5,0
1315979100000,9288.7,9479.85,9267.55,9452.55,0
1315986300000,9454.25,9482.7,9387.9,9467.7,0
1315993500000,9466.35,9501.85,9464.55,9500.25,0
1316058300000,9550.6,9550.6,9390.1,9420.35,0
1316065500000,9419.4,9530.75,9413.1,9528.15,0
1316072700000,9527.1,9674.3,9486.75,9670.0,0
1316079900000,9669.6,9708.8,9658.5,9708.8,0
1316144700000,9749.15,9754.7,9652.5,9708.3,0
1316151900000,9708.25,9798.75,9590.15,9755.8,0
1316159100000,9756.6,9760.15,9629.2,9711.75,0
1316166300000,9711.55,9755.7,9711.55,9732.9,0
1316403900000,9646.7,9647.8,9573.35,9621.2,0
1316411100000,9621.95,9648.4,9550.85,9582.05,0
1316418300000,9581.75,9600.45,9545.85,9572.35,0
1316425500000,9575.8,9592.05,9574.95,9579.1,0
1316490300000,9578.95,9697.4,9578.6,9670.2,0
1316497500000,9669.8,9707.9,9628.6,9693.4,0
1316504700000,9693.25,9812.05,9693.25,9811.65,0
1316511900000,9812.35,9848.65,9810.25,9845.3,0
1316576700000,9832.95,9936.35,9809.3,9918.95,0
1316583900000,9920.6,9962.95,9858.0,9909.0,0
1316591100000,9910.3,9942.2,9870.8,9935.05,0
1316598300000,9931.8,9953.0,9904.0,9904.55,0
1316663100000,9734.0,9755.5,9677.75,9716.65,0
1316670300000,9713.5,9718.05,9630.15,9650.6,0
1316677500000,9652.4,9663.75,9489.7,9523.1,0
1316684700000,9523.5,9541.25,9496.3,9526.1,0
1316749500000,9419.0,9419.65,9288.45,9290.0,0
1316756700000,9289.0,9487.1,9284.65,9421.6,0
1316763900000,9422.7,9540.8,9342.8,9383.2,0
1316771100000,9381.75,9399.75,9356.45,9366.9,0
1317008700000,9375.75,9375.75,9183.6,9191.7,0
1317015900000,9187.8,9408.75,9165.8,9358.95,0
1317023100000,9355.95,9467.75,9309.5,9363.0,0
1317030300000,9363.1,9375.85,9349.6,9371.45,0
1317095100000,9562.55,9612.75,9541.55,9612.75,0
1317102300000,9612.7,9654.7,9599.5,9647.4,0
1317109500000,9651.35,9661.5,9598.7,9607.5,0
1317116700000,9607.2,9645.2,9607.2,9641.3,0
1317181500000,9675.65,9675.65,9498.2,9508.95,0
1317188700000,9505.5,9576.1,9464.65,9556.05,0
1317195900000,9554.7,9559.3,9449.0,9509.7,0
1317203100000,9510.6,9536.9,9503.5,9533.15,0
1317267900000,9462.6,9482.4,9406.35,9463.95,0
1317275100000,9464.5,9630.05,9461.3,9594.85,0
1317282300000,9595.9,9688.65,9553.25,9629.1,0
1317289500000,9632.0,9667.8,9632.0,9655.95,0
1317354300000,9594.45,9632.25,9505.15,9629.75,0
1317361500000,9628.65,9635.65,9542.2,9569.8,0
1317368700000,9567.4,9571.9,9420.65,9481.05,0
1317375900000,9478.35,9485.95,9449.5,9461.85,0
1317613500000,9321.3,9321.3,9194.65,9236.45,0
1317620700000,9238.4,9238.4,9156.45,9197.05,0
1317627900000,9198.3,9223.75,9166.65,9179.0,0
1317635100000,9180.5,9214.8,9175.8,9214.8,0
1317699900000,9126.85,9238.9,9115.3,9206.4,0
1317707100000,9204.25,9240.15,8961.95,8961.95,0
1317714300000,8958.3,8958.3,8818.05,8921.4,0
1317721500000,8922.75,8930.5,8902.7,8916.75,0
1317786300000,8948.75,8991.8,8749.65,8817.5,0
1317793500000,8817.3,8873.95,8676.85,8687.25,0
1317800700000,8688.7,8753.25,8626.45,8704.3,0
1317807900000,8706.2,8715.75,8677.95,8695.0,0
1317959100000,8989.6,9120.05,8989.6,9074.7,0
1317966300000,9074.55,9113.3,8991.15,9023.25,0
1317973500000,9021.35,9068.3,8975.75,9056.1,0
1317980700000,9056.75,9056.75,9023.7,9032.55,0
1318218300000,9047.85,9155.5,8982.9,9137.45,0
1318225500000,9138.85,9154.75,9090.25,9123.75,0
1318232700000,9121.0,9179.1,9100.4,9174.95,0
1318239900000,9175.75,9190.85,9169.0,9190.35,0
1318304700000,9289.55,9363.2,9274.2,9299.8,0
1318311900000,9299.95,9311.2,9237.1,9266.3,0
1318319100000,9266.45,9267.55,9148.1,9198.25,0
1318326300000,9197.3,9198.8,9173.5,9176.7,0
1318391100000,9237.0,9315.1,9193.75,9266.6,0
1318398300000,9267.7,9361.3,9213.0,9255.4,0
1318405500000,9257.0,9494.6,9255.7,9470.55,0
1318412700000,9468.6,9514.2,9468.6,9508.65,0
1318477500000,9606.45,9660.55,9547.1,9575.95,0
1318484700000,9576.15,9665.2,9572.8,9661.3,0
1318491900000,9660.55,9685.05,9577.15,9584.55,0
1318499100000,9585.0,9599.2,9569.6,9574.35,0
1318563900000,9547.7,9628.1,9526.95,9620.9,0
1318571100000,9619.95,9647.5,9566.2,9566.2,0
1318578300000,9566.8,9691.85,9566.8,9677.7,0
1318585500000,9674.05,9684.85,9650.85,9658.5,0
1318823100000,9721.15,9788.2,9716.95,9732.35,0
1318830300000,9732.8,9769.0,9666.35,9762.0,0
