datetime,open,high,low,close,volume
1722937500000,49735.15,49797.55,49708.05,49770.2,12297550
1723002300000,50235.15,50292.45,50038.65,50048.95,15220985
1723003500000,50049.85,50122.9,49962.7,49994.1,7393659
1723004700000,49998.95,50029.9,49794.5,49841.1,9355838
1723005900000,49836.2,49999.5,49782.2,49954.95,12149462
1723007100000,49963.9,50159.2,49953.0,50033.5,8166488
1723008300000,50033.15,50062.15,49833.5,49929.3,6530142
1723009500000,49925.85,49941.35,49841.0,49890.3,5241107
1723010700000,49889.45,49977.05,49858.25,49914.75,5103158
1723011900000,49914.2,49968.9,49876.5,49883.6,4545416
1723013100000,49891.15,50098.65,49882.45,50015.85,4340483
1723014300000,50017.0,50035.45,49931.25,49943.3,3685507
1723015500000,49942.65,49963.9,49874.15,49931.85,3541491
1723016700000,49931.75,49940.15,49855.6,49869.6,5953844
1723017900000,49871.7,49962.9,49867.35,49929.9,7382010
1723019100000,49928.9,49980.9,49887.5,49968.4,9098428
1723020300000,49967.9,50158.55,49960.5,50077.6,16013955
1723021500000,50083.8,50117.15,49945.6,49950.2,8165176
1723022700000,49952.05,50165.45,49948.25,50140.95,23090948
1723023900000,50139.3,50254.5,50123.35,50226.45,15346698
1723088700000,50045.5,50185.55,49956.6,50132.7,12191415
1723089900000,50135.4,50182.15,50064.7,50109.4,7681189
1723091100000,50109.8,50127.05,49829.6,49928.3,7565332
1723092300000,49928.0,50132.2,49901.55,49977.15,6014109
1723093500000,49981.1,50134.4,49974.0,50068.45,7015658
1723094700000,50067.6,50224.15,49976.9,50168.65,7487346
1723095900000,50170.95,50294.3,50150.75,50190.8,7333826
1723097100000,50191.05,50310.4,50179.45,50274.65,4205166
1723098300000,50276.55,50407.15,50225.9,50405.45,4384559
1723099500000,50410.55,50440.75,50353.3,50381.25,5463318
1723100700000,50379.75,50418.15,50269.0,50301.9,3415152
1723101900000,50298.35,50305.1,50109.8,50197.2,4453789
1723103100000,50195.95,50236.45,50068.85,50187.0,4849939
1723104300000,50185.65,50281.15,50162.65,50202.3,4472846
1723105500000,50204.5,50241.0,50122.6,50198.05,4317585
1723106700000,50199.85,50286.15,50167.95,50232.65,3713806
1723107900000,50233.4,50287.65,50165.9,50183.3,4792666
1723109100000,50181.1,50226.9,50134.35,50151.1,13059825
1723110300000,50148.35,50170.2,50094.65,50109.45,11709256
1723175100000,50626.1,50626.5,50386.45,50542.95,13212114
1723176300000,50549.15,50707.75,50544.2,50578.35,9617799
1723177500000,50576.3,50653.7,50531.3,50545.6,7118998
1723178700000,50546.45,50601.2,50469.3,50485.55,7208022
1723179900000,50485.15,50523.2,50420.95,50447.3,3386930
1723181100000,50447.15,50523.75,50447.15,50488.25,3201327
1723182300000,50491.95,50547.75,50481.1,50530.5,2661019
1723183500000,50531.8,50570.65,50495.75,50566.3,2121425
1723184700000,50563.2,50608.1,50539.45,50543.1,4782663
1723185900000,50541.3,50567.4,50530.35,50540.0,2845742
1723187100000,50538.2,50564.7,50469.05,50479.3,3749670
1723188300000,50481.85,50505.2,50454.1,50493.15,4834639
1723189500000,50492.5,50586.05,50478.15,50583.0,7854025
1723190700000,50584.35,50632.35,50523.55,50541.35,13217907
1723191900000,50540.85,50622.85,50526.2,50588.5,5844568
1723193100000,50586.1,50593.0,50504.3,50509.7,4576725
1723194300000,50506.7,50551.35,50491.55,50516.1,4958115
1723195500000,50516.15,50549.8,50464.05,50469.1,7979440
1723196700000,50470.5,50490.85,50443.15,50481.8,10402672
1723434300000,50407.3,50460.15,50201.2,50314.75,13156673
1723435500000,50315.25,50361.25,50187.95,50204.7,5212229
1723436700000,50203.7,50305.95,50149.25,50277.35,6872178
1723437900000,50278.95,50497.85,50278.95,50460.45,7096950
1723439100000,50459.65,50634.9,50459.65,50604.15,9876038
1723440300000,50603.4,50741.9,50593.85,50719.25,7202675
1723441500000,50721.6,50792.9,50631.8,50679.15,6913940
1723442700000,50675.2,50716.85,50632.55,50679.65,3958009
1723443900000,50679.05,50740.3,50636.75,50641.1,3884577
1723445100000,50640.3,50700.15,50603.85,50697.7,4468438
1723446300000,50695.85,50788.15,50689.85,50752.95,3902429
1723447500000,50750.8,50804.85,50719.85,50726.0,5307552
1723448700000,50726.65,50752.75,50673.5,50726.2,7651283
1723449900000,50730.55,50812.75,50713.35,50787.9,7339117
1723451100000,50788.15,50830.7,50751.65,50797.8,10561307
1723452300000,50797.4,50814.1,50689.7,50731.55,10638095
1723453500000,50729.7,50761.6,50599.65,50633.3,11563647
1723454700000,50630.8,50659.55,50525.35,50591.75,22304447
1723455900000,50598.9,50607.95,50543.5,50578.55,14904220
1723520700000,50453.25,50559.25,50335.85,50341.55,19889291
1723521900000,50344.35,50497.65,50308.6,50446.05,7604376
1723523100000,50445.95,50447.75,50310.2,50355.75,6775089
1723524300000,50354.75,50373.8,50229.75,50289.9,6937871
1723525500000,50289.7,50320.95,50226.6,50305.65,6860036
1723526700000,50306.95,50307.35,50251.15,50299.85,5976720
1723527900000,50298.35,50341.95,50264.65,50298.15,5557415
1723529100000,50292.5,50344.0,50289.8,50322.15,5955615
1723530300000,50321.85,50335.1,50200.95,50260.8,5308627
1723531500000,50260.4,50268.55,50129.65,50163.95,6330693
1723532700000,50166.3,50195.15,50002.3,50074.0,7343873
1723533900000,50072.5,50092.35,49992.65,50036.65,5141048
1723535100000,50037.2,50110.65,50028.25,50081.15,4288366
1723536300000,50081.05,50129.25,50016.5,50020.2,5583909
1723537500000,50022.05,50061.4,49877.3,49961.9,7152553
1723538700000,49961.65,49970.1,49845.15,49881.5,5240280
1723539900000,49877.85,49915.0,49794.7,49879.85,7984748
1723541100000,49874.95,49878.15,49799.95,49803.8,14739051
1723542300000,49805.55,49868.45,49785.1,49853.7,12755924
1723607100000,49919.15,49959.25,49654.65,49763.6,17398432
1723608300000,49763.15,49884.9,49738.5,49755.9,12820642
1723609500000,49757.7,49782.25,49714.45,49728.05,5699981
1723610700000,49728.4,49857.6,49703.25,49804.8,6549502
1723611900000,49804.65,49830.45,49756.4,49771.45,5166706
1723613100000,49770.6,49773.45,49715.0,49726.55,7464637
1723614300000,49725.35,49738.95,49681.0,49734.05,4750918
1723615500000,49733.0,49739.0,49694.05,49725.5,4362332
1723616700000,49727.45,49779.3,49715.2,49756.15,3720152
1723617900000,49754.85,49770.6,49702.6,49709.5,3580526
1723619100000,49709.45,49761.75,49705.5,49761.35,3175930
1723620300000,49759.0,49774.65,49728.35,49752.2,3114285
1723621500000,49754.95,49761.55,49710.35,49725.3,2963154
1723622700000,49725.0,49757.4,49722.3,49728.25,2294995
1723623900000,49728.65,49800.4,49703.5,49763.55,6620575
1723625100000,49761.4,49778.1,49716.05,49759.65,4413103
1723626300000,49759.15,49771.05,49705.4,49747.9,8665732
1723627500000,49743.6,49753.5,49692.8,49701.35,20588264
1723628700000,49702.5,49763.7,49697.05,49746.4,13296750
1723779900000,50156.7,50290.3,50054.35,50187.3,21962998
1723781100000,50181.5,50199.75,49901.7,49950.65,8679140
1723782300000,49951.05,50020.3,49873.9,49981.8,7384649
1723783500000,49982.75,49998.05,49806.05,49901.6,6832559
1723784700000,49909.5,50016.75,49858.25,49990.85,4183425
1723785900000,49990.25,49991.8,49910.65,49951.0,3195669
1723787100000,49951.85,50166.75,49938.15,50163.2,4641009
1723788300000,50163.45,50268.05,50128.5,50235.65,5134092
1723789500000,50235.8,50415.65,50209.15,50370.05,5919909
1723790700000,50365.2,50400.7,50291.8,50354.55,4333150
1723791900000,50354.5,50412.65,50328.05,50360.5,3978066
1723793100000,50358.35,50442.4,50343.75,50389.75,2984587
1723794300000,50390.5,50428.2,50361.0,50423.5,3159163
1723795500000,50418.7,50602.1,50418.7,50585.55,6631730
1723796700000,50583.6,50603.4,50515.05,50578.9,4429128
1723797900000,50575.2,50580.55,50452.6,50452.8,5526447
1723799100000,50455.5,50516.25,50432.85,50475.5,5977633
1723800300000,50470.3,50564.5,50447.9,50529.3,12935670
1723801500000,50534.15,50541.55,50484.8,50510.95,11708019
1724039100000,50687.55,50728.25,50556.65,50627.1,16470082
1724040300000,50628.3,50660.15,50453.65,50460.05,11307068
1724041500000,50458.4,50516.0,50386.1,50406.55,6436301
1724042700000,50407.25,50490.75,50361.85,50427.95,5390238
1724043900000,50428.55,50487.35,50410.15,50419.7,3779976
1724045100000,50420.35,50450.6,50379.6,50423.7,2976906
1724046300000,50423.8,50585.9,50418.65,50543.1,4830681
1724047500000,50542.45,50580.8,50500.9,50525.4,3676937
1724048700000,50517.2,50554.0,50407.05,50453.45,5389491
1724049900000,50451.0,50467.25,50340.65,50375.2,3732645
1724051100000,50373.1,50444.15,50363.55,50434.9,2934732
1724052300000,50435.5,50435.5,50380.3,50408.75,3834979
1724053500000,50408.7,50470.9,50358.25,50382.9,4569973
1724054700000,50384.45,50390.45,50298.65,50350.1,3110091
1724055900000,50351.95,50366.0,50303.25,50330.75,3056644
1724057100000,50334.1,50394.8,50324.95,50390.0,5525772
1724058300000,50389.35,50413.2,50349.35,50358.7,7847856
1724059500000,50360.25,50389.5,50283.55,50359.05,10820858
1724060700000,50356.9,50432.3,50356.65,50418.85,9193772
1724125500000,50441.45,50524.55,50398.6,50515.2,12208054
1724126700000,50513.3,50696.45,50503.05,50674.2,8965274
1724127900000,50675.8,50807.1,50625.85,50785.0,6967336
1724129100000,50788.95,50850.45,50721.25,50841.45,6249271
1724130300000,50844.25,50857.6,50728.05,50754.7,4473502
1724131500000,50754.75,50911.7,50731.2,50894.05,5954858
1724132700000,50893.75,50959.05,50873.05,50922.2,7198614
1724133900000,50921.9,50949.3,50861.8,50922.4,6271602
1724135100000,50922.05,50952.5,50915.6,50940.35,3340791
1724136300000,50944.25,50991.3,50938.5,50978.1,4662581
1724137500000,50974.1,50998.55,50908.65,50991.25,9703077
1724138700000,50990.55,51025.6,50958.6,50999.95,4394145
1724139900000,50999.85,51003.7,50917.35,50937.75,5258059
1724141100000,50940.45,50969.0,50925.05,50941.55,4543068
1724142300000,50941.8,50966.3,50915.85,50926.1,4329481
1724143500000,50927.1,50929.3,50853.8,50910.2,5848121
1724144700000,50910.9,50942.5,50899.55,50909.2,3862412
1724145900000,50908.5,50936.7,50772.65,50773.9,21216473
1724147100000,50775.2,50803.4,50709.4,50719.1,18029411
1724211900000,50666.3,50764.45,50469.45,50536.9,19846177
1724213100000,50540.05,50566.35,50421.65,50428.15,12368590
1724214300000,50427.45,50528.5,50422.6,50504.85,5995572
1724215500000,50505.35,50613.8,50498.85,50576.5,5848419
1724216700000,50575.5,50581.0,50499.05,50519.8,5803435
1724217900000,50521.0,50548.35,50343.85,50414.0,7944727
1724219100000,50412.05,50690.65,50409.8,50590.95,7899409
1724220300000,50592.05,50598.0,50441.1,50512.35,6694648
1724221500000,50509.95,50607.2,50490.1,50561.4,3640685
1724222700000,50563.5,50605.2,50512.6,50543.95,2860499
1724223900000,50544.95,50548.15,50482.45,50515.2,3586032
1724225100000,50508.25,50526.05,50464.9,50507.65,4295779
1724226300000,50507.25,50509.65,50333.35,50382.15,7892747
1724227500000,50382.35,50456.15,50375.5,50450.25,4234392
1724228700000,50449.85,50508.95,50414.75,50490.9,3453335
1724229900000,50491.45,50491.45,50392.2,50407.6,5714051
1724231100000,50409.35,50644.1,50404.95,50625.65,11971348
1724232300000,50616.8,50718.75,50577.45,50681.65,39031953
1724233500000,50684.1,50772.45,50661.75,50737.7,20611870
1724298300000,50900.2,50935.6,50794.45,50905.4,16685623
1724299500000,50905.45,51012.6,50838.45,50867.55,14374108
1724300700000,50867.6,50947.95,50846.9,50918.7,7878186
1724301900000,50918.75,50978.95,50880.2,50962.35,7348626
1724303100000,50959.25,50983.4,50902.45,50922.7,7956478
1724304300000,50922.9,50932.2,50887.8,50915.85,6684020
1724305500000,50915.7,50947.4,50886.2,50936.45,6126757
1724306700000,50936.25,51042.45,50935.3,50993.85,5986983
1724307900000,50996.2,51020.85,50959.65,50972.65,3508953
1724309100000,50973.95,51030.5,50961.05,50997.8,3709821
1724310300000,50997.0,51060.7,50989.1,51056.95,3700615
1724311500000,51059.25,51066.0,50962.9,51019.0,3596151
1724312700000,51019.75,51043.15,50993.15,51024.1,3473363
1724313900000,51024.25,51080.0,51010.4,51015.6,3578727
1724315100000,51019.65,51035.3,50974.45,51017.4,3453780
1724316300000,51018.3,51030.6,50910.9,50953.7,5712941
1724317500000,50957.5,51004.35,50951.75,50974.85,4297146
1724318700000,50975.75,51012.25,50946.5,51002.45,12130872
1724319900000,51001.65,51004.2,50941.55,50952.65,12122277
1724384700000,51052.25,51117.85,50858.45,50974.7,12693723
1724385900000,50981.35,51016.45,50856.7,51007.35,7332211
1724387100000,51008.1,51098.5,50941.7,50960.6,4905818
1724388300000,50962.9,51019.35,50925.65,50992.35,2674365
1724389500000,50993.6,51047.25,50960.45,50965.3,2846849
1724390700000,50966.45,51040.25,50959.2,51007.1,5988420
1724391900000,51008.05,51048.2,50991.15,51001.75,2462519
1724393100000,51003.85,51037.0,50976.65,50984.75,4012390
1724394300000,50984.3,51022.5,50980.5,50998.8,2030674
1724395500000,50998.35,51007.35,50962.45,50987.4,2382920
1724396700000,50986.85,51003.65,50963.25,50983.15,2977547
1724397900000,50983.05,51031.15,50977.15,51018.15,2686493
1724399100000,51015.0,51018.15,50964.1,50974.05,2214656
1724400300000,50968.5,51006.0,50948.95,50953.75,2147026
1724401500000,50953.3,50985.7,50930.55,50958.9,2934287
1724402700000,50958.5,51017.75,50948.65,51002.1,3351430
1724403900000,51000.2,51011.7,50926.25,50964.6,4027648
1724405100000,50962.6,50989.0,50888.95,50922.15,9851456
1724406300000,50917.0,50965.3,50904.2,50963.1,10317230
1724643900000,51142.55,51234.65,51061.55,51230.1,11070475
1724645100000,51229.6,51293.3,51195.95,51259.85,6755665
1724646300000,51257.6,51313.0,51225.7,51295.65,4591800
1724647500000,51296.55,51317.85,51202.55,51222.2,3760399
1724648700000,51218.8,51256.9,51148.5,51161.1,3877735
1724649900000,51163.35,51217.45,51156.25,51204.2,3584107
1724651100000,51205.3,51235.9,51200.95,51224.95,3271589
1724652300000,51221.35,51249.35,51209.55,51218.3,3863627
1724653500000,51218.0,51232.0,51184.7,51204.3,6924062
1724654700000,51204.7,51231.85,51185.9,51228.0,3429229
1724655900000,51232.4,51279.9,51203.6,51228.15,3084993
1724657100000,51227.0,51244.95,51199.5,51222.7,4010650
1724658300000,51220.75,51229.15,51194.7,51205.75,2634899
1724659500000,51209.45,51251.3,51194.95,51227.7,4948745
1724660700000,51230.8,51250.15,51151.25,51166.6,3397710
1724661900000,51166.65,51188.95,51147.2,51164.55,2977704
1724663100000,51161.3,51193.55,51134.3,51143.35,4669109
1724664300000,51145.2,51178.05,51106.55,51153.85,13321188
1724665500000,51158.9,51176.9,51139.95,51163.35,9698365
1724730300000,51156.15,51249.5,50976.7,50997.7,10583215
1724731500000,51003.35,51168.2,50938.1,51120.3,5219520
1724732700000,51123.75,51266.1,51116.35,51143.65,5234892
1724733900000,51140.9,51177.45,50980.4,51047.65,4733337
1724735100000,51050.9,51229.7,51039.7,51188.2,4251295
1724736300000,51184.65,51270.25,51147.3,51201.55,4451231
1724737500000,51201.1,51397.2,51196.2,51356.2,8393984
1724738700000,51354.2,51404.7,51301.65,51325.3,6175338
1724739900000,51327.0,51344.25,51268.1,51306.5,3819881
1724741100000,51307.05,51339.65,51262.1,51314.85,2973060
1724742300000,51312.65,51377.5,51289.75,51359.95,3713925
1724743500000,51360.75,51392.05,51307.0,51352.7,4624087
1724744700000,51355.25,51360.0,51273.95,51319.7,4172418
1724745900000,51323.45,51378.45,51312.15,51372.4,3185277
1724747100000,51371.35,51382.5,51311.05,51322.05,3030936
1724748300000,51319.4,51339.2,51265.3,51337.3,4312562
1724749500000,51329.55,51352.35,51203.3,51235.75,6358312
1724750700000,51235.85,51322.15,51213.2,51290.75,15658860
1724751900000,51292.35,51296.6,51150.95,51171.5,10073883
1724816700000,51209.15,51239.15,51120.55,51127.5,11878957
1724817900000,51127.55,51207.25,51107.45,51190.2,5720251
1724819100000,51190.0,51203.95,51085.75,51124.1,4034343
1724820300000,51122.05,51160.15,51094.85,51116.0,5682586
1724821500000,51116.55,51149.0,51108.2,51135.15,4139728
1724822700000,51133.55,51203.15,51126.25,51201.15,3800306
1724823900000,51198.6,51223.7,51160.95,51200.05,4411963
1724825100000,51202.45,51235.9,51179.15,51205.55,3382592
1724826300000,51208.0,51226.15,51180.8,51212.45,4394531
1724827500000,51210.5,51260.75,51205.1,51228.35,5104257
1724828700000,51229.35,51240.4,51190.2,51223.9,4677141
1724829900000,51220.0,51231.25,51203.2,51220.55,3330162
1724831100000,51227.35,51230.6,51195.1,51204.35,3074267
1724832300000,51201.65,51236.45,51191.3,51226.5,3129367
1724833500000,51221.1,51247.05,51204.25,51236.05,5470184
1724834700000,51235.2,51249.8,51141.9,51166.1,6559408
1724835900000,51167.3,51214.9,51149.05,51171.55,11199352
1724837100000,51164.0,51198.1,51126.45,51145.4,24218500
1724838300000,51150.3,51158.9,51033.7,51049.35,13560463
1724903100000,51104.55,51219.7,51028.7,51156.85,12959005
1724904300000,51156.75,51262.55,51146.25,51259.25,6476631
1724905500000,51257.6,51304.05,51232.35,51260.2,7259474
1724906700000,51259.85,51270.3,51203.25,51246.6,4914582
1724907900000,51247.75,51265.05,51197.95,51213.9,5565232
1724909100000,51210.65,51249.1,51177.45,51221.15,5691526
1724910300000,51222.3,51233.85,51179.85,51210.9,4644682
1724911500000,51208.3,51211.2,51145.5,51168.8,4516747
1724912700000,51166.95,51266.6,51164.8,51262.65,6777513
1724913900000,51262.15,51363.25,51248.4,51340.8,6534347
1724915100000,51337.3,51368.95,51243.45,51259.4,4733737
1724916300000,51263.8,51295.0,51223.8,51271.3,4078902
1724917500000,51272.0,51296.15,51218.1,51229.8,6213792
1724918700000,51222.0,51273.8,51183.65,51208.75,5212534
1724919900000,51199.95,51217.85,51018.5,51114.7,9727561
1724921100000,51112.95,51139.95,50998.4,51029.3,5922894
1724922300000,51028.45,51164.05,50984.4,51159.65,8549083
1724923500000,51157.4,51250.45,51114.8,51127.25,19697825
1724924700000,51123.85,51195.4,51100.25,51166.8,13457382
1724989500000,51428.65,51454.55,51335.9,51344.85,20525068
1724990700000,51336.85,51407.6,51317.4,51388.25,11167197
1724991900000,51387.55,51396.15,51304.3,51336.6,9135403
1724993100000,51333.55,51381.6,51319.6,51381.6,6904447
1724994300000,51375.55,51389.9,51333.9,51361.85,9653833
1724995500000,51361.2,51378.45,51320.95,51361.2,5602345
1724996700000,51362.65,51380.6,51318.2,51357.3,7679625
1724997900000,51359.1,51413.8,51339.7,51407.1,6010330
1724999100000,51408.4,51444.65,51384.05,51428.25,5466163
1725000300000,51427.95,51466.55,51418.8,51435.65,4160959
1725001500000,51436.65,51446.3,51401.15,51415.8,4588664
1725002700000,51418.55,51430.25,51391.4,51420.6,4183422
1725003900000,51420.15,51437.15,51372.6,51387.6,4074768
1725005100000,51386.3,51443.7,51382.95,51433.95,4563683
1725006300000,51435.75,51443.85,51396.75,51406.75,5368909
1725007500000,51403.0,51451.6,51356.15,51356.15,7432768
1725008700000,51358.85,51411.0,51355.8,51377.4,9333396
1725009900000,51380.0,51435.05,51290.85,51355.7,193060100
1725011100000,51356.0,51371.0,51256.0,51319.55,158155139
1725248700000,51477.15,51491.2,51364.05,51391.85,16053638
1725249900000,51394.5,51448.5,51381.95,51410.95,11747926
1725251100000,51415.65,51426.85,51354.95,51390.0,9282369
1725252300000,51385.9,51401.15,51334.45,51345.5,5769425
1725253500000,51348.25,51386.65,51340.55,51374.3,6153078
1725254700000,51378.8,51415.15,51356.45,51403.65,3955653
1725255900000,51403.05,51438.95,51389.05,51400.9,3370356
1725257100000,51404.15,51410.1,51321.8,51333.05,4002534
1725258300000,51333.45,51360.05,51295.8,51353.95,3529119
1725259500000,51359.8,51376.9,51319.65,51328.9,5664691
1725260700000,51332.75,51363.55,51312.0,51344.7,4527883
1725261900000,51344.6,51388.55,51305.75,51346.3,5425695
1725263100000,51347.1,51370.45,51308.15,51322.3,5537312
1725264300000,51325.3,51373.45,51304.25,51356.15,3367746
1725265500000,51357.45,51554.8,51342.35,51510.2,12668687
1725266700000,51509.65,51548.1,51440.1,51496.3,9455761
1725267900000,51493.55,51538.9,51449.05,51453.95,8820687
1725269100000,51453.9,51491.85,51406.75,51443.25,15529183
1725270300000,51441.65,51457.3,51380.15,51431.8,12904942
1725335100000,51501.3,51501.3,51349.6,51430.4,13661023
1725336300000,51430.25,51448.3,51359.1,51371.85,5080356
1725337500000,51370.65,51454.8,51305.15,51413.15,5616358
1725338700000,51412.85,51436.75,51338.35,51366.55,4608336
1725339900000,51367.95,51432.55,51365.0,51394.25,3729410
1725341100000,51390.9,51405.55,51288.4,51289.1,4583698
1725342300000,51288.0,51374.25,51240.05,51362.4,4771667
1725343500000,51362.55,51395.9,51318.55,51329.1,3802318
1725344700000,51328.15,51404.45,51312.45,51373.4,2863609
1725345900000,51373.25,51407.3,51335.55,51338.9,3660085
1725347100000,51341.05,51376.95,51319.75,51350.25,3718974
1725348300000,51347.75,51378.0,51320.65,51372.55,4576462
1725349500000,51375.15,51419.75,51363.35,51381.3,5713187
1725350700000,51382.3,51420.25,51365.5,51366.75,4409006
1725351900000,51368.45,51421.0,51293.8,51397.35,5892468
1725353100000,51393.85,51469.25,51354.2,51446.35,4152349
1725354300000,51447.6,51563.2,51444.05,51552.95,9538104
1725355500000,51554.1,51750.1,51550.4,51726.25,22426483
1725356700000,51725.9,51733.15,51664.55,51679.3,13646554
1725421500000,51368.35,51503.55,51303.65,51319.9,25127518
1725422700000,51319.5,51355.75,51259.9,51331.45,9814742
1725423900000,51335.65,51384.35,51304.6,51371.05,7344463
1725425100000,51370.05,51383.65,51316.4,51325.55,9863907
1725426300000,51326.05,51366.9,51320.9,51356.8,6742534
1725427500000,51357.7,51443.65,51357.25,51409.45,7435047
1725428700000,51408.85,51419.7,51375.4,51406.8,5883240
1725429900000,51406.75,51422.1,51394.35,51397.1,3175781
1725431100000,51398.3,51437.5,51394.15,51420.85,3330051
1725432300000,51419.45,51450.8,51400.75,51417.3,3096477
1725433500000,51416.55,51436.75,51402.35,51411.55,2840938
1725434700000,51401.95,51433.0,51393.45,51425.65,2655147
1725435900000,51424.25,51459.9,51420.0,51435.45,3139723
1725437100000,51439.05,51444.75,51395.65,51415.15,4329099
1725438300000,51416.9,51442.1,51405.75,51409.95,5120678
1725439500000,51408.7,51430.7,51383.3,51405.0,6949398
1725440700000,51404.65,51461.0,51395.95,51407.05,11852622
1725441900000,51404.1,51426.2,51343.35,51414.6,21781640
1725443100000,51413.25,51431.0,51373.0,51390.6,16970642
1725507900000,51543.3,51636.75,51473.25,51496.55,18629600
1725509100000,51493.35,51508.8,51433.7,51493.3,7091818
1725510300000,51493.45,51526.1,51447.75,51479.35,6900657
1725511500000,51480.9,51493.55,51399.0,51407.15,7196456
1725512700000,51407.45,51485.1,51389.15,51462.4,5434896
1725513900000,51463.0,51485.85,51443.0,51471.75,5830658
1725515100000,51472.05,51474.55,51429.35,51454.8,4732028
1725516300000,51454.55,51477.85,51421.5,51438.65,6649687
1725517500000,51437.7,51470.4,51427.7,51463.35,4241191
1725518700000,51464.5,51473.4,51433.0,51443.1,3998112
1725519900000,51442.7,51508.2,51437.2,51489.8,3009632
1725521100000,51489.45,51512.95,51444.25,51454.5,3947583
1725522300000,51452.65,51462.55,51425.95,51447.0,6171719
1725523500000,51445.45,51463.25,51430.25,51447.05,6287736
1725524700000,51448.55,51473.3,51445.45,51465.05,4327707
1725525900000,51466.3,51471.9,51417.8,51458.45,5361544
1725527100000,51456.35,51487.45,51405.9,51425.85,5916962
1725528300000,51423.8,51506.2,51418.55,51491.6,12902902
1725529500000,51490.6,51497.75,51445.05,51445.05,10315033
1725594300000,51179.35,51380.05,51178.45,51351.3,15998448
1725595500000,51357.4,51360.85,51053.75,51086.25,11362498
1725596700000,51083.35,51130.85,50898.25,50987.7,14898845
1725597900000,50987.5,51070.15,50868.2,50993.8,10355122
1725599100000,50992.25,51001.1,50928.7,50989.85,6922279
1725600300000,50992.85,50996.05,50894.05,50919.45,8703448
1725601500000,50920.15,50962.2,50846.25,50886.2,8845922
1725602700000,50886.45,50928.2,50873.6,50897.45,5513249
1725603900000,50898.2,50919.45,50867.65,50897.4,5069737
1725605100000,50896.15,50953.4,50888.4,50898.6,5307760
1725606300000,50895.05,50953.0,50872.8,50879.4,4623824
1725607500000,50878.2,50891.55,50785.3,50832.6,8088247
1725608700000,50831.8,50862.35,50758.65,50857.85,6129132
1725609900000,50856.9,50857.5,50767.25,50784.0,4720950
