datetime,open,high,low,close,volume
1768370580000,59666.9,59678.1,59650.7,59658.95,1378822
1768370760000,59658.5,59679.35,59650.55,59653.5,1114577
1768370940000,59654.35,59682.5,59646.75,59679.4,1023370
1768371120000,59681.45,59698.85,59617.55,59617.55,1498243
1768371300000,59616.5,59652.3,59612.25,59645.8,1074381
1768371480000,59647.45,59655.95,59622.15,59625.7,970694
1768371660000,59624.85,59636.3,59605.55,59608.9,1820958
1768371840000,59610.75,59633.35,59601.2,59628.9,1150147
1768372020000,59629.5,59637.2,59598.05,59611.55,1145875
1768372200000,59616.2,59655.1,59611.55,59631.5,780831
1768372380000,59629.55,59661.0,59624.75,59641.4,926399
1768372560000,59643.5,59653.55,59610.45,59622.0,784731
1768372740000,59619.7,59623.9,59575.15,59576.9,1499923
1768372920000,59572.35,59587.25,59567.4,59577.0,1349694
1768373100000,59578.2,59604.2,59549.05,59578.15,1822599
1768373280000,59580.45,59650.4,59578.45,59638.3,1347652
1768373460000,59638.35,59656.9,59626.35,59644.15,1073653
1768373640000,59645.3,59652.8,59606.45,59610.35,724985
1768373820000,59606.5,59616.5,59595.35,59607.35,1008043
1768374000000,59613.65,59646.8,59609.65,59639.95,1239528
1768374180000,59643.85,59656.65,59617.35,59649.05,836749
1768374360000,59655.05,59670.45,59642.2,59659.1,983834
1768374540000,59656.5,59662.1,59632.95,59632.95,969872
1768374720000,59639.55,59639.55,59600.85,59606.35,1336436
1768374900000,59608.9,59651.45,59601.55,59648.2,2365392
1768375080000,59649.15,59677.1,59641.6,59650.7,6841839
1768375260000,59653.2,59653.85,59617.55,59642.95,3044650
1768375440000,59643.8,59659.2,59627.85,59635.75,2126129
1768375620000,59632.35,59669.9,59632.35,59666.1,3924813
1768375800000,59668.8,59683.4,59629.35,59656.45,3813811
1768375980000,59657.1,59687.2,59641.25,59662.5,3909216
1768376160000,59664.65,59694.1,59660.2,59685.4,8683504
1768376340000,59685.8,59734.6,59676.9,59725.4,7649446
1768376520000,59727.9,59752.25,59722.15,59734.9,6584810
1768376700000,59730.75,59796.65,59730.75,59788.3,6531013
1768376880000,59787.35,59791.85,59715.85,59723.8,4330778
1768377060000,59724.2,59741.85,59706.7,59718.7,4000271
1768377240000,59717.2,59739.65,59674.85,59737.3,4826916
1768377420000,59731.1,59740.7,59698.2,59701.5,2904825
1768377600000,59702.3,59714.85,59654.75,59657.25,3476522
1768377780000,59659.1,59713.1,59648.8,59712.9,5010881
1768377960000,59714.05,59714.7,59646.05,59649.45,3160418
1768378140000,59648.6,59667.9,59624.15,59667.9,3693225
1768378320000,59667.0,59675.35,59623.9,59630.0,2959554
1768378500000,59631.5,59650.3,59599.35,59649.05,3009548
1768378680000,59648.65,59655.45,59631.65,59646.55,1768465
1768378860000,59646.5,59658.8,59583.45,59602.8,2816714
1768379040000,59600.05,59603.2,59548.85,59555.1,3202129
1768379220000,59560.55,59580.65,59543.85,59577.25,3609566
1768379400000,59579.6,59623.95,59566.8,59616.7,3141030
1768379580000,59617.05,59619.85,59557.65,59583.2,1777300
1768379760000,59582.05,59608.9,59580.05,59601.25,1782857
1768379940000,59602.05,59611.15,59582.65,59588.2,2248102
1768380120000,59586.5,59631.25,59570.2,59627.3,2578334
1768380300000,59629.9,59639.1,59595.2,59600.75,2059955
1768380480000,59600.7,59627.1,59562.05,59562.05,3164427
1768380660000,59564.05,59577.8,59541.75,59542.7,3118801
1768380840000,59540.95,59540.95,59457.0,59490.8,4339818
1768381020000,59490.85,59520.5,59490.85,59504.75,1850381
1768381200000,59505.0,59523.3,59481.2,59489.45,2483046
1768381380000,59490.8,59544.15,59490.75,59530.0,1890354
1768381560000,59529.35,59554.5,59525.15,59549.75,1574866
1768381740000,59549.7,59608.6,59549.7,59597.5,3335587
1768381920000,59597.75,59627.65,59591.1,59612.1,2475923
1768382100000,59612.4,59704.75,59611.0,59704.4,2807488
1768382280000,59704.5,59717.0,59639.9,59659.7,2576789
1768382460000,59655.05,59692.15,59651.5,59683.05,3234455
1768382640000,59682.55,59682.55,59656.75,59660.8,3540377
1768382820000,59656.95,59658.45,59624.75,59639.7,5832151
1768383000000,59642.05,59644.15,59561.95,59563.05,5465117
1768383180000,59563.75,59651.25,59562.75,59638.45,3849067
1768383360000,59641.55,59660.45,59565.2,59581.45,3994916
1768383540000,59584.3,59601.65,59565.25,59594.6,4540801
1768383720000,59598.9,59601.55,59558.0,59564.7,4696616
1768383900000,59580.6,59583.9,59546.7,59558.55,6812346
1768384080000,59559.8,59586.25,59559.8,59570.45,6449800
1768384260000,59571.8,59575.1,59551.85,59557.55,5046460
1768384440000,59562.55,59569.95,59549.0,59565.5,6703344
1768384620000,59565.1,59576.75,59546.3,59575.8,4899155
1768535100000,59593.05,59735.6,59510.5,59716.1,19065873
1768535280000,59716.95,59767.4,59694.15,59748.0,9027460
1768535460000,59737.3,59752.65,59676.75,59681.9,5517667
1768535640000,59683.35,59768.6,59680.6,59760.15,4440416
1768535820000,59761.0,59793.25,59741.85,59763.65,5598362
1768536000000,59764.45,59773.65,59703.2,59705.6,5109264
1768536180000,59704.6,59763.1,59702.6,59754.4,4531034
1768536360000,59755.75,59804.9,59748.65,59792.65,5650566
1768536540000,59792.25,59800.55,59738.45,59791.85,6610337
1768536720000,59788.75,59854.15,59784.15,59849.65,4381833
1768536900000,59851.5,59906.95,59843.35,59892.75,8311365
1768537080000,59889.35,59939.25,59889.35,59931.75,4168086
1768537260000,59927.1,59966.95,59919.1,59960.4,4092899
1768537440000,59957.7,59985.05,59933.35,59943.0,6818147
1768537620000,59945.8,59968.75,59919.4,59935.15,4317013
1768537800000,59936.4,59977.15,59924.4,59967.85,4901366
1768537980000,59970.5,59990.15,59928.6,59936.45,4629155
1768538160000,59931.3,59969.7,59928.25,59962.95,10654345
1768538340000,59961.85,59978.65,59943.75,59971.6,7953228
1768538520000,59967.15,60026.7,59962.9,60008.45,3806597
1768538700000,60006.85,60063.75,60004.5,60049.3,5734153
1768538880000,60049.25,60084.25,60047.6,60063.85,3479723
1768539060000,60065.1,60089.0,60063.9,60073.05,2656738
1768539240000,60074.3,60113.1,60065.25,60104.8,2606231
1768539420000,60106.05,60155.95,60102.95,60143.25,2651449
1768539600000,60145.7,60160.85,60114.7,60125.4,2453821
1768539780000,60125.2,60146.6,60106.6,60129.4,4407456
1768539960000,60127.0,60155.95,60121.15,60124.55,3296236
1768540140000,60122.15,60136.3,60105.55,60112.75,2058541
1768540320000,60112.15,60118.35,60048.4,60064.8,2253754
1768540500000,60064.15,60105.2,60050.35,60088.1,2988221
1768540680000,60089.1,60098.7,60073.1,60077.95,2594250
1768540860000,60079.15,60105.5,60069.85,60097.4,2071921
1768541040000,60094.7,60112.1,60092.1,60098.7,2746994
1768541220000,60094.7,60106.0,60042.3,60051.45,2205137
1768541400000,60049.25,60077.5,60047.7,60075.05,1911272
1768541580000,60073.0,60075.45,60028.0,60050.35,2756266
1768541760000,60049.05,60058.3,60038.55,60057.35,1478044
1768541940000,60058.5,60076.15,60019.15,60046.6,2192771
1768542120000,60046.4,60046.4,59993.0,60022.9,1492291
1768542300000,60021.15,60034.75,60010.1,60019.45,2197510
1768542480000,60017.4,60033.35,60005.5,60028.4,1546871
1768542660000,60029.9,60059.65,60021.7,60021.7,2654783
1768542840000,60021.9,60063.25,60019.05,60051.45,2500075
1768543020000,60051.25,60081.45,60049.45,60079.45,3102462
1768543200000,60078.3,60118.7,60059.4,60066.95,3936639
1768543380000,60065.65,60078.65,60051.0,60061.05,4290477
1768543560000,60058.5,60083.9,60024.5,60033.35,2619512
1768543740000,60036.8,60057.55,60021.1,60041.55,2852081
1768543920000,60036.75,60050.95,60024.85,60026.45,1840397
1768544100000,60026.1,60045.7,60009.45,60014.0,2241206
1768544280000,60008.6,60048.55,59998.45,60039.05,1870605
1768544460000,60034.6,60063.55,60023.55,60050.5,2656497
1768544640000,60050.05,60051.35,60020.35,60037.95,2127959
1768544820000,60037.25,60044.55,60003.95,60007.65,2981801
1768545000000,60014.0,60034.75,60012.1,60019.5,1798949
1768545180000,60019.2,60053.65,60019.2,60033.05,2249747
1768545360000,60032.65,60080.15,60032.65,60069.05,1385581
1768545540000,60070.05,60081.95,60057.75,60064.5,3254599
1768545720000,60063.6,60096.6,60060.9,60084.35,2127096
1768545900000,60085.1,60094.85,60047.45,60055.4,1757715
1768546080000,60056.0,60068.75,60036.35,60057.65,2395983
1768546260000,60060.65,60060.65,60039.25,60053.8,1665367
1768546440000,60052.45,60052.45,59994.0,60000.4,2630492
1768546620000,59999.45,60003.7,59899.1,59972.1,5287842
1768546800000,59968.0,60022.7,59948.75,60018.4,3635123
1768546980000,60018.25,60041.7,59998.9,60027.95,2817862
1768547160000,60026.9,60037.5,59981.75,60010.7,3192412
1768547340000,60010.25,60045.7,60009.55,60032.95,4149235
1768547520000,60030.45,60065.15,60022.15,60047.3,4716384
1768547700000,60050.65,60055.05,60034.7,60040.25,2438483
1768547880000,60042.05,60052.2,59999.65,60012.05,2369372
1768548060000,60011.8,60035.0,59961.85,60033.9,4288777
1768548240000,60034.6,60055.7,60013.5,60020.05,5390097
1768548420000,60018.3,60040.25,59980.7,59989.65,2860774
1768548600000,59989.6,59994.3,59951.75,59953.0,1890232
1768548780000,59947.05,59982.15,59927.85,59976.9,4011764
1768548960000,59983.75,59996.95,59973.55,59992.85,3140313
1768549140000,59993.5,60000.2,59954.45,59975.15,2503008
1768549320000,59969.95,59985.45,59954.4,59980.5,3070620
1768549500000,59981.0,60008.35,59971.3,59987.5,2054481
1768549680000,59986.05,60026.15,59974.75,59985.35,1908832
1768549860000,59991.05,59996.25,59959.75,59982.6,2664356
1768550040000,59984.25,59998.7,59916.75,59935.35,2236483
1768550220000,59936.0,60035.8,59931.8,60034.0,6330595
1768550400000,60033.8,60068.6,60022.75,60056.5,3329910
1768550580000,60057.35,60079.8,60009.75,60016.8,2397821
1768550760000,60020.3,60065.1,60006.6,60055.35,1660681
1768550940000,60052.7,60065.5,60029.0,60065.5,2009413
1768551120000,60066.05,60068.95,60015.85,60033.85,5303369
1768551300000,60031.5,60065.95,60022.95,60061.65,2529131
1768551480000,60065.4,60083.4,60042.75,60073.3,2516607
1768551660000,60067.0,60071.85,60014.05,60024.1,1325918
1768551840000,60025.0,60057.3,60006.7,60030.85,2318966
1768552020000,60030.7,60050.35,60019.6,60039.55,2327884
1768552200000,60042.95,60050.9,60018.0,60019.75,1917050
1768552380000,60014.3,60027.35,59989.75,60016.75,3927731
1768552560000,60011.25,60051.8,60005.7,60046.95,1848632
1768552740000,60044.5,60051.4,59969.35,60032.05,3822882
1768552920000,60033.5,60049.3,60026.9,60035.75,2688187
1768553100000,60036.9,60041.85,60007.85,60011.8,2612946
1768553280000,60008.0,60075.2,59999.7,60069.5,2466250
1768553460000,60064.4,60070.25,60049.05,60058.7,1641478
1768553640000,60059.7,60093.3,60048.55,60071.15,2692559
1768553820000,60070.65,60094.3,60039.15,60057.1,3026481
1768554000000,60059.6,60071.9,60036.7,60059.05,1895665
1768554180000,60056.8,60097.9,60053.45,60097.9,2264844
1768554360000,60099.55,60101.8,60046.3,60089.75,3765274
1768554540000,60086.35,60106.1,60071.8,60081.5,4715614
1768554720000,60079.5,60112.45,60079.5,60092.45,3631639
1768554900000,60093.05,60109.35,60056.85,60079.05,2858595
1768555080000,60072.8,60101.55,60064.8,60076.2,5205672
1768555260000,60073.25,60104.65,60064.85,60084.35,4988047
1768555440000,60085.05,60107.5,60078.3,60097.65,3311309
1768555620000,60095.5,60115.5,60086.9,60102.5,3180700
1768555800000,60099.35,60120.5,60085.4,60104.4,5428939
1768555980000,60108.9,60110.05,60060.05,60063.65,5267868
1768556160000,60065.1,60084.0,60046.85,60080.6,5144474
1768556340000,60078.0,60097.25,60070.25,60073.0,6597586
1768556520000,60077.35,60106.1,60066.4,60074.7,8618420
1768556700000,60075.7,60113.95,60073.6,60105.8,7536468
1768556880000,60101.05,60113.45,60089.15,60102.0,7910861
1768557060000,60101.15,60139.75,60096.7,60096.7,6429723
1768557240000,60098.4,60115.65,60071.45,60088.95,10552136
1768557420000,60091.55,60235.15,60058.5,60110.5,6245627
1768794300000,60107.5,60107.5,59781.75,59953.35,38483337
1768794480000,59945.75,59948.55,59873.2,59927.95,12954295
1768794660000,59921.8,59936.9,59883.2,59896.9,9385210
1768794840000,59898.4,59915.05,59842.45,59842.45,8983104
1768795020000,59846.55,59895.6,59835.2,59864.4,7227934
1768795200000,59867.65,59880.0,59798.8,59853.25,6844777
1768795380000,59859.05,59915.95,59830.8,59850.15,8629150
1768795560000,59856.1,59865.0,59778.35,59783.25,7864707
1768795740000,59786.0,59805.6,59745.3,59765.45,5150668
1768795920000,59768.9,59795.15,59744.2,59744.2,7214983
1768796100000,59748.4,59782.9,59720.5,59757.3,6599629
1768796280000,59752.85,59769.65,59729.95,59736.65,5483876
1768796460000,59737.25,59814.05,59729.2,59730.95,5888142
1768796640000,59732.0,59732.15,59668.7,59695.05,6375244
1768796820000,59692.65,59694.8,59649.45,59660.55,3306284
1768797000000,59666.85,59669.75,59594.6,59621.0,4135225
1768797180000,59623.0,59645.05,59609.8,59621.6,3411694
1768797360000,59622.25,59679.05,59610.35,59674.5,4525795
1768797540000,59678.2,59704.7,59639.0,59669.1,5484424
1768797720000,59667.2,59698.35,59650.2,59668.85,4654576
1768797900000,59664.5,59697.85,59655.85,59671.5,6035996
1768798080000,59672.2,59715.55,59672.05,59698.05,4364570
1768798260000,59701.65,59709.2,59669.5,59707.65,3020768
1768798440000,59699.55,59750.35,59678.6,59688.35,2987492
1768798620000,59684.65,59721.55,59670.9,59720.4,2243980
1768798800000,59721.3,59770.95,59711.45,59751.1,1986810
1768798980000,59750.6,59754.95,59709.3,59739.95,2485947
1768799160000,59737.4,59744.7,59715.6,59727.6,1881080
1768799340000,59724.4,59730.6,59664.45,59689.65,3696599
1768799520000,59691.15,59713.8,59680.85,59690.3,2405084
1768799700000,59688.8,59721.65,59679.2,59682.65,3039814
1768799880000,59687.35,59705.0,59677.85,59695.75,2768450
1768800060000,59696.7,59736.45,59691.0,59728.9,1959243
1768800240000,59732.15,59750.95,59701.25,59742.9,2220577
1768800420000,59743.2,59780.95,59736.05,59773.75,3344222
1768800600000,59774.3,59784.0,59744.4,59767.6,3064576
1768800780000,59768.55,59809.3,59764.45,59782.75,2261987
1768800960000,59782.2,59782.75,59732.85,59751.45,2607283
1768801140000,59752.55,59752.85,59683.7,59689.0,2145536
1768801320000,59692.8,59730.1,59678.0,59726.75,1744417
1768801500000,59727.1,59744.8,59716.85,59732.75,1832826
1768801680000,59734.05,59746.1,59709.95,59712.45,1638984
1768801860000,59714.3,59765.2,59705.55,59746.05,1906343
1768802040000,59746.85,59748.2,59681.15,59687.9,2222700
1768802220000,59689.5,59720.7,59685.85,59718.7,1211005
1768802400000,59714.9,59732.95,59706.25,59714.2,1021243
1768802580000,59714.5,59737.2,59711.45,59730.85,1341564
1768802760000,59731.85,59743.55,59718.3,59731.8,1232184
1768802940000,59740.0,59749.15,59720.4,59734.3,2120283
1768803120000,59735.9,59767.5,59725.05,59755.5,1768990
1768803300000,59761.85,59762.95,59732.55,59742.65,1797658
1768803480000,59747.2,59781.35,59744.8,59772.35,1356434
1768803660000,59773.45,59802.3,59754.65,59790.75,1884811
1768803840000,59789.3,59798.4,59747.85,59755.25,1585368
1768804020000,59757.2,59757.2,59704.35,59730.5,2176951
1768804200000,59733.85,59733.85,59700.5,59704.05,1266997
1768804380000,59708.85,59725.2,59701.3,59724.75,1347520
1768804560000,59725.4,59743.3,59723.05,59731.3,1971845
1768804740000,59733.3,59751.0,59719.2,59737.85,1001288
1768804920000,59736.55,59773.95,59733.35,59769.65,1372380
1768805100000,59770.1,59844.55,59766.15,59841.05,1906488
1768805280000,59838.3,59850.35,59813.05,59827.55,1728016
1768805460000,59826.8,59855.7,59823.55,59837.65,1725843
1768805640000,59833.6,59838.8,59794.05,59802.55,3006991
1768805820000,59800.7,59824.2,59792.5,59816.5,2545062
1768806000000,59815.4,59829.3,59794.7,59807.6,1156070
1768806180000,59806.7,59813.15,59787.9,59796.65,1904302
1768806360000,59796.8,59819.05,59781.3,59805.45,1605655
1768806540000,59806.7,59823.75,59797.75,59812.55,1883207
1768806720000,59816.5,59832.3,59799.3,59826.5,1721894
1768806900000,59826.3,59843.0,59801.85,59802.65,1437414
1768807080000,59807.8,59814.15,59783.3,59801.55,1327252
1768807260000,59805.1,59890.35,59804.0,59887.35,6221675
1768807440000,59889.45,59895.95,59865.65,59876.55,1555659
1768807620000,59877.25,59882.2,59849.95,59876.9,4417690
1768807800000,59877.25,59889.25,59852.9,59874.0,1079824
1768807980000,59877.0,59885.35,59857.65,59866.75,1550543
1768808160000,59867.45,59902.6,59862.95,59897.45,1909661
1768808340000,59896.9,59903.45,59801.85,59813.4,2569929
1768808520000,59820.6,59865.2,59813.05,59857.65,1172555
1768808700000,59852.7,59864.9,59834.4,59843.75,1252788
1768808880000,59846.3,59880.05,59844.95,59877.5,1621162
1768809060000,59873.45,59911.6,59868.2,59892.4,1293141
1768809240000,59897.65,59900.25,59862.9,59862.9,970698
1768809420000,59865.1,59868.7,59849.8,59855.0,881581
1768809600000,59857.05,59869.45,59843.7,59847.75,1686622
1768809780000,59849.4,59850.45,59806.6,59809.8,1855770
1768809960000,59808.4,59810.95,59774.1,59781.05,8166609
1768810140000,59785.6,59817.85,59774.35,59795.05,3772422
1768810320000,59792.65,59832.25,59792.65,59818.95,1545444
1768810500000,59819.6,59861.5,59806.35,59850.3,2466627
1768810680000,59854.15,59917.45,59820.3,59916.75,2022114
1768810860000,59915.4,59989.25,59861.65,59876.6,9864810
1768811040000,59869.3,59874.5,59817.85,59843.1,10581969
1768811220000,59838.15,59904.3,59834.55,59861.2,8345489
1768811400000,59863.15,59923.8,59848.45,59867.75,7197593
1768811580000,59869.35,59891.2,59852.55,59875.5,5461044
1768811760000,59881.95,59916.55,59859.9,59909.45,5931060
1768811940000,59907.55,59925.3,59878.75,59881.1,6904156
1768812120000,59882.9,59884.15,59840.35,59849.1,4564083
1768812300000,59848.55,59871.15,59834.25,59848.25,4962714
1768812480000,59851.35,59914.05,59851.35,59901.5,3535792
1768812660000,59905.25,59915.95,59870.6,59892.75,3458947
1768812840000,59893.95,59911.65,59860.85,59863.4,2858257
1768813020000,59862.9,59871.45,59836.05,59850.05,2315720
1768813200000,59848.15,59889.4,59848.15,59866.4,2469347
1768813380000,59871.4,59900.5,59862.95,59884.15,3595008
1768813560000,59887.6,59912.6,59877.0,59909.55,2763773
1768813740000,59911.35,59935.85,59905.75,59908.25,2581523
1768813920000,59908.3,59932.1,59899.5,59920.05,3094636
1768814100000,59918.4,59949.45,59915.25,59936.75,3547569
1768814280000,59935.85,59954.85,59914.5,59949.65,5587138
1768814460000,59952.25,59974.8,59928.4,59937.4,4478317
1768814640000,59936.15,59957.15,59915.35,59947.4,3331044
1768814820000,59945.3,59947.95,59907.25,59947.95,4077647
1768815000000,59948.15,59971.0,59918.5,59921.6,3839849
1768815180000,59921.2,59958.35,59911.1,59935.15,5262528
1768815360000,59931.5,59938.0,59907.5,59924.4,3105119
