datetime,open,high,low,close,volume
1780549770000,54142.95,54145.0,54135.8,54139.05,44465
1780549785000,54141.0,54142.9,54137.35,54137.35,38783
1780549800000,54139.35,54155.4,54138.7,54154.35,64055
1780549815000,54151.25,54170.7,54151.25,54165.55,298534
1780549830000,54165.0,54180.4,54165.0,54178.85,64939
1780549845000,54180.0,54212.9,54180.0,54209.75,151851
1780549860000,54207.65,54224.85,54207.65,54224.35,74371
1780549875000,54223.15,54227.4,54218.45,54227.4,62056
1780549890000,54224.1,54227.2,54219.0,54227.2,58400
1780549905000,54224.95,54229.05,54205.35,54210.75,191312
1780549920000,54209.15,54218.2,54185.65,54188.35,369855
1780549935000,54190.25,54190.3,54179.5,54184.8,72878
1780549950000,54185.8,54193.0,54181.65,54186.6,37403
1780549965000,54186.25,54204.7,54186.25,54203.0,53013
1780549980000,54200.35,54201.95,54192.85,54195.6,69295
1780549995000,54194.45,54203.9,54194.45,54197.9,32687
1780550010000,54195.1,54197.2,54189.8,54194.8,81922
1780550025000,54192.05,54198.0,54180.45,54192.7,142939
1780550040000,54193.35,54194.6,54185.65,54192.9,52507
1780550055000,54195.95,54214.35,54195.95,54214.35,62939
1780550070000,54210.75,54224.65,54205.55,54221.8,78535
1780550085000,54225.5,54235.5,54222.65,54235.35,58299
1780550100000,54236.75,54262.25,54229.8,54259.65,473423
1780550115000,54264.55,54279.95,54259.8,54279.3,188306
1780550130000,54277.85,54299.6,54275.25,54299.0,138429
1780550145000,54298.5,54305.15,54298.15,54305.0,128558
1780550160000,54301.35,54332.35,54301.35,54325.85,349695
1780550175000,54323.4,54330.4,54317.3,54328.45,71415
1780550190000,54324.15,54338.15,54309.55,54338.15,134432
1780550205000,54336.9,54363.85,54334.05,54357.1,277994
1780550220000,54357.5,54372.0,54357.5,54365.95,301458
1780550235000,54360.65,54364.7,54351.55,54352.2,166153
1780550250000,54353.8,54365.15,54351.3,54360.05,81278
1780550265000,54363.65,54364.15,54355.4,54358.85,108567
1780550280000,54357.5,54358.85,54338.1,54338.3,282148
1780550295000,54331.95,54345.35,54331.95,54341.4,165637
1780550310000,54339.35,54347.55,54334.8,54347.35,82333
1780550325000,54344.2,54354.45,54341.15,54346.65,240607
1780550340000,54346.05,54347.05,54336.25,54338.25,94645
1780550355000,54339.65,54355.7,54332.4,54349.8,187277
1780550370000,54349.5,54349.5,54331.65,54334.35,91072
1780550385000,54331.0,54345.05,54323.8,54340.25,149172
1780550400000,54339.65,54359.5,54339.65,54355.3,310240
1780550415000,54352.15,54368.8,54352.15,54366.7,106726
1780550430000,54367.45,54371.0,54363.55,54367.3,101182
1780550445000,54366.65,54369.15,54352.7,54352.7,98255
1780550460000,54354.3,54358.25,54322.5,54325.75,161690
1780550475000,54322.35,54334.2,54322.35,54326.85,102637
1780550490000,54326.5,54335.85,54325.5,54326.65,87028
1780550505000,54325.5,54332.05,54323.7,54329.7,94526
1780550520000,54330.05,54335.15,54319.55,54319.55,80185
1780550535000,54317.2,54332.55,54313.55,54331.65,121708
1780550550000,54331.5,54337.35,54323.95,54324.45,181719
1780550565000,54325.45,54341.5,54325.45,54336.65,108313
1780550580000,54330.3,54345.65,54330.3,54345.65,133252
1780550595000,54344.8,54347.05,54336.65,54342.9,191959
1780550610000,54342.1,54345.5,54339.65,54341.85,95763
1780550625000,54343.15,54352.65,54339.85,54352.05,160642
1780550640000,54350.5,54355.05,54345.45,54350.5,82404
1780550655000,54351.95,54359.4,54344.55,54344.55,226370
1780550670000,54343.2,54349.8,54341.95,54349.5,159490
1780550685000,54350.65,54362.35,54346.75,54359.55,237686
1780550700000,54361.4,54378.3,54359.4,54377.2,161493
1780550715000,54376.05,54387.3,54374.95,54381.15,362129
1780550730000,54380.65,54382.15,54374.4,54381.6,109674
1780550745000,54379.65,54389.4,54377.7,54388.3,380182
1780550760000,54389.5,54392.45,54370.55,54375.65,241446
1780550775000,54377.2,54388.4,54376.8,54384.55,103004
1780550790000,54383.85,54395.3,54383.85,54394.95,245995
1780550805000,54394.8,54396.4,54382.15,54384.45,254525
1780550820000,54381.9,54384.9,54367.7,54367.7,140449
1780550835000,54370.65,54384.9,54367.6,54382.35,108150
1780550850000,54380.5,54380.75,54369.95,54373.55,68011
1780550865000,54375.95,54385.05,54373.0,54377.95,117001
1780550880000,54377.35,54384.8,54376.3,54378.8,105484
1780550895000,54380.45,54387.15,54380.15,54382.65,77050
1780550910000,54378.6,54385.85,54373.0,54377.8,180226
1780550925000,54374.45,54381.7,54369.9,54379.75,414841
1780550940000,54379.15,54379.95,54357.6,54359.4,148896
1780550955000,54360.55,54362.9,54351.9,54358.85,81759
1780550970000,54357.85,54361.7,54356.7,54357.05,60136
1780550985000,54357.1,54363.0,54355.25,54357.9,152585
1780551000000,54358.15,54364.0,54357.1,54359.9,74844
1780551015000,54359.0,54360.6,54353.7,54360.6,141743
1780551030000,54360.55,54368.75,54359.0,54367.2,104830
1780551045000,54368.1,54374.6,54366.05,54371.7,146302
1780551060000,54371.95,54379.2,54370.9,54375.65,122179
1780551075000,54377.7,54380.25,54365.6,54380.25,106291
1780551090000,54378.25,54387.75,54374.45,54381.8,105983
1780551105000,54384.35,54384.35,54373.55,54377.0,978963
1780551120000,54367.8,54369.1,54350.3,54355.6,328632
1780551135000,54354.45,54360.55,54346.95,54360.5,480016
1780551150000,54360.0,54360.0,54333.25,54334.1,109955
1780551165000,54334.45,54336.45,54322.15,54326.4,185931
1780551180000,54322.35,54326.95,54311.65,54316.85,120644
1780551195000,54314.5,54317.7,54287.45,54289.05,149498
1780551210000,54285.8,54296.25,54280.75,54286.35,137021
1780551225000,54286.4,54288.9,54270.85,54277.0,123095
1780551240000,54272.3,54309.7,54272.3,54309.7,227657
1780551255000,54312.0,54328.1,54312.0,54325.6,89480
1780551270000,54324.4,54330.6,54312.9,54316.15,92996
1780551285000,54314.7,54314.7,54291.8,54297.8,244117
1780551300000,54296.45,54304.7,54289.1,54291.4,98737
1780551315000,54292.55,54292.85,54280.2,54283.65,97623
1780551330000,54284.55,54292.75,54279.0,54282.55,167813
1780551345000,54281.65,54284.85,54273.85,54275.3,109499
1780551360000,54274.15,54277.0,54260.2,54260.2,146889
1780551375000,54253.0,54258.8,54235.05,54235.05,192723
1780551390000,54227.1,54227.1,54209.6,54214.9,193806
1780551405000,54215.15,54222.0,54210.0,54210.0,124411
1780551420000,54210.35,54216.0,54208.3,54216.0,140494
1780551435000,54209.8,54233.2,54209.8,54227.1,109111
1780551450000,54230.7,54240.0,54230.0,54237.1,131847
1780551465000,54238.3,54240.45,54234.3,54239.6,80100
1780551480000,54239.85,54242.4,54233.0,54239.0,110778
1780551495000,54241.5,54248.55,54240.3,54247.6,104848
1780551510000,54246.7,54256.95,54241.15,54241.15,104536
1780551525000,54245.3,54245.3,54219.7,54219.7,122641
1780551540000,54217.85,54219.5,54211.25,54218.1,75414
1780551555000,54219.75,54234.0,54216.35,54234.0,180530
1780551570000,54229.1,54229.1,54217.75,54221.05,95448
1780551585000,54222.6,54231.05,54222.4,54224.05,116674
1780551600000,54221.85,54233.2,54220.5,54226.1,83527
1780551615000,54230.05,54241.7,54225.5,54241.7,38655
1780551630000,54239.25,54240.2,54229.4,54235.85,60830
1780551645000,54236.8,54237.45,54228.65,54237.45,68353
1780551660000,54241.5,54255.35,54241.5,54248.9,75255
1780551675000,54249.25,54262.35,54249.25,54256.7,126751
1780551690000,54253.3,54257.0,54239.5,54243.65,58456
1780551705000,54244.8,54245.4,54232.9,54232.9,103425
1780551720000,54230.95,54235.3,54213.9,54214.1,65333
1780551735000,54216.15,54218.4,54204.45,54205.45,198182
1780551750000,54207.95,54210.6,54203.55,54210.6,63846
1780551765000,54208.75,54212.75,54198.95,54212.75,56943
1780551780000,54211.7,54223.0,54199.6,54223.0,123380
1780551795000,54220.8,54226.85,54215.25,54221.75,33604
1780551810000,54219.35,54229.3,54212.25,54223.65,90695
1780551825000,54221.5,54252.85,54221.5,54252.85,83500
1780551840000,54248.85,54250.8,54235.9,54241.25,74255
1780551855000,54240.15,54246.15,54230.75,54244.7,54243
1780551870000,54239.75,54252.0,54231.65,54250.45,1081827
1780551885000,54256.85,54265.1,54249.55,54257.4,82113
1780551900000,54254.6,54258.9,54249.25,54254.75,93426
1780551915000,54252.55,54259.0,54251.05,54253.55,58402
1780551930000,54250.2,54259.35,54250.2,54254.55,61658
1780551945000,54256.4,54259.65,54248.75,54248.75,74438
1780551960000,54247.8,54255.65,54237.25,54253.95,96852
1780551975000,54252.1,54253.7,54248.2,54253.15,25483
1780551990000,54252.5,54255.35,54248.5,54251.25,97210
1780552005000,54252.6,54256.95,54249.4,54253.55,49438
1780552020000,54252.8,54265.15,54246.3,54260.45,586749
1780552035000,54265.25,54266.5,54251.45,54261.15,115830
1780552050000,54259.15,54266.95,54252.75,54263.65,108971
1780552065000,54270.9,54271.8,54259.3,54263.55,125834
1780552080000,54260.0,54265.0,54249.3,54251.0,174344
1780552095000,54255.55,54264.8,54251.25,54263.35,54302
1780552110000,54263.1,54263.55,54254.65,54257.2,57245
1780552125000,54263.35,54264.45,54253.5,54254.7,54183
1780552140000,54255.15,54255.15,54235.5,54238.65,76905
1780552155000,54241.45,54253.65,54234.5,54252.5,170071
1780552170000,54252.2,54252.2,54233.1,54235.2,68376
1780552185000,54236.0,54236.0,54219.1,54220.8,322202
1780552200000,54221.7,54223.85,54215.95,54219.25,60733
1780552215000,54222.55,54234.0,54219.7,54227.45,86959
1780552230000,54228.6,54228.6,54222.5,54225.75,43008
1780552245000,54227.5,54235.05,54226.1,54229.15,62946
1780552260000,54226.35,54229.15,54219.3,54221.1,62585
1780552275000,54226.0,54235.3,54223.15,54230.0,62261
1780552290000,54228.5,54232.05,54219.8,54225.85,96269
1780552305000,54225.25,54229.15,54222.45,54228.95,105188
1780552320000,54227.55,54237.35,54227.05,54235.55,112981
1780552335000,54238.55,54238.55,54224.85,54232.05,50737
1780552350000,54231.1,54235.15,54226.35,54228.5,96129
1780552365000,54230.6,54230.6,54210.1,54212.85,634135
1780552380000,54210.15,54212.15,54202.05,54210.3,235369
1780552395000,54212.05,54218.5,54201.9,54205.7,178469
1780552410000,54206.6,54207.9,54196.6,54203.95,121120
1780552425000,54204.9,54206.85,54200.55,54206.05,63469
1780552440000,54203.1,54219.9,54203.1,54219.9,100106
1780552455000,54220.45,54225.3,54219.6,54222.45,32434
1780552470000,54219.8,54223.55,54204.3,54204.3,67393
1780552485000,54208.55,54219.8,54207.0,54218.3,74913
1780552500000,54213.8,54221.05,54213.8,54218.85,58022
1780552515000,54220.7,54223.1,54209.35,54220.75,42205
1780552530000,54219.65,54223.7,54216.8,54222.2,58664
1780552545000,54222.05,54224.15,54183.4,54187.05,208797
1780552560000,54187.15,54193.8,54173.7,54185.4,144062
1780552575000,54187.8,54189.4,54176.95,54186.3,85565
1780552590000,54186.15,54199.45,54182.35,54196.7,107373
1780552605000,54201.55,54206.25,54197.5,54199.15,44753
1780552620000,54198.25,54207.8,54191.85,54192.85,96730
1780552635000,54200.75,54208.4,54195.95,54206.05,52035
1780552650000,54208.7,54212.5,54202.55,54208.4,107783
1780552665000,54204.8,54212.2,54201.3,54207.5,79413
1780552680000,54212.05,54225.25,54209.95,54222.0,75779
1780552695000,54222.85,54230.25,54220.6,54222.85,57388
1780552710000,54222.3,54225.4,54214.3,54218.2,61706
1780552725000,54217.15,54217.9,54197.3,54203.25,76067
1780552740000,54201.05,54206.6,54195.9,54197.4,112998
1780552755000,54197.35,54216.2,54193.8,54213.65,54108
1780552770000,54214.7,54219.4,54210.6,54213.0,97097
1780552785000,54214.3,54217.4,54203.1,54203.1,29467
1780552800000,54202.6,54204.65,54185.3,54189.5,216877
1780552815000,54191.15,54191.15,54179.4,54180.1,319819
1780552830000,54180.9,54180.9,54171.55,54177.8,209192
1780552845000,54178.4,54183.35,54173.25,54177.75,217567
1780552860000,54178.2,54185.65,54178.2,54182.6,96306
1780552875000,54177.7,54188.25,54177.7,54180.85,83243
1780552890000,54177.4,54177.4,54156.05,54158.25,109607
1780552905000,54154.8,54158.3,54137.4,54137.4,348426
1780552920000,54137.15,54137.15,54110.3,54114.45,1284758
1780552935000,54111.9,54155.3,54111.9,54152.7,203741
1780552950000,54155.55,54172.35,54152.9,54171.1,97566
1780552965000,54168.7,54183.8,54162.1,54179.35,156807
1780552980000,54177.35,54179.75,54168.6,54178.0,64077
1780552995000,54179.5,54199.4,54173.95,54189.45,133067
1780553010000,54192.8,54205.55,54191.75,54202.55,85524
1780553025000,54203.85,54208.95,54199.35,54207.45,56181
1780553040000,54200.3,54210.1,54200.3,54203.5,68383
1780553055000,54203.9,54219.5,54202.25,54219.15,80338
1780553070000,54220.65,54220.65,54207.3,54217.85,59008
1780553085000,54217.1,54223.75,54216.4,54221.2,23870
1780553100000,54223.1,54228.05,54204.55,54208.6,126092
1780553115000,54209.2,54216.0,54207.8,54213.95,74711
1780553130000,54216.7,54242.75,54212.65,54240.65,161072
1780553145000,54242.65,54255.75,54242.65,54247.4,150964
1780553160000,54249.8,54259.45,54241.45,54245.6,95745
1780553175000,54243.3,54273.0,54243.3,54268.35,63383
1780553190000,54267.05,54275.25,54264.9,54268.45,133252
1780553205000,54272.25,54280.85,54265.95,54272.95,47927
1780553220000,54274.1,54284.7,54271.6,54279.25,116277
1780553235000,54278.65,54302.0,54278.65,54298.45,79640
1780553250000,54303.65,54324.45,54302.5,54319.0,172194
1780553265000,54317.0,54322.4,54311.85,54311.85,129530
1780553280000,54311.15,54316.55,54308.15,54310.2,179399
1780553295000,54312.3,54316.35,54278.8,54293.6,115137
1780553310000,54294.3,54297.25,54289.15,54293.45,73188
1780553325000,54294.2,54299.75,54288.15,54292.25,89325
1780553340000,54290.55,54303.75,54290.55,54303.75,133593
1780553355000,54301.65,54306.7,54298.7,54303.35,61692
1780553370000,54302.85,54305.2,54294.75,54304.55,86256
1780553385000,54305.05,54310.05,54298.85,54309.95,46798
1780553400000,54305.85,54308.5,54300.45,54304.5,77659
1780553415000,54300.95,54310.45,54300.95,54304.0,78285
1780553430000,54307.15,54307.15,54301.2,54302.4,81610
1780553445000,54303.0,54308.5,54296.7,54304.4,64913
1780553460000,54309.8,54309.8,54303.65,54305.05,99842
1780553475000,54307.55,54310.25,54301.95,54305.05,50139
1780553490000,54304.35,54313.2,54301.75,54312.0,183046
1780553505000,54311.85,54333.4,54304.1,54333.4,146108
1780553520000,54334.15,54351.1,54331.4,54351.1,238359
1780553535000,54350.5,54351.7,54342.85,54349.25,77791
1780553550000,54349.3,54353.2,54342.85,54353.2,94966
1780553565000,54351.35,54356.55,54342.25,54342.25,92543
1780553580000,54342.55,54344.1,54336.1,54341.1,90417
1780553595000,54328.6,54335.85,54328.6,54330.9,80857
1780553610000,54331.9,54331.9,54317.55,54317.9,142129
1780553625000,54317.3,54320.45,54303.9,54319.1,78950
1780553640000,54318.25,54321.5,54310.3,54311.45,110947
1780553655000,54311.65,54313.6,54297.7,54299.55,87323
1780553670000,54301.35,54304.2,54295.4,54302.85,166930
1780553685000,54299.8,54304.4,54296.9,54299.75,56860
1780553700000,54302.35,54305.1,54292.15,54303.55,107131
1780553715000,54302.85,54306.7,54298.35,54304.05,169643
1780553730000,54304.7,54304.7,54293.0,54294.9,84817
1780553745000,54296.8,54310.5,54296.8,54310.05,58541
1780553760000,54310.7,54310.7,54294.4,54295.35,101830
1780553775000,54294.05,54295.4,54284.9,54286.3,76968
1780553790000,54285.15,54299.8,54280.3,54289.15,67518
1780553805000,54290.95,54292.55,54278.25,54281.4,47758
1780553820000,54280.45,54285.6,54275.65,54284.45,81195
1780553835000,54286.45,54286.45,54271.9,54271.9,35912
1780553850000,54274.2,54280.4,54266.95,54277.9,79681
1780553865000,54279.55,54286.6,54277.55,54281.75,76387
1780553880000,54280.05,54285.15,54274.9,54278.85,78252
1780553895000,54282.15,54282.15,54270.75,54278.15,201404
1780553910000,54278.0,54278.0,54270.55,54272.2,152028
1780553925000,54272.85,54274.0,54264.2,54273.8,158261
1780553940000,54276.0,54285.5,54276.0,54285.5,83975
1780553955000,54282.15,54291.15,54276.6,54279.7,52226
1780553970000,54277.85,54279.95,54275.5,54275.7,87128
1780553985000,54278.5,54279.75,54272.95,54275.0,20253
1780554000000,54275.9,54278.2,54263.5,54267.45,88583
1780554015000,54266.4,54272.5,54263.25,54264.4,51507
1780554030000,54265.85,54274.15,54263.0,54272.65,115964
1780554045000,54273.45,54275.65,54264.4,54264.4,57674
1780554060000,54265.95,54265.95,54249.1,54253.65,145503
1780554075000,54251.2,54253.05,54244.35,54248.6,48714
1780554090000,54247.95,54253.25,54241.1,54251.5,73172
1780554105000,54252.35,54258.6,54245.7,54249.25,63483
1780554120000,54251.25,54261.85,54247.0,54261.85,75067
1780554135000,54262.3,54267.9,54256.4,54256.4,75668
1780554150000,54256.1,54260.15,54251.0,54253.1,68881
1780554165000,54253.75,54254.85,54236.5,54240.65,83168
1780554180000,54239.55,54239.55,54218.2,54219.75,108398
1780554195000,54217.0,54217.0,54198.45,54201.05,297706
1780554210000,54200.9,54209.8,54192.05,54197.7,130525
1780554225000,54200.3,54208.85,54200.15,54206.0,51164
1780554240000,54201.6,54201.6,54174.1,54175.4,130641
1780554255000,54174.55,54178.95,54168.1,54170.25,84695
1780554270000,54169.15,54169.15,54150.05,54154.75,233624
1780554285000,54155.65,54166.45,54152.7,54156.4,112825
1780554300000,54160.0,54160.0,54140.3,54143.45,202163
1780554315000,54142.65,54156.95,54140.2,54155.1,125632
1780554330000,54154.8,54173.45,54150.1,54167.05,204924
1780554345000,54169.55,54198.7,54169.55,54198.7,235318
1780554360000,54198.15,54203.7,54177.45,54197.4,312130
1780554375000,54196.45,54197.9,54184.05,54191.45,217169
1780554390000,54191.6,54195.1,54182.7,54192.2,252491
1780554405000,54190.2,54198.6,54183.75,54198.6,95045
1780554420000,54194.8,54223.45,54191.0,54215.7,311952
1780554435000,54220.0,54238.7,54220.0,54237.3,220954
1780554450000,54238.15,54238.3,54227.5,54227.5,197897
1780554465000,54228.5,54228.7,54215.6,54218.8,79966
1780554480000,54221.85,54221.85,54204.6,54204.6,135622
1780554495000,54203.95,54231.6,54203.95,54231.1,173312
1780554510000,54234.35,54236.5,54216.4,54232.45,161502
1780554525000,54229.15,54233.35,54224.85,54224.85,93422
1780554540000,54221.35,54229.85,54212.95,54222.05,158430
1780554555000,54222.95,54228.5,54216.85,54225.35,97223
1780554570000,54225.2,54235.6,54214.7,54234.25,99100
1780554585000,54232.3,54242.0,54217.95,54225.2,316461
1780554600000,54224.0,54224.0,54211.4,54219.8,105745
1780554615000,54218.75,54231.6,54218.15,54230.15,59923
1780554630000,54230.75,54252.2,54217.15,54250.2,133314
1780554645000,54251.25,54258.35,54249.2,54258.35,50770
1780554660000,54242.85,54255.8,54212.1,54212.1,119048
1780554675000,54212.6,54216.05,54205.95,54205.95,58496
1780554690000,54209.1,54209.1,54196.2,54196.2,51628
