datetime,open,high,low,close,volume
1504483200000,24456.301,24459.35,24156.4,24236.85,52531000
1504569600000,24272.6,24388.051,24256.301,24328.301,47758000
1504656000000,24192.4,24331.301,24151.1,24279.15,59007000
1504742400000,24324.85,24413.1,24246.9,24304.9,69696000
1504828800000,24409.5,24419.25,24273.0,24370.801,47085000
1505088000000,24468.5,24735.35,24458.25,24672.25,60805000
1505174400000,24779.15,24821.35,24653.6,24784.699,66928000
1505260800000,24818.35,24948.801,24737.801,24831.801,68335000
1505347200000,24857.25,24994.301,24815.5,24912.25,77726000
1505433600000,24840.301,24916.85,24791.551,24844.301,114568000
1505692800000,24948.15,25105.35,24941.75,25046.9,65913000
1505779200000,25059.75,25103.449,24993.0,25041.551,60118000
1505865600000,24984.65,25052.6,24938.301,24965.051,87376000
1505952000000,24934.1,24992.5,24706.449,24799.25,72280000
1506038400000,24704.551,24709.699,24340.0,24368.85,91287000
1506297600000,24361.551,24363.801,24015.449,24165.051,92662000
1506384000000,24105.6,24236.949,24017.4,24199.15,66244000
1506470400000,24308.699,24331.85,23766.6,23812.949,80405000
1506556800000,23804.051,24074.199,23611.1,24008.15,136679008
1506643200000,24114.0,24227.449,24004.801,24053.0,71704000
1506988800000,24200.6,24226.801,24007.25,24103.4,66828000
1507075200000,24124.15,24230.449,24058.65,24113.301,61741000
1507161600000,24114.75,24188.301,24033.35,24058.051,67125000
1507248000000,24083.551,24242.051,24074.35,24190.0,84205000
1507507200000,24209.551,24311.1,24156.051,24251.9,66557000
1507593600000,24304.801,24379.75,24273.65,24347.449,62757000
1507680000000,24411.449,24460.25,24054.25,24107.449,75494000
1507766400000,24151.449,24393.4,23978.4,24361.25,73275000
1507852800000,24411.1,24779.75,24387.801,24689.15,89300000
1508112000000,24815.4,24878.65,24516.551,24703.051,118314000
1508198400000,24697.25,24809.15,24571.85,24645.6,94489000
1508284800000,24354.75,24454.65,24270.051,24313.75,161558000
1508371200000,24238.4,24255.301,23923.699,24009.75,20251000
1508716800000,24085.449,24151.0,23912.551,24088.9,97554000
1508803200000,24141.949,24293.25,24032.65,24222.15,111802000
1508889600000,24980.65,25157.801,24560.75,25035.9,855273024
1508976000000,24953.949,25186.051,24864.6,25022.199,432392992
1509062400000,24887.6,24995.699,24798.65,24839.551,237948992
1509321600000,24873.65,25064.85,24808.551,24988.551,186719008
1509408000000,25042.1,25078.65,24948.1,25019.35,156986000
1509494400000,25197.301,25549.35,25171.75,25490.449,210656992
1509580800000,25508.4,25598.75,25405.5,25427.301,141563008
1509667200000,25531.4,25695.5,25394.949,25650.699,209614000
1509926400000,25569.0,25694.6,25529.5,25571.15,113274000
1510012800000,25669.1,25695.75,25248.949,25300.801,142004992
1510099200000,25375.801,25435.6,25119.5,25184.35,129898000
1510185600000,25281.0,25385.199,25166.15,25291.35,107368000
1510272000000,25250.9,25598.551,25237.199,25498.949,194999008
1510531200000,25570.25,25611.551,25337.25,25358.301,128570000
1510617600000,25352.551,25404.801,25223.1,25284.6,109492000
1510704000000,25241.65,25318.051,25166.35,25218.9,129990000
1510790400000,25292.9,25496.051,25273.699,25446.6,109711000
1510876800000,25875.699,25924.9,25679.551,25728.4,151002000
1511136000000,25733.699,25803.15,25681.699,25768.6,84964000
1511222400000,25829.301,25871.1,25726.5,25757.5,90303000
1511308800000,25805.65,25831.949,25665.85,25766.65,102044000
1511395200000,25826.301,25838.551,25620.949,25736.25,79020000
1511481600000,25776.6,25849.0,25749.1,25779.65,70108000
1511740800000,25693.051,25931.85,25673.5,25891.949,74085000
1511827200000,25830.449,25953.5,25795.5,25846.4,84399000
1511913600000,25829.65,25877.75,25746.801,25795.699,74983000
1512000000000,25693.801,25700.85,25246.85,25332.4,141632000
1512086400000,25409.551,25441.35,25152.65,25191.949,87546000
1512345600000,25295.051,25297.199,24993.35,25075.1,75646000
1512432000000,25030.75,25217.699,24921.301,25124.85,85698000
1512518400000,25066.301,25077.449,24813.6,24851.801,72792000
1512604800000,24935.301,25097.4,24875.35,25057.25,60226000
1512691200000,25145.5,25367.699,25145.5,25321.15,74110000
1512950400000,25434.75,25448.85,25318.699,25404.85,57217000
1513036800000,25413.4,25416.199,25108.6,25125.449,81540000
1513123200000,25118.199,25270.75,24938.551,25000.35,86127000
1513209600000,25062.4,25205.9,24888.65,25168.199,78224000
1513296000000,25487.15,25559.051,25411.25,25440.301,117591000
1513555200000,25181.75,25759.9,24617.15,25594.551,139127008
1513641600000,25640.9,25757.949,25619.6,25716.199,79481000
1513728000000,25779.051,25780.051,25566.051,25591.699,119153000
1513814400000,25608.25,25629.949,25508.9,25554.301,76744000
1513900800000,25615.6,25694.5,25560.5,25648.551,83031000
1514246400000,25659.75,25712.949,25545.6,25675.25,60209000
1514332800000,25652.85,25733.199,25429.551,25496.051,73081000
1514419200000,25463.6,25561.949,25417.4,25490.0,111430000
1514505600000,25484.85,25566.4,25450.25,25539.449,65581000
1514764800000,25565.75,25588.0,25271.551,25318.1,57577000
1514851200000,25382.199,25425.5,25232.801,25338.25,72034000
1514937600000,25425.75,25454.9,25300.9,25318.6,59730000
1515024000000,25367.65,25490.35,25310.301,25462.6,105996000
1515110400000,25524.449,25643.35,25499.551,25601.85,123623000
1515369600000,25690.25,25771.5,25643.801,25676.1,127528000
1515456000000,25727.949,25803.801,25617.25,25703.801,101820000
1515542400000,25709.9,25717.6,25527.5,25617.301,81094000
1515628800000,25628.199,25694.65,25532.25,25660.9,122696000
1515715200000,25732.4,25775.15,25557.6,25749.051,110836000
1515974400000,25858.15,26091.801,25842.949,26069.199,192164000
1516060800000,26129.15,26136.4,25931.699,25974.9,169867008
1516147200000,25946.15,26335.85,25922.301,26289.1,172092000
1516233600000,26762.25,26887.65,26423.75,26537.4,224022000
1516320000000,26615.65,26957.85,26433.551,26909.5,134391008
1516579200000,26940.5,27074.9,26841.199,27041.199,113870000
1516665600000,27089.949,27422.051,27066.15,27390.6,169332000
1516752000000,27310.15,27479.25,27219.449,27398.551,174331008
1516838400000,27414.1,27522.85,27151.75,27445.65,193342000
1517184000000,27446.1,27652.051,27407.4,27498.449,114099000
1517270400000,27466.85,27470.25,27242.051,27269.051,111010000
1517356800000,27136.25,27455.75,27116.949,27379.449,109508000
1517443200000,27334.85,27613.5,27046.35,27220.699,131188000
1517529600000,27017.4,27017.551,26364.051,26451.15,147520992
1517788800000,25968.15,26215.1,25917.551,26098.75,122730000
1517875200000,25140.1,26140.6,25023.85,25811.301,153714000
1517961600000,26065.4,26078.4,25558.051,25670.0,121038000
1518048000000,25759.85,26126.4,25637.4,25920.65,91012000
1518134400000,25466.301,25598.301,25371.0,25463.65,75985000
1518393600000,25530.1,25757.85,25485.4,25701.6,161180000
1518566400000,25810.25,25810.25,25212.35,25341.25,197287008
1518652800000,25360.9,25615.15,25295.15,25424.35,291475008
1518739200000,25511.949,25601.0,25100.9,25163.9,278143008
1518998400000,25324.6,25326.051,24824.551,25058.551,273464000
1519084800000,25105.551,25158.1,24829.0,24874.4,258223008
1519171200000,24996.6,24999.699,24796.35,24936.699,152406000
1519257600000,24812.699,24987.051,24781.699,24955.199,167443008
1519344000000,25002.25,25345.15,24962.85,25302.5,127863000
1519603200000,25452.0,25722.15,25381.199,25687.9,110904000
1519689600000,25684.6,25723.551,25356.4,25383.6,289807008
1519776000000,25116.25,25192.949,24942.0,25107.4,311473984
1519862400000,25022.35,25226.051,24854.4,24902.551,214528992
1520208000000,24831.35,24873.051,24682.0,24818.699,138680000
1520294400000,24964.1,25040.25,24362.051,24448.449,135108992
1520380800000,24333.85,24373.4,24096.75,24134.1,187523008
1520467200000,24273.9,24534.5,24048.551,24477.65,169550000
1520553600000,24556.949,24564.75,24259.699,24296.449,129957000
1520812800000,24443.6,24716.051,24358.5,24664.199,165215008
1520899200000,24624.6,25009.65,24597.551,24738.65,235984992
1520985600000,24629.65,24894.301,24487.0,24851.65,209048000
1521072000000,24854.301,24939.85,24732.0,24791.85,130382000
1521158400000,24753.65,24785.35,24439.15,24489.551,189684992
1521417600000,24530.15,24588.051,24186.949,24245.1,147614000
1521504000000,24133.949,24355.65,24082.949,24168.199,127992000
1521590400000,24331.301,24459.75,24208.65,24255.6,112895000
1521676800000,24252.949,24314.4,24094.85,24141.5,131440000
1521763200000,23785.65,23796.301,23605.6,23670.4,180648992
1522022400000,23674.9,24290.65,23657.051,24244.35,193627008
1522108800000,24396.4,24496.949,24266.4,24434.15,178620992
1522195200000,24299.5,24361.0,24203.4,24263.35,183842000
1522627200000,24235.65,24373.4,24062.949,24328.5,147654000
1522713600000,24285.949,24538.0,24254.35,24510.6,135574000
1522800000000,24502.5,24666.301,24087.801,24129.5,126223000
1522886400000,24394.449,24824.9,24380.85,24759.801,133765000
1522972800000,24776.35,24933.6,24626.4,24873.15,160971008
1523232000000,24848.85,25152.85,24828.0,25093.801,165402000
1523318400000,25153.6,25279.9,25120.199,25226.801,171760000
1523404800000,25198.35,25207.051,24950.301,25098.25,107073000
1523491200000,25076.9,25244.801,24969.4,25195.1,111777000
1523577600000,25239.65,25411.301,25076.85,25200.6,110294000
1523836800000,25082.1,25348.551,25067.35,25320.85,89034000
1523923200000,25383.75,25402.551,25224.0,25334.449,89722000
1524009600000,25426.75,25426.75,25058.75,25102.301,112439000
1524096000000,25206.449,25207.301,25049.699,25126.15,95466000
1524182400000,25126.801,25126.801,24839.301,24943.85,109582000
1524441600000,25065.5,25084.15,24466.1,24960.65,82788000
1524528000000,24972.199,25123.449,24955.0,25042.1,87396000
1524614400000,24993.4,24993.4,24734.6,24814.4,81840000
1524700800000,24833.199,25064.0,24753.4,25010.9,173426000
1524787200000,25030.15,25441.5,25029.65,25394.6,232368000
1525046400000,25490.15,25617.5,25464.801,25531.6,124581000
1525219200000,25607.051,25716.75,25499.35,25568.301,117930000
1525305600000,25547.9,25653.449,25469.051,25605.25,100388000
1525392000000,25632.301,25680.4,25537.699,25645.4,97343000
1525651200000,25676.25,25913.5,25675.15,25852.051,92743000
1525737600000,26074.15,26116.25,25954.6,26090.5,198848992
1525824000000,25988.1,26206.5,25946.301,26154.449,96441000
1525910400000,26216.1,26266.4,26057.199,26131.0,214482000
1525996800000,26173.699,26437.25,26099.85,26413.15,109006000
1526256000000,26404.449,26565.4,26338.051,26475.15,97254000
1526342400000,26494.9,26972.051,26407.301,26474.0,150003008
1526428800000,26269.35,26428.35,26102.15,26182.15,232084000
1526515200000,26233.199,26283.551,26012.0,26073.801,126926000
1526601600000,26025.6,26032.0,25839.0,25875.6,113574000
1526860800000,26017.5,26066.75,25685.35,25750.801,120004000
1526947200000,25780.25,25945.65,25701.35,25777.699,179388992
1527033600000,25726.949,25903.9,25622.15,25684.949,170574000
1527120000000,25722.9,26073.1,25658.4,26016.801,110030000
1527206400000,26066.75,26325.551,26031.449,26273.551,98940000
1527465600000,26291.65,26713.65,26273.9,26614.25,136868992
1527552000000,26567.25,26570.949,26221.1,26254.801,106153000
1527638400000,26039.9,26405.449,25980.85,26327.801,118974000
1527724800000,26587.0,27164.551,26354.551,26956.199,318900000
1527811200000,26913.4,26996.801,26658.551,26692.801,132336000
1528070400000,27023.699,27047.551,26205.9,26257.551,137560992
1528156800000,26263.0,26342.4,26069.551,26251.0,107940000
1528243200000,26266.9,26425.199,26147.801,26367.6,144159008
1528329600000,26577.949,26766.949,26483.9,26517.801,131295000
1528416000000,26457.25,26481.0,26284.199,26451.35,115660000
1528675200000,26473.199,26653.0,26421.949,26453.551,144115008
1528761600000,26566.6,26656.449,26449.85,26607.1,132109000
1528848000000,26721.949,26765.449,26598.199,26642.801,116844000
1528934400000,26612.301,26623.25,26503.1,26562.25,99121000
1529020800000,26513.699,26586.4,26344.949,26417.4,147563008
1529280000000,26444.301,26477.5,26322.449,26409.301,101362000
1529366400000,26448.1,26448.1,26224.75,26265.75,112378000
1529452800000,26320.449,26574.75,26309.949,26557.699,105130000
1529539200000,26645.301,26682.949,26454.949,26496.949,122195000
1529625600000,26518.4,26806.551,26364.25,26766.85,127691000
1529884800000,26718.15,26804.9,26573.0,26609.699,89754000
1529971200000,26495.65,26712.6,26479.65,26601.699,97355000
1530057600000,26616.301,26634.301,26336.5,26423.4,124788000
1530144000000,26398.1,26487.85,26161.0,26324.6,242246000
1530230400000,26312.699,26465.0,26291.35,26364.199,128239000
1530489600000,26364.449,26371.6,26060.6,26230.301,174872000
1530576000000,26210.1,26316.1,26142.0,26204.1,104588000
1530662400000,26249.25,26480.5,26132.9,26433.949,82888000
1530748800000,26481.551,26598.449,26415.199,26503.301,91432000
1530835200000,26427.551,26609.85,26410.0,26493.85,120291000
1531094400000,26642.35,26781.199,26611.551,26753.301,101833000
1531180800000,26844.551,26939.551,26778.5,26894.551,103574000
1531267200000,26900.65,26938.85,26774.6,26816.199,91729000
1531353600000,26937.5,27164.801,26936.051,27026.551,108520000
1531440000000,27046.85,27102.35,26902.301,26935.949,102571000
1531699200000,26914.5,26939.051,26643.949,26679.801,105758000
1531785600000,26662.85,27041.35,26653.65,27008.1,217932000
1531872000000,27107.35,27187.15,26834.449,26880.9,192208000
1531958400000,26960.199,27025.449,26730.1,26789.65,130747000
1532044800000,26764.4,26946.551,26718.6,26873.199,84205000
1532304000000,26701.301,27040.1,26671.35,27008.15,125717000
1532390400000,26984.15,27128.0,26868.15,26974.4,115100000
1532476800000,26992.551,27074.0,26939.35,27031.301,100794000
1532563200000,27054.699,27455.1,27045.051,27406.4,256487008
1532649600000,27497.801,27661.051,27455.0,27634.4,215768992
1532908800000,27767.65,27873.699,27607.949,27842.6,308460992
1532995200000,27797.199,27839.199,27651.301,27764.15,185188992
1533081600000,27684.801,27820.15,27477.9,27596.6,152826000
1533168000000,27469.5,27487.9,27327.949,27355.949,119104000
1533254400000,27471.949,27723.0,27448.15,27695.5,164820992
1533513600000,27769.551,27994.0,27766.051,27898.5,184016992
1533600000000,27972.949,27988.199,27827.301,27875.9,249214000
1533686400000,27930.551,28128.65,27858.75,28062.449,149990000
1533772800000,28173.65,28363.4,28132.0,28320.0,254180000
1533859200000,28348.949,28377.9,28087.65,28124.25,285471008
1534118400000,27760.801,27911.85,27739.5,27794.4,165764992
1534204800000,27864.4,28053.051,27854.9,28021.699,116467000
1534377600000,27836.15,28013.1,27779.5,27826.551,185103008
1534464000000,27991.75,28178.15,27953.801,28128.551,156311008
1534723200000,28171.65,28322.301,28171.65,28274.25,177840992
1534809600000,28295.85,28305.949,28151.9,28257.9,142439008
1534982400000,28321.949,28325.449,27965.35,28027.9,133387000
1535068800000,27954.25,28122.75,27782.801,27834.699,169952992
1535328000000,27971.25,28317.75,27958.199,28264.199,146707008
1535414400000,28379.9,28388.65,28152.699,28269.65,144026000
1535500800000,28233.4,28344.1,28167.801,28224.1,168876000
1535587200000,28233.699,28233.699,27961.75,28103.25,186360992
1535673600000,27998.0,28157.35,27940.949,28061.75,229623008
1535932800000,28199.449,28203.199,27777.4,27819.5,127011000
1536019200000,27845.551,27875.15,27385.85,27430.75,165858000
1536105600000,27409.301,27506.301,27136.051,27376.051,131880000
1536192000000,27464.25,27552.801,27246.25,27468.699,120287000
1536278400000,27439.25,27512.5,27232.801,27481.449,144904992
1536537600000,27395.199,27404.85,27142.551,27201.75,178148000
1536624000000,27295.199,27318.449,26772.25,26807.5,160826000
1536710400000,26895.15,26895.15,26555.15,26819.199,174200992
1536883200000,27059.85,27205.75,26989.801,27163.85,136632992
1537142400000,27002.6,27002.6,26743.4,26820.301,115283000
1537228800000,26757.0,26901.051,26407.449,26441.449,308576000
1537315200000,26532.0,26611.6,26235.699,26277.35,244394000
1537488000000,26331.051,26490.4,25053.35,25596.9,547286016
1537747200000,25645.051,25649.699,24904.5,24970.35,272396000
1537833600000,24947.699,25406.949,24678.25,25330.35,329548000
1537920000000,25525.1,25525.1,25197.35,25376.301,215055008
1538006400000,25442.1,25452.5,25007.051,25042.15,262823008
1538092800000,25135.801,25354.699,24919.25,25119.85,367108992
1538352000000,24943.9,25412.15,24707.65,25367.0,304703008
1538524800000,25290.551,25470.051,25026.35,25069.9,261055008
1538611200000,24735.15,24893.4,24501.051,24819.301,245812992
1538697600000,24741.65,25080.199,24250.65,24443.449,230428992
1538956800000,24470.75,24745.35,24240.051,24618.35,223867008
1539043200000,24703.65,24759.9,24464.9,24527.65,175374000
1539129600000,24596.6,25371.15,24559.9,25321.699,227004992
1539216000000,24541.75,24940.1,24493.699,24783.949,255411008
1539302400000,25001.949,25484.199,24975.449,25395.85,200602000
1539561600000,25444.0,25466.199,25147.801,25388.051,146636000
1539648000000,25414.199,25707.051,25351.801,25589.65,226063008
