datetime,open,high,low,close,volume
1603433700000,24452.6,24528.05,24360.85,24495.55,0
1603438200000,24496.15,24560.2,24418.5,24459.3,0
1603442700000,24459.75,24582.4,24426.6,24473.95,0
1603683900000,24577.3,24577.3,24354.0,24476.8,0
1603688400000,24474.2,24504.15,24239.0,24268.25,0
1603692900000,24267.7,24295.25,23916.75,23937.4,0
1603697400000,23939.6,24071.35,23867.75,23934.45,0
1603701900000,23935.35,24136.65,23923.65,24101.55,0
1603770300000,24313.4,24359.65,23924.2,24329.5,0
1603774800000,24330.25,24426.15,24260.3,24416.0,0
1603779300000,24416.95,24526.15,24413.85,24442.2,0
1603783800000,24442.05,24688.2,24391.3,24628.7,0
1603788300000,24630.95,24809.65,24628.8,24776.6,0
1603856700000,24655.6,24780.7,24443.5,24507.4,0
1603861200000,24508.5,24562.9,24383.45,24507.1,0
1603865700000,24505.85,24615.8,24146.15,24213.75,0
1603870200000,24216.7,24316.5,24057.95,24182.9,0
1603874700000,24180.95,24296.05,24128.3,24277.4,0
1603943100000,24075.8,24218.9,23923.85,24061.8,0
1603947600000,24060.25,24142.2,23987.95,24077.8,0
1603952100000,24079.5,24339.1,24051.35,24115.45,0
1603956600000,24116.4,24145.85,23822.05,24008.0,0
1603961100000,24009.1,24132.35,23902.55,24088.25,0
1604029500000,24102.2,24260.3,23953.6,24192.45,0
1604034000000,24193.2,24277.35,23753.4,23771.4,0
1604038500000,23763.25,23821.05,23612.7,23689.85,0
1604043000000,23689.6,23946.25,23689.6,23879.9,0
1604047500000,23881.0,23963.05,23805.0,23898.85,0
1604288700000,24282.05,24391.0,24120.6,24383.8,0
1604293200000,24378.3,24591.0,24354.5,24559.3,0
1604297700000,24557.35,24682.4,24479.85,24627.4,0
1604302200000,24625.95,24785.95,24571.9,24768.05,0
1604306700000,24763.1,25139.0,24763.1,24845.25,0
1604375100000,25132.3,25502.2,25085.7,25411.75,0
1604379600000,25412.4,25524.65,25313.95,25510.8,0
1604384100000,25510.25,25626.25,25442.35,25584.1,0
1604388600000,25583.65,25675.3,25502.55,25613.65,0
1604393100000,25612.0,25760.7,25473.2,25674.35,0
1604461500000,25582.9,25773.35,25356.25,25451.85,0
1604466000000,25439.4,25583.55,25376.85,25565.45,0
1604470500000,25564.85,25578.05,25404.45,25474.6,0
1604475000000,25474.3,25539.0,25142.0,25476.35,0
1604479500000,25472.8,25891.0,25471.9,25656.35,0
1604547900000,26179.65,26270.05,26078.55,26152.95,0
1604552400000,26153.85,26180.2,26000.05,26111.85,0
1604556900000,26113.8,26305.85,26083.45,26280.7,0
1604561400000,26287.7,26317.15,26159.05,26265.55,0
1604565900000,26266.4,26375.2,26221.55,26316.75,0
1604634300000,26307.35,26492.65,26135.3,26435.3,0
1604638800000,26435.1,26476.35,26304.7,26458.25,0
1604643300000,26459.0,26772.5,26412.55,26744.85,0
1604647800000,26740.25,26826.45,26696.85,26748.0,0
1604652300000,26746.65,26853.45,26525.2,26768.1,0
1604893500000,27095.9,27452.95,27068.95,27346.9,0
1604898000000,27348.1,27367.1,27103.85,27179.7,0
1604902500000,27177.8,27323.2,27144.75,27254.4,0
1604907000000,27248.95,27431.8,27228.15,27411.15,0
1604911500000,27411.9,27595.0,27354.1,27582.25,0
1604979900000,28051.25,28301.0,27916.9,28212.0,0
1604984400000,28211.6,28448.15,28211.6,28361.15,0
1604988900000,28363.05,28647.05,28293.7,28643.1,0
1604993400000,28646.4,28802.5,28321.75,28325.7,0
1604997900000,28329.0,28664.0,28287.0,28603.5,0
1605066300000,28669.45,28956.15,28582.55,28901.0,0
1605070800000,28905.75,29030.9,28516.95,28614.4,0
1605075300000,28609.7,28745.35,28417.5,28458.9,0
1605079800000,28458.15,28799.5,28211.1,28752.95,0
1605084300000,28752.7,28898.4,28692.0,28886.8,0
1605152700000,28637.85,28672.9,28286.3,28411.35,0
1605157200000,28411.8,28483.1,28376.2,28419.15,0
1605161700000,28416.85,28509.15,28211.4,28383.45,0
1605166200000,28383.85,28430.2,28066.05,28271.3,0
1605170700000,28273.3,28320.1,28149.8,28285.9,0
1605239100000,28112.45,28240.45,27703.3,28114.1,0
1605243600000,28110.4,28143.05,27958.2,28035.4,0
1605248100000,28036.2,28183.9,28002.15,28154.95,0
1605252600000,28151.35,28446.85,28119.45,28374.95,0
1605257100000,28375.1,28520.55,28314.1,28466.0,0
1605357000000,28685.7,28752.45,28431.85,28502.6,0
1605361500000,28519.2,28594.3,28519.2,28594.3,0
1605584700000,28807.0,29124.35,28741.15,28876.95,0
1605589200000,28877.75,28935.3,28722.9,28920.25,0
1605593700000,28920.8,28971.5,28799.85,28896.0,0
1605598200000,28897.5,29072.4,28847.4,29059.55,0
1605602700000,29059.35,29239.25,28971.7,29216.65,0
1605671100000,29120.75,29473.0,29056.75,29378.65,0
1605675600000,29378.7,29457.95,29281.2,29398.05,0
1605680100000,29398.15,29487.7,29334.85,29455.9,0
1605684600000,29456.9,29764.8,29445.25,29676.3,0
1605689100000,29676.75,29784.75,29608.7,29738.6,0
1605757500000,29343.15,29627.2,29285.5,29533.45,0
1605762000000,29533.2,29563.05,29372.9,29556.85,0
1605766500000,29556.55,29570.8,29413.35,29433.75,0
1605771000000,29434.8,29466.1,29066.85,29111.45,0
1605775500000,29109.45,29150.85,28819.55,28837.65,0
1605843900000,28946.0,29128.75,28732.75,28909.65,0
1605848400000,28906.45,28925.8,28580.9,28683.05,0
1605852900000,28682.5,28838.6,28625.9,28665.5,0
1605857400000,28664.25,29317.1,28659.2,29241.85,0
1605861900000,29244.85,29406.7,29137.95,29150.35,0
1606103100000,29412.7,29492.3,28910.6,29053.05,0
1606107600000,29051.95,29158.0,28852.9,29028.65,0
1606112100000,29027.2,29240.1,28952.2,29174.85,0
1606116600000,29172.85,29386.7,29015.85,29291.1,0
1606121100000,29289.2,29308.7,28965.4,29031.45,0
1606189500000,29278.65,29595.75,29206.75,29555.75,0
1606194000000,29551.55,29635.7,29483.05,29552.15,0
1606198500000,29553.05,29632.35,29432.55,29509.75,0
1606203000000,29509.55,29624.25,29465.95,29593.9,0
1606207500000,29595.95,29827.8,29585.45,29802.55,0
1606275900000,30026.4,30197.85,29899.1,29925.4,0
1606280400000,29929.25,29988.05,29529.0,29612.45,0
1606284900000,29613.55,29760.55,29470.8,29736.8,0
1606289400000,29736.35,29796.7,29218.6,29280.05,0
1606293900000,29277.95,29440.7,29132.3,29196.65,0
1606362300000,29373.55,29396.1,29002.15,29097.5,0
1606366800000,29096.1,29242.1,29057.65,29169.3,0
1606371300000,29167.6,29348.2,28923.1,29341.85,0
1606375800000,29343.6,29519.75,29227.6,29486.8,0
1606380300000,29493.4,29623.0,29340.65,29603.2,0
1606448700000,29623.7,29716.85,29400.15,29535.85,0
1606453200000,29538.0,29594.3,29414.25,29544.55,0
1606457700000,29542.65,29691.95,29542.65,29577.15,0
1606462200000,29575.3,29640.45,29463.6,29585.4,0
1606466700000,29586.0,29653.9,29368.7,29584.55,0
1606794300000,29767.35,29787.7,29511.0,29716.1,0
1606798800000,29717.8,29889.45,29715.55,29819.1,0
1606803300000,29818.0,29854.1,29666.45,29736.9,0
1606807800000,29737.1,29874.35,29676.95,29860.1,0
1606812300000,29864.75,29919.75,29759.55,29786.35,0
1606880700000,29883.6,29886.25,29625.65,29643.0,0
1606885200000,29642.25,29729.05,29553.0,29564.95,0
1606889700000,29567.25,29664.35,29317.25,29415.15,0
1606894200000,29411.75,29440.05,29163.35,29210.9,0
1606898700000,29211.85,29539.0,29149.9,29431.3,0
1606967100000,29746.25,29804.25,29540.85,29792.15,0
1606971600000,29793.85,29813.0,29597.7,29698.1,0
1606976100000,29697.45,29719.95,29441.7,29468.05,0
1606980600000,29467.65,29616.15,29414.95,29516.0,0
1606985100000,29515.95,29544.2,29379.4,29484.35,0
1607053500000,29613.45,29923.95,29527.95,29922.6,0
1607058000000,29925.05,29980.4,29662.2,29725.05,0
1607062500000,29723.1,29765.7,29473.5,29488.85,0
1607067000000,29487.25,29796.45,29485.45,29687.0,0
1607071500000,29682.4,30162.3,29681.45,30138.3,0
1607312700000,30077.9,30195.4,29950.6,30009.8,0
1607317200000,30009.55,30086.35,29980.45,30009.0,0
1607321700000,30009.7,30332.4,29994.3,30301.7,0
1607326200000,30303.55,30354.2,30082.6,30160.35,0
1607330700000,30158.2,30290.7,30114.25,30189.2,0
1607399100000,30304.65,30335.5,30110.95,30224.6,0
1607403600000,30224.7,30245.45,30025.2,30106.3,0
1607408100000,30101.65,30309.2,30065.85,30299.4,0
1607412600000,30298.75,30349.15,30174.0,30275.55,0
1607417100000,30276.7,30363.8,30217.55,30237.4,0
1607485500000,30362.9,30475.55,30326.7,30407.65,0
1607490000000,30408.95,30501.7,30387.6,30486.95,0
1607494500000,30484.85,30539.4,30446.05,30510.3,0
1607499000000,30510.4,30760.5,30507.9,30758.95,0
1607503500000,30754.2,30807.25,30657.05,30695.2,0
1607571900000,30549.2,30610.0,30362.65,30373.35,0
1607576400000,30372.05,30474.8,30346.5,30374.45,0
1607580900000,30375.25,30382.25,30271.15,30350.35,0
1607585400000,30350.0,30421.0,30224.0,30235.8,0
1607589900000,30234.4,30586.6,30202.1,30514.9,0
1607658300000,30589.95,30811.8,30526.7,30745.1,0
1607662800000,30743.75,30747.55,30511.75,30584.7,0
1607667300000,30585.65,30742.1,30573.85,30671.45,0
1607671800000,30671.8,30677.1,30361.15,30375.65,0
1607676300000,30375.15,30665.95,30328.45,30600.8,0
1607917500000,30741.65,30845.8,30672.5,30797.3,0
1607922000000,30797.1,30799.55,30656.35,30716.45,0
1607926500000,30713.2,30795.15,30624.25,30653.8,0
1607931000000,30656.25,30833.3,30649.8,30746.7,0
1607935500000,30747.45,30815.1,30704.65,30746.05,0
1608003900000,30805.85,30805.85,30366.4,30424.5,0
1608008400000,30424.85,30507.45,30345.75,30497.85,0
1608012900000,30499.05,30552.85,30408.5,30535.25,0
1608017400000,30539.6,30699.05,30494.55,30674.25,0
1608021900000,30675.05,30728.65,30623.85,30662.5,0
1608090300000,30932.25,30932.25,30745.4,30767.25,0
1608094800000,30768.65,30816.95,30734.9,30753.5,0
1608099300000,30751.0,30812.5,30587.1,30671.15,0
1608103800000,30670.95,30815.15,30651.3,30796.2,0
1608108300000,30792.75,30795.8,30658.85,30667.7,0
1608176700000,30740.2,30785.05,30643.9,30761.15,0
1608181200000,30761.55,30822.8,30720.35,30772.95,0
1608185700000,30774.05,30945.2,30752.35,30860.45,0
1608190200000,30859.35,30936.95,30820.85,30912.4,0
1608194700000,30914.35,30924.95,30764.85,30835.95,0
1608263100000,30854.05,30854.05,30374.5,30476.0,0
1608267600000,30474.35,30610.85,30460.3,30550.7,0
1608272100000,30551.4,30577.75,30458.45,30503.35,0
1608276600000,30503.5,30692.3,30470.9,30686.25,0
1608281100000,30682.85,30793.9,30632.65,30652.45,0
1608522300000,30607.5,30607.5,30291.8,30467.9,0
1608526800000,30465.7,30567.05,30409.0,30444.2,0
1608531300000,30444.05,30476.7,30213.9,30226.3,0
1608535800000,30231.2,30239.8,29951.15,30040.75,0
1608540300000,30042.45,30045.3,29201.2,29332.3,0
1608608700000,29625.55,29707.55,29106.9,29389.1,0
1608613200000,29384.4,29391.35,29029.3,29052.9,0
1608617700000,29054.75,29378.7,28976.75,29231.6,0
1608622200000,29225.95,29572.8,29190.3,29563.85,0
1608626700000,29554.15,29711.15,29464.85,29633.85,0
1608695100000,29524.25,29762.3,29446.0,29759.0,0
1608699600000,29761.1,29852.95,29655.45,29701.65,0
1608704100000,29702.6,29881.2,29701.6,29804.45,0
1608708600000,29803.9,29886.25,29707.5,29823.5,0
1608713100000,29823.15,29941.4,29778.25,29933.95,0
1608781500000,30083.65,30436.0,30007.8,30382.1,0
1608786000000,30382.9,30389.75,30262.25,30374.35,0
1608790500000,30375.5,30391.35,30301.8,30348.95,0
1608795000000,30347.2,30518.9,30264.75,30487.3,0
1608799500000,30482.85,30545.85,30354.25,30374.7,0
1609127100000,30567.25,30798.7,30538.15,30733.9,0
1609131600000,30734.0,30758.2,30673.4,30740.45,0
1609136100000,30740.75,30863.4,30707.85,30827.75,0
1609140600000,30827.35,30904.6,30805.05,30868.25,0
1609145100000,30867.25,30929.05,30789.95,30916.45,0
1609213500000,31029.9,31319.9,31005.0,31277.25,0
1609218000000,31277.4,31279.3,31002.6,31129.8,0
1609222500000,31130.95,31196.8,31111.65,31164.6,0
1609227000000,31162.05,31334.85,31154.75,31298.1,0
1609231500000,31295.1,31359.35,31248.1,31349.6,0
1609299900000,31485.35,31510.25,31113.05,31134.8,0
1609304400000,31130.7,31268.3,31121.9,31174.3,0
1609308900000,31173.05,31195.55,31007.15,31075.35,0
1609313400000,31074.75,31335.2,31071.35,31264.55,0
1609317900000,31253.55,31358.05,31241.05,31259.25,0
1609386300000,31308.8,31370.3,31088.1,31326.65,0
1609390800000,31325.1,31377.7,31231.0,31275.4,0
1609395300000,31276.05,31338.0,31142.8,31290.2,0
1609399800000,31298.25,31409.5,31262.95,31323.75,0
1609404300000,31320.4,31332.6,31208.5,31237.8,0
1609472700000,31279.85,31384.35,31243.6,31311.85,0
1609477200000,31312.05,31323.95,31261.85,31278.05,0
1609481700000,31273.75,31346.95,31221.7,31303.15,0
1609486200000,31302.15,31316.65,31205.0,31307.05,0
1609490700000,31305.85,31320.6,31188.25,31211.1,0
1609731900000,31430.35,31489.6,31352.95,31438.3,0
1609736400000,31440.1,31440.1,30893.65,31189.5,0
1609740900000,31191.1,31233.9,31078.0,31196.6,0
1609745400000,31189.7,31257.35,31074.55,31135.15,0
1609749900000,31139.45,31277.2,31034.25,31275.15,0
1609818300000,31048.95,31191.8,30935.55,31126.25,0
1609822800000,31125.1,31390.45,31120.05,31366.45,0
1609827300000,31367.5,31434.6,31291.6,31410.55,0
1609831800000,31413.15,31635.75,31268.75,31623.6,0
1609836300000,31620.8,31767.65,31562.8,31705.6,0
1609904700000,31850.75,31909.75,31748.15,31787.1,0
1609909200000,31788.1,31877.05,31747.15,31829.55,0
1609913700000,31829.95,31982.3,31788.4,31929.6,0
1609918200000,31927.8,31974.85,31548.15,31641.5,0
1609922700000,31635.15,31865.6,31601.2,31739.4,0
1609991100000,32080.7,32147.8,31954.95,31982.05,0
1609995600000,31983.9,32078.3,31950.9,32033.8,0
1610000100000,32033.7,32160.1,32008.35,32137.35,0
1610004600000,32139.05,32177.4,31992.6,32113.25,0
1610009100000,32117.8,32133.45,31911.5,31971.5,0
1610077500000,32225.25,32261.85,32070.5,32165.95,0
1610082000000,32166.45,32221.15,32112.8,32182.8,0
1610086500000,32182.55,32198.8,32087.1,32134.2,0
1610091000000,32139.15,32156.75,32002.95,32087.0,0
1610095500000,32084.6,32166.25,32010.05,32078.15,0
1610336700000,32288.45,32288.45,31836.95,31893.0,0
1610341200000,31892.25,31969.3,31843.15,31868.65,0
1610345700000,31871.1,32057.5,31842.05,31992.05,0
1610350200000,31990.9,32074.4,31900.15,31943.7,0
1610354700000,31946.0,32047.2,31899.6,32016.05,0
1610423100000,31880.6,31941.45,31725.85,31838.95,0
1610427600000,31838.15,31947.55,31816.3,31929.3,0
1610432100000,31929.0,32345.65,31903.2,32298.7,0
1610436600000,32299.1,32368.5,32246.95,32322.65,0
1610441100000,32319.85,32397.95,32246.2,32353.85,0
1610509500000,32556.45,32683.5,32413.6,32574.05,0
1610514000000,32572.95,32587.5,32322.9,32380.6,0
1610518500000,32377.8,32522.35,32287.05,32446.65,0
1610523000000,32446.8,32497.3,32148.25,32329.0,0
1610527500000,32328.95,32629.4,32283.2,32554.85,0
1610595900000,32603.2,32718.95,32526.15,32601.2,0
1610600400000,32602.15,32658.9,32478.95,32626.3,0
1610604900000,32628.2,32660.15,32556.05,32590.75,0
1610609400000,32590.15,32631.55,32517.35,32535.05,0
1610613900000,32534.4,32582.3,32442.35,32569.6,0
1610682300000,32485.85,32544.8,32194.05,32253.8,0
1610686800000,32254.3,32294.65,32088.75,32237.2,0
1610691300000,32239.75,32421.2,32199.8,32358.45,0
1610695800000,32356.45,32398.7,32120.5,32153.2,0
1610700300000,32156.6,32287.45,32044.35,32255.95,0
1610941500000,32291.1,32441.5,32117.4,32184.3,0
1610946000000,32181.8,32260.15,31942.3,31961.8,0
1610950500000,31958.4,31997.65,31809.25,31934.5,0
1610955000000,31935.4,32163.05,31837.3,32159.15,0
1610959500000,32155.55,32171.3,31650.9,31678.55,0
1611027900000,32026.35,32128.3,31863.95,32125.8,0
1611032400000,32125.9,32145.15,32016.1,32069.3,0
1611036900000,32069.8,32233.65,32062.6,32196.9,0
1611041400000,32195.2,32304.5,32144.2,32245.6,0
1611045900000,32248.7,32464.95,32226.7,32437.2,0
1611114300000,32456.7,32506.4,32322.9,32446.3,0
1611118800000,32449.1,32598.9,32402.0,32557.4,0
1611123300000,32558.75,32566.5,32357.1,32482.7,0
1611127800000,32488.85,32559.55,32414.65,32549.15,0
1611132300000,32548.8,32607.45,32494.1,32496.95,0
1611200700000,32746.35,32746.35,32634.55,32668.25,0
1611205200000,32666.25,32738.25,32639.15,32691.9,0
1611209700000,32692.75,32842.3,32658.95,32765.35,0
1611214200000,32768.6,32807.75,32535.4,32559.55,0
1611218700000,32559.2,32649.2,31985.55,32291.05,0
1611287100000,32120.3,32131.4,31662.65,31771.95,0
1611291600000,31773.2,31867.05,31569.05,31641.2,0
1611296100000,31637.9,31708.45,31384.6,31421.75,0
1611300600000,31413.5,31435.1,31132.65,31206.0,0
1611305100000,31201.65,31426.6,31119.9,31177.95,0
1611546300000,31524.2,31606.85,31013.65,31532.55,0
1611550800000,31532.2,31697.55,31430.25,31461.4,0
1611555300000,31460.0,31545.75,31328.4,31529.85,0
1611559800000,31530.05,31623.25,31176.2,31297.3,0
1611564300000,31296.75,31307.05,31037.0,31183.9,0
1611719100000,31113.55,31287.05,30800.35,30892.5,0
1611723600000,30891.2,31190.85,30848.85,30872.1,0
1611728100000,30872.0,30891.2,30636.2,30697.3,0
1611732600000,30710.55,30734.2,30241.95,30258.9,0
1611737100000,30260.7,30379.35,30165.65,30295.75,0
1611805500000,29931.7,30138.8,29691.65,29944.35,0
1611810000000,29943.85,30050.35,29875.75,29985.1,0
1611814500000,29985.8,30128.4,29775.95,29832.05,0
1611819000000,29830.9,30167.5,29687.7,30050.4,0
1611823500000,30046.1,30464.4,29955.3,30347.55,0
1611891900000,30732.5,30732.5,30280.15,30326.75,0
1611896400000,30328.65,30540.4,30254.55,30432.7,0
1611900900000,30433.35,30628.55,30401.15,30571.95,0
1611905400000,30569.6,30744.65,30433.7,30741.9,0
1611909900000,30739.3,31111.95,30434.75,30612.8,0
1612151100000,30987.05,31166.95,30906.45,31084.45,0
1612155600000,31083.1,31542.85,31048.1,31421.25,0
1612160100000,31420.8,32469.5,31231.9,32416.8,0
1612164600000,32427.35,32799.2,32214.35,32444.05,0
1612169100000,32435.6,33305.3,32358.4,33269.1,0
1612237500000,33637.65,34652.5,33583.15,34045.6,0
1612242000000,34037.95,34184.65,33788.8,33880.75,0
1612246500000,33873.95,34073.3,33700.1,33932.2,0
1612251000000,33930.6,34306.75,33909.7,34296.2,0
1612255500000,34297.65,34429.1,34136.75,34315.3,0
1612323900000,34492.0,34608.95,34011.9,34580.45,0
1612328400000,34585.25,34776.45,34522.75,34669.15,0
1612332900000,34667.15,34729.1,34525.85,34676.8,0
1612337400000,34677.2,34856.8,34583.2,34640.15,0
1612341900000,34639.2,34908.05,34587.35,34696.45,0
1612410300000,34552.55,34591.95,34259.65,34351.4,0
1612414800000,34351.75,34769.4,34238.9,34768.0,0
1612419300000,34769.45,35062.1,34716.75,34830.95,0
1612423800000,34831.8,35158.95,34789.25,35141.45,0
1612428300000,35141.75,35413.15,35028.15,35322.35,0
1612496700000,35754.65,36615.2,35611.25,36212.3,0
1612501200000,36215.4,36428.25,35826.25,36131.15,0
1612505700000,36127.9,36238.0,35862.55,35904.7,0
1612510200000,35908.0,35979.1,35634.0,35808.1,0
1612514700000,35809.0,35887.45,35545.0,35753.85,0
1612755900000,36086.7,36466.45,36021.1,36385.15,0
1612760400000,36386.05,36457.95,36131.4,36172.9,0
1612764900000,36175.05,36277.65,35872.25,36024.5,0
1612769400000,36026.5,36246.5,35979.65,36109.1,0
1612773900000,36103.9,36153.85,35913.35,35995.5,0
1612842300000,36075.35,36075.35,35636.85,36046.7,0
1612846800000,36049.5,36358.25,36037.05,36296.35,0
1612851300000,36295.1,36376.55,36202.7,36297.05,0
1612855800000,36300.65,36425.05,36266.2,36388.4,0
1612860300000,36390.65,36477.15,35921.1,35996.65,0
1612928700000,36074.05,36227.2,35768.1,35800.5,0
1612933200000,35794.4,35994.55,35708.85,35970.4,0
1612937700000,35970.5,36045.8,35837.3,35873.3,0
1612942200000,35874.9,35884.2,35531.4,35621.85,0
1612946700000,35623.1,35907.3,35428.15,35901.65,0
1613015100000,35707.2,36009.45,35676.1,35876.0,0
1613019600000,35876.4,35907.4,35723.85,35803.25,0
1613024100000,35803.2,35926.55,35660.35,35698.0,0
1613028600000,35700.55,35797.4,35573.3,35688.2,0
1613033100000,35690.7,35842.05,35633.25,35789.05,0
1613101500000,35764.7,35904.6,35700.25,35875.7,0
1613106000000,35878.35,36208.5,35866.0,36118.4,0
1613110500000,36121.6,36247.65,36027.35,36241.55,0
1613115000000,36238.35,36322.8,35931.2,36008.3,0
