datetime,open,high,low,close,volume
1742880900000,51846.5,51882.15,51803.25,51820.25,3439706
1742881500000,51820.5,51847.5,51723.75,51723.75,3100875
1742882100000,51721.6,51805.25,51709.25,51787.05,4227712
1742882700000,51787.7,51794.8,51623.8,51659.7,3965379
1742883300000,51658.5,51754.15,51648.0,51748.45,3072781
1742883900000,51748.15,51802.85,51729.3,51761.75,3083401
1742884500000,51759.5,51803.85,51702.5,51715.65,3012879
1742885100000,51711.5,51726.3,51572.6,51671.85,5075576
1742885700000,51668.9,51687.9,51616.0,51628.5,3390646
1742886300000,51628.75,51669.8,51603.8,51659.1,3211423
1742886900000,51661.65,51661.65,51610.15,51620.6,2034210
1742887500000,51624.45,51652.8,51602.9,51637.5,1991520
1742888100000,51636.9,51668.95,51616.4,51624.7,2498622
1742888700000,51626.2,51630.8,51534.95,51605.2,4179141
1742889300000,51607.3,51643.3,51564.4,51616.8,3257835
1742889900000,51614.95,51683.75,51609.6,51657.25,3297617
1742890500000,51653.8,51755.2,51635.35,51703.5,3279843
1742891100000,51706.1,51748.15,51666.7,51694.0,3269690
1742891700000,51699.35,51787.65,51681.5,51777.0,3035005
1742892300000,51771.1,51787.25,51673.05,51681.4,3386973
1742892900000,51685.35,51714.05,51634.25,51712.3,3409759
1742893500000,51702.75,51717.75,51656.45,51658.45,3686840
1742894100000,51651.6,51666.75,51589.35,51592.7,4848112
1742894700000,51592.45,51715.7,51587.05,51631.85,7281626
1742895300000,51633.6,51643.55,51592.4,51615.55,8362630
1742895900000,51618.35,51649.95,51577.4,51608.6,11252477
1742896500000,51607.5,51608.5,51429.6,51490.3,4968804
1742960700000,51638.5,51771.55,51572.75,51747.95,12646260
1742961300000,51750.55,51831.2,51646.15,51664.0,8093306
1742961900000,51661.6,51712.7,51627.85,51673.15,6784020
1742962500000,51675.55,51775.45,51626.25,51719.0,4735185
1742963100000,51713.6,51777.8,51699.25,51738.0,4272311
1742963700000,51735.25,51753.1,51664.5,51749.95,3501591
1742964300000,51749.8,51774.35,51704.95,51720.25,4083511
1742964900000,51719.95,51828.55,51718.35,51828.55,3197113
1742965500000,51828.7,51875.8,51702.4,51719.8,3307370
1742966100000,51720.1,51759.65,51661.5,51675.55,3772432
1742966700000,51663.75,51680.0,51509.7,51569.75,4062724
1742967300000,51574.5,51608.05,51546.2,51595.1,2538998
1742967900000,51595.95,51621.45,51549.35,51574.2,1961684
1742968500000,51571.85,51626.45,51562.75,51582.6,1759653
1742969100000,51585.2,51606.2,51510.95,51548.75,1652198
1742969700000,51550.65,51567.45,51512.55,51561.25,2595997
1742970300000,51559.05,51563.6,51423.7,51434.9,3125192
1742970900000,51434.95,51485.35,51428.1,51477.15,2878396
1742971500000,51473.9,51477.55,51408.65,51449.45,2355158
1742972100000,51450.85,51477.7,51419.0,51469.75,2398459
1742972700000,51472.85,51486.65,51423.15,51465.65,2213515
1742973300000,51469.5,51504.15,51446.5,51476.5,1830175
1742973900000,51477.85,51485.75,51362.65,51362.65,2399479
1742974500000,51355.7,51365.4,51223.95,51280.15,3445408
1742975100000,51275.25,51280.75,51161.0,51242.75,4183708
1742975700000,51241.2,51270.5,51196.1,51197.9,2509481
1742976300000,51196.85,51223.9,51152.75,51165.95,2813247
1742976900000,51165.15,51212.7,51126.2,51194.75,2713424
1742977500000,51196.5,51228.5,51158.8,51223.25,2868848
1742978100000,51226.65,51253.6,51177.55,51184.0,2693738
1742978700000,51185.9,51222.6,51144.9,51208.5,4257306
1742979300000,51206.4,51239.15,51173.9,51184.4,2882338
1742979900000,51185.4,51228.45,51168.75,51179.35,4076457
1742980500000,51175.65,51222.6,51136.15,51139.55,4215334
1742981100000,51140.75,51210.8,51069.15,51203.0,6758369
1742981700000,51208.25,51245.65,51161.6,51239.2,8747862
1742982300000,51241.55,51241.55,51191.45,51214.85,9781157
1742982900000,51214.6,51220.35,51171.8,51180.7,3874554
1743047100000,51084.9,51414.0,51050.85,51388.1,15031880
1743047700000,51382.45,51456.05,51336.2,51408.5,8998388
1743048300000,51406.45,51487.55,51372.1,51476.1,7990475
1743048900000,51478.4,51582.7,51454.3,51566.3,7867004
1743049500000,51567.1,51626.4,51549.8,51596.7,4200112
1743050100000,51599.15,51642.4,51582.65,51597.1,5081748
1743050700000,51589.6,51629.4,51544.4,51601.15,4572779
1743051300000,51600.15,51631.75,51533.5,51551.1,6037381
1743051900000,51553.1,51565.95,51509.3,51524.0,3608094
1743052500000,51525.35,51602.55,51495.25,51594.1,4079023
1743053100000,51591.55,51652.95,51563.95,51640.3,3486263
1743053700000,51638.6,51678.25,51628.3,51653.2,6080625
1743054300000,51653.3,51674.15,51581.05,51595.95,3441120
1743054900000,51596.1,51635.1,51588.35,51630.65,3773455
1743055500000,51630.0,51656.3,51623.7,51643.55,2881719
1743056100000,51642.3,51653.55,51616.7,51628.05,3016338
1743056700000,51628.5,51636.2,51568.95,51580.65,3348195
1743057300000,51577.45,51627.7,51569.25,51615.05,2986405
1743057900000,51616.3,51625.25,51589.25,51614.7,3542328
1743058500000,51615.35,51626.35,51576.0,51580.1,2775705
1743059100000,51579.2,51614.7,51561.0,51600.85,2431020
1743059700000,51598.2,51615.2,51579.9,51585.2,2533834
1743060300000,51585.25,51637.9,51579.4,51615.3,3642161
1743060900000,51615.0,51621.25,51581.15,51596.5,3160072
1743061500000,51596.8,51614.85,51583.95,51607.15,2476740
1743062100000,51601.15,51642.4,51590.1,51637.3,2968548
1743062700000,51637.95,51657.1,51609.25,51649.6,3134953
1743063300000,51649.25,51666.5,51620.15,51635.15,4494310
1743063900000,51631.5,51664.0,51607.1,51654.45,4847253
1743064500000,51657.45,51665.1,51582.95,51606.95,3913529
1743065100000,51612.9,51644.75,51588.55,51633.7,5466397
1743065700000,51632.35,51640.15,51588.45,51601.85,5137922
1743066300000,51599.9,51643.8,51554.0,51637.85,7874384
1743066900000,51636.0,51665.6,51599.8,51665.6,13025199
1743067500000,51656.7,51714.35,51573.7,51625.05,50927637
1743068100000,51622.6,51622.6,51523.1,51536.1,88608703
1743068700000,51531.25,51608.2,51484.1,51608.2,78986908
1743069300000,51603.2,51671.15,51534.0,51534.0,28409313
1743133500000,51635.7,51812.55,51564.25,51709.35,12383278
1743134100000,51704.0,51720.35,51540.25,51546.0,6294046
1743134700000,51534.85,51564.3,51466.95,51476.45,5638055
1743135300000,51474.6,51704.9,51454.85,51666.0,7191441
1743135900000,51668.9,51694.55,51607.3,51676.75,4148216
1743136500000,51677.0,51678.65,51503.9,51546.6,4000511
1743137100000,51550.1,51594.45,51511.7,51527.25,4451692
1743137700000,51526.95,51753.7,51510.8,51752.85,3062282
1743138300000,51749.8,51772.0,51668.7,51670.45,2839191
1743138900000,51673.25,51727.2,51660.05,51660.05,3230437
1743139500000,51658.65,51699.05,51636.05,51636.05,2361816
1743140100000,51636.9,51654.15,51509.95,51512.2,4092770
1743140700000,51513.05,51564.7,51486.45,51529.65,2862505
1743141300000,51530.35,51536.45,51459.85,51461.2,2323567
1743141900000,51462.25,51519.35,51445.0,51492.45,2973326
1743142500000,51490.5,51544.7,51475.15,51531.15,2293360
1743143100000,51532.3,51576.35,51489.7,51539.1,3463350
1743143700000,51540.5,51606.4,51532.7,51582.0,1704178
1743144300000,51587.45,51589.65,51448.45,51452.05,3053573
1743144900000,51450.15,51453.8,51351.9,51358.9,3799112
1743145500000,51358.7,51430.55,51335.35,51411.6,2823169
1743146100000,51411.95,51489.75,51399.1,51464.85,2478694
1743146700000,51466.25,51510.7,51376.6,51376.6,3604694
1743147300000,51376.55,51455.0,51364.55,51415.1,2401756
1743147900000,51415.8,51455.3,51391.45,51439.45,3052627
1743148500000,51439.0,51538.45,51432.1,51533.3,2245263
1743149100000,51533.45,51559.6,51449.75,51460.65,2626607
1743149700000,51461.05,51473.9,51401.2,51414.95,2591293
1743150300000,51415.0,51478.05,51415.0,51436.7,3910989
1743150900000,51432.8,51556.65,51431.55,51552.45,4566408
1743151500000,51549.15,51617.75,51539.05,51607.75,5107430
1743152100000,51609.15,51685.65,51581.9,51613.7,4523887
1743152700000,51613.2,51805.05,51613.2,51805.05,4483631
1743153300000,51801.25,51839.1,51760.7,51792.7,4558220
1743153900000,51795.0,51798.35,51570.4,51583.95,8358624
1743154500000,51579.95,51606.6,51527.45,51594.6,9831122
1743155100000,51594.2,51595.7,51528.45,51576.6,14897284
1743155700000,51574.8,51575.6,51518.05,51552.65,6225368
1743479100000,51200.85,51537.05,51170.55,51427.75,14081212
1743479700000,51424.9,51540.75,51386.3,51531.1,9287108
1743480300000,51530.25,51664.85,51504.0,51659.55,10978568
1743480900000,51659.8,51683.85,51573.7,51650.15,9263956
1743481500000,51648.15,51658.9,51476.15,51507.15,5666839
1743482100000,51505.25,51542.25,51391.75,51393.7,8201638
1743482700000,51392.3,51489.2,51271.55,51272.95,6963270
1743483300000,51269.65,51295.7,51018.3,51019.85,6460700
1743483900000,51017.95,51168.9,51008.25,51160.35,7272814
1743484500000,51160.5,51199.7,51046.6,51079.85,4770126
1743485100000,51081.0,51087.55,50838.45,50850.25,4266240
1743485700000,50847.7,50944.9,50827.35,50910.75,2639349
1743486300000,50909.7,50979.85,50882.6,50956.65,2447308
1743486900000,50958.25,50972.45,50846.05,50872.6,2397435
1743487500000,50874.0,50884.8,50742.0,50793.25,3956453
1743488100000,50785.9,50869.05,50766.15,50808.6,1914652
1743488700000,50812.95,50850.85,50757.25,50781.7,1724765
1743489300000,50780.45,50876.15,50776.4,50856.25,1985396
1743489900000,50859.5,50939.95,50842.9,50862.25,2986420
1743490500000,50859.85,50948.3,50840.55,50913.0,3000072
1743491100000,50912.7,50963.0,50881.3,50895.2,1834485
1743491700000,50893.4,50909.0,50829.3,50861.5,1797530
1743492300000,50862.75,50869.9,50766.15,50773.15,1933710
1743492900000,50772.85,50869.3,50772.85,50843.7,2012726
1743493500000,50844.55,50848.25,50756.15,50798.6,2276206
1743494100000,50798.55,50819.1,50758.2,50789.3,1713595
1743494700000,50792.05,50861.95,50784.85,50836.1,2826230
1743495300000,50838.15,50867.4,50789.05,50859.05,1755135
1743495900000,50859.7,50865.8,50780.9,50863.7,2125462
1743496500000,50862.2,50863.85,50772.3,50807.95,1832734
1743497100000,50806.7,50830.9,50757.15,50823.9,1886318
1743497700000,50822.4,50890.6,50808.6,50840.1,3917669
1743498300000,50838.95,50874.75,50806.55,50852.15,3130810
1743498900000,50851.45,50856.3,50808.9,50818.6,5200037
1743499500000,50816.95,50845.7,50793.05,50806.75,4550407
1743500100000,50807.6,50850.65,50794.25,50838.25,8312439
1743500700000,50836.65,50860.8,50813.35,50826.1,11786671
1743501300000,50826.8,50874.3,50820.25,50851.0,5305227
1743565500000,50967.6,51100.2,50908.35,50965.05,9710127
1743566100000,50975.35,51240.8,50968.75,51215.0,6666745
1743566700000,51219.05,51240.05,51135.35,51138.55,3615273
1743567300000,51136.15,51140.0,50965.15,50994.6,3497438
1743567900000,50992.9,51109.0,50987.7,51040.95,2056498
1743568500000,51047.5,51143.75,51034.0,51104.1,2401133
1743569100000,51101.4,51159.95,51070.05,51118.6,1668938
1743569700000,51119.5,51202.5,51115.05,51202.1,3712079
1743570300000,51196.75,51217.85,51125.7,51147.55,2188849
1743570900000,51142.6,51223.7,51142.6,51196.2,10792590
1743571500000,51193.35,51276.1,51155.1,51215.6,5079938
1743572100000,51214.65,51255.95,51174.5,51227.35,2378791
1743572700000,51226.95,51267.75,51184.95,51213.15,2406684
1743573300000,51210.25,51221.4,51130.5,51188.05,2047749
1743573900000,51189.25,51241.3,51114.9,51149.1,1934322
1743574500000,51149.4,51231.05,51135.65,51213.3,1806223
1743575100000,51211.9,51241.0,51182.65,51221.9,2578393
1743575700000,51220.6,51254.4,51193.35,51246.4,4481047
1743576300000,51246.15,51280.15,51243.9,51252.2,4133016
1743576900000,51251.15,51255.35,51211.95,51219.2,2766279
1743577500000,51217.25,51239.6,51160.75,51213.0,2541755
1743578100000,51211.7,51228.35,51128.5,51131.05,2491479
1743578700000,51130.6,51189.35,51110.95,51184.95,1800888
1743579300000,51185.95,51234.7,51185.6,51233.1,1363721
1743579900000,51238.0,51260.25,51226.0,51229.5,2941787
1743580500000,51231.75,51284.7,51229.7,51280.1,7887656
1743581100000,51279.35,51286.9,51203.05,51208.65,4160877
1743581700000,51209.3,51237.4,51189.55,51212.65,2719189
1743582300000,51212.45,51281.25,51211.2,51259.2,2058252
1743582900000,51259.85,51277.8,51202.45,51218.35,2022717
1743583500000,51223.5,51241.15,51205.05,51241.15,2092694
1743584100000,51239.5,51257.6,51216.7,51233.95,2347013
1743584700000,51237.85,51271.2,51222.95,51258.1,3249619
1743585300000,51255.3,51258.0,51203.7,51211.25,4632699
1743585900000,51210.95,51379.65,51208.65,51359.0,7954221
1743586500000,51359.7,51380.0,51328.1,51362.1,7124562
1743587100000,51362.3,51375.3,51342.05,51348.95,9340049
1743587700000,51349.85,51404.2,51348.0,51372.75,6215207
1743651900000,50931.65,51218.35,50906.65,51178.7,27491165
1743652500000,51176.55,51321.0,51172.25,51307.7,16253027
1743653100000,51307.8,51399.8,51286.4,51325.0,13699507
1743653700000,51321.8,51379.25,51288.75,51340.3,11176645
1743654300000,51341.85,51363.25,51245.0,51319.0,6884587
1743654900000,51319.1,51437.7,51316.6,51400.0,7354094
1743655500000,51399.7,51519.2,51345.6,51516.15,11683821
1743656100000,51514.95,51528.1,51443.85,51474.85,13208574
1743656700000,51475.3,51515.0,51457.65,51483.65,12995598
1743657300000,51487.65,51490.4,51416.85,51439.95,4520080
1743657900000,51437.8,51487.95,51417.9,51423.1,3009785
1743658500000,51422.45,51508.65,51422.45,51492.85,3709255
1743659100000,51495.95,51499.55,51453.7,51485.75,3076230
1743659700000,51485.85,51496.85,51444.4,51446.7,3263890
1743660300000,51450.25,51494.75,51441.9,51493.3,2743888
1743660900000,51493.15,51518.4,51470.45,51510.3,2801859
1743661500000,51510.55,51513.6,51467.55,51481.7,3265435
1743662100000,51479.8,51504.9,51465.4,51477.0,3542978
1743662700000,51484.95,51489.85,51448.8,51455.8,3331308
1743663300000,51451.65,51472.9,51415.25,51462.6,3070725
1743663900000,51467.65,51491.75,51450.35,51450.6,3371155
1743664500000,51455.25,51455.5,51401.8,51428.2,3056619
1743665100000,51427.55,51490.8,51424.25,51473.75,11366437
1743665700000,51477.85,51479.8,51422.05,51466.2,4081684
1743666300000,51470.0,51479.05,51434.15,51453.9,4720061
1743666900000,51452.4,51555.55,51443.7,51555.55,9142134
1743667500000,51555.6,51611.45,51537.2,51580.85,11982848
1743668100000,51581.1,51661.6,51579.55,51623.85,10935302
1743668700000,51621.6,51640.1,51592.5,51637.45,7292443
1743669300000,51639.05,51647.95,51549.4,51559.8,7131134
1743669900000,51556.3,51618.25,51556.3,51596.0,6402157
1743670500000,51608.85,51612.2,51529.25,51550.3,4329355
1743671100000,51547.95,51582.5,51527.45,51569.35,4753007
1743671700000,51567.5,51595.7,51538.65,51589.0,5041527
1743672300000,51590.35,51632.55,51572.25,51596.2,9346970
1743672900000,51599.15,51616.0,51573.5,51613.55,8969329
1743673500000,51612.9,51617.05,51575.85,51601.35,14790892
1743674100000,51603.55,51619.8,51571.85,51581.55,6722209
1743738300000,51719.45,51801.7,51474.85,51486.55,21708833
1743738900000,51491.15,51848.75,51476.65,51844.35,8778108
1743739500000,51849.8,51893.6,51734.75,51742.6,8069153
1743740100000,51750.85,51801.6,51577.45,51578.4,7939941
1743740700000,51578.7,51657.05,51544.3,51558.15,5227107
1743741300000,51556.85,51604.7,51521.75,51522.85,4245143
1743741900000,51523.15,51676.3,51512.9,51529.5,6874857
1743742500000,51531.95,51599.0,51520.35,51542.0,5226653
1743743100000,51542.7,51569.6,51518.6,51547.55,5357526
1743743700000,51541.15,51613.0,51511.25,51573.8,5794051
1743744300000,51573.0,51681.35,51540.5,51670.6,4829843
1743744900000,51670.1,51734.2,51631.95,51686.7,4493684
1743745500000,51686.65,51699.4,51628.45,51642.7,3264229
1743746100000,51640.55,51763.35,51629.1,51734.15,4172073
1743746700000,51737.45,51738.35,51635.2,51639.2,2406511
1743747300000,51638.3,51693.45,51600.85,51615.15,3469068
1743747900000,51621.5,51677.35,51605.0,51639.6,3924837
1743748500000,51640.05,51678.05,51606.8,51661.0,2221393
1743749100000,51659.9,51706.15,51641.55,51696.85,2059344
1743749700000,51697.6,51703.0,51650.4,51656.85,1660119
1743750300000,51657.45,51671.9,51602.25,51664.65,2652914
1743750900000,51663.05,51692.2,51611.3,51628.8,3013987
1743751500000,51630.7,51670.3,51615.2,51640.25,1833551
1743752100000,51639.7,51699.4,51606.75,51617.85,2310892
1743752700000,51616.75,51676.05,51589.35,51638.6,2866688
1743753300000,51641.5,51662.95,51598.35,51631.65,5685175
1743753900000,51634.45,51647.9,51526.55,51538.8,4764815
1743754500000,51535.35,51565.8,51468.2,51531.55,4005522
1743755100000,51539.95,51566.3,51510.35,51539.0,2331492
1743755700000,51539.7,51626.95,51521.8,51617.5,2807131
1743756300000,51610.25,51637.65,51530.8,51565.05,2964152
1743756900000,51565.7,51566.5,51465.15,51467.75,3349770
1743757500000,51469.6,51495.85,51418.9,51438.4,4596972
1743758100000,51436.2,51452.2,51397.45,51428.1,4424301
1743758700000,51428.5,51467.6,51360.4,51458.65,5869912
1743759300000,51448.6,51559.2,51448.6,51557.9,10645614
1743759900000,51548.45,51558.25,51492.4,51524.15,9226816
1743760500000,51523.65,51537.35,51488.6,51515.25,3295747
1743997500000,49285.15,50426.25,49242.25,50012.95,34181373
1743998100000,50016.95,50232.05,49974.15,50111.0,16962051
1743998700000,50112.3,50138.5,49860.6,49914.85,10521223
1743999300000,49917.45,50018.9,49823.2,49953.3,8642119
1743999900000,49953.8,49969.95,49805.4,49806.2,6046847
1744000500000,49810.9,49846.3,49655.7,49668.4,5114173
1744001100000,49660.65,49725.8,49582.55,49705.95,6383960
1744001700000,49703.95,49850.3,49663.45,49736.75,5906413
1744002300000,49736.45,49845.65,49671.15,49833.4,5980168
1744002900000,49832.95,50013.35,49775.05,49861.1,6574346
1744003500000,49861.95,49871.6,49710.05,49713.6,3060103
1744004100000,49709.5,49758.35,49665.1,49672.05,2629112
1744004700000,49671.55,49712.35,49564.1,49565.35,3460393
1744005300000,49569.1,49739.8,49548.4,49716.7,2389674
1744005900000,49714.75,49783.0,49593.55,49626.45,3642499
1744006500000,49633.5,49634.95,49550.5,49583.25,2416317
1744007100000,49581.35,49582.95,49493.85,49500.65,2163760
1744007700000,49500.2,49500.2,49278.65,49289.0,3617624
1744008300000,49292.9,49329.1,49244.6,49263.0,3595417
1744008900000,49259.05,49324.8,49156.95,49200.0,3569286
1744009500000,49197.15,49350.25,49176.2,49346.95,2597324
1744010100000,49341.9,49471.45,49323.7,49349.6,3465799
1744010700000,49336.75,49370.45,49254.9,49263.4,2038878
1744011300000,49266.45,49344.3,49249.65,49333.45,2609908
1744011900000,49336.45,49378.9,49215.95,49365.4,2598006
1744012500000,49365.75,49551.0,49360.7,49528.4,4041265
1744013100000,49529.2,49590.3,49473.05,49547.9,4824705
1744013700000,49548.15,49698.05,49538.3,49612.0,3912939
1744014300000,49612.15,49615.8,49489.4,49605.05,2757145
1744014900000,49604.85,49668.75,49528.8,49581.05,2976861
