datetime,open,high,low,close,volume
1767082200000,59012.05,59063.5,59004.1,59057.5,2460540
1767082500000,59053.35,59116.2,59050.9,59097.3,3506970
1767082800000,59094.8,59103.05,59039.85,59041.4,2217676
1767083100000,59043.8,59056.25,59023.9,59041.5,2166229
1767083400000,59041.6,59090.7,59039.35,59078.7,2085464
1767083700000,59076.4,59079.5,59037.0,59058.1,1888194
1767084000000,59057.3,59096.9,59050.25,59087.75,1592432
1767084300000,59087.35,59135.35,59073.9,59085.15,2057611
1767084600000,59081.2,59102.55,59038.95,59062.55,2263803
1767084900000,59059.85,59060.8,59018.55,59031.4,2573077
1767085200000,59030.3,59108.8,59022.55,59093.5,1690273
1767085500000,59092.1,59101.8,59036.5,59068.35,2138539
1767085800000,59067.25,59121.6,59050.05,59115.3,2557951
1767086100000,59119.2,59160.15,59088.85,59154.4,3282421
1767086400000,59155.55,59170.9,59140.0,59164.0,3915313
1767086700000,59163.9,59182.5,59131.7,59137.05,4851214
1767087000000,59133.6,59164.05,59064.1,59148.9,31611398
1767087300000,59151.45,59251.45,59130.45,59199.1,28791566
1767087600000,59191.9,59204.6,59153.75,59196.0,31026782
1767087900000,59198.1,59209.85,59175.65,59186.0,29591684
1767088200000,59186.35,59217.9,59159.5,59216.25,26670511
1767088500000,59214.45,59272.7,59156.4,59253.95,19742563
1767152700000,59205.4,59355.25,59187.1,59318.1,3363443
1767153000000,59313.85,59353.1,59279.05,59317.35,2848348
1767153300000,59318.55,59414.05,59268.9,59386.25,3230459
1767153600000,59382.7,59382.7,59326.25,59356.35,2419120
1767153900000,59345.8,59358.3,59295.85,59327.9,1496431
1767154200000,59328.0,59340.95,59242.8,59253.2,1388467
1767154500000,59247.7,59298.55,59243.15,59284.45,1132076
1767154800000,59283.6,59311.15,59275.7,59300.75,1242844
1767155100000,59294.85,59330.5,59274.0,59310.8,1318602
1767155400000,59306.6,59326.85,59274.1,59299.5,2234627
1767155700000,59303.7,59322.1,59274.85,59307.95,1171694
1767156000000,59307.15,59354.05,59303.85,59347.1,1669435
1767156300000,59349.4,59378.8,59341.2,59353.4,1495084
1767156600000,59359.05,59360.5,59326.0,59331.95,1061545
1767156900000,59332.35,59362.8,59313.7,59357.55,1399820
1767157200000,59353.35,59408.7,59340.8,59401.95,2226053
1767157500000,59393.55,59406.3,59373.45,59384.75,1470548
1767157800000,59383.9,59450.1,59378.9,59439.65,2176495
1767158100000,59443.05,59456.9,59404.3,59422.0,1898412
1767158400000,59428.8,59448.5,59394.3,59438.75,1133551
1767158700000,59438.6,59481.45,59431.55,59470.4,2101168
1767159000000,59463.7,59488.1,59460.8,59482.0,1997319
1767159300000,59472.75,59496.65,59468.9,59485.85,2077300
1767159600000,59480.5,59490.95,59436.0,59453.2,1349290
1767159900000,59450.85,59490.85,59445.25,59475.35,955950
1767160200000,59466.8,59480.4,59419.55,59421.65,1006435
1767160500000,59425.05,59438.75,59408.45,59417.05,1019124
1767160800000,59415.35,59435.05,59400.35,59431.2,1183271
1767161100000,59425.45,59485.2,59425.45,59469.2,1052477
1767161400000,59471.35,59485.45,59437.95,59457.6,1200168
1767161700000,59456.75,59491.6,59447.9,59484.45,1157736
1767162000000,59486.95,59499.75,59467.95,59476.25,1799384
1767162300000,59476.5,59483.4,59452.15,59461.2,1360215
1767162600000,59458.4,59491.9,59445.0,59473.75,1142224
1767162900000,59473.85,59527.1,59464.85,59521.2,1066086
1767163200000,59519.95,59520.1,59501.7,59514.6,1436101
1767163500000,59514.1,59536.0,59511.1,59529.15,1309727
1767163800000,59528.75,59567.7,59522.2,59562.35,1302442
1767164100000,59560.5,59572.6,59543.25,59565.25,1371799
1767164400000,59567.3,59584.25,59544.15,59584.05,999839
1767164700000,59585.7,59602.55,59570.0,59586.25,942820
1767165000000,59583.9,59625.75,59583.9,59619.2,723202
1767165300000,59621.5,59682.05,59615.65,59674.1,1002564
1767165600000,59675.7,59728.7,59666.95,59709.05,1121733
1767165900000,59709.25,59742.35,59705.05,59722.3,1445475
1767166200000,59717.6,59739.05,59703.9,59712.6,1252758
1767166500000,59710.7,59724.6,59698.6,59705.85,1759250
1767166800000,59704.55,59720.4,59692.0,59703.8,664595
1767167100000,59705.5,59709.65,59668.1,59686.55,1108234
1767167400000,59684.0,59728.45,59683.4,59715.1,731261
1767167700000,59710.7,59734.8,59696.75,59723.6,757182
1767168000000,59721.35,59734.35,59692.25,59698.3,821542
1767168300000,59697.8,59713.95,59616.7,59640.25,1414436
1767168600000,59641.3,59681.2,59633.9,59675.25,1591352
1767168900000,59670.65,59706.15,59670.45,59698.25,681460
1767169200000,59694.6,59720.8,59691.0,59706.8,865692
1767169500000,59707.7,59748.05,59699.5,59721.75,1303862
1767169800000,59725.65,59730.55,59681.45,59699.0,1892716
1767170100000,59694.7,59728.35,59694.7,59721.6,1081385
1767170400000,59721.85,59748.6,59717.35,59729.95,1182227
1767170700000,59727.25,59732.8,59705.8,59724.6,901965
1767171000000,59719.35,59727.85,59658.35,59667.65,1203412
1767171300000,59677.55,59717.45,59676.1,59696.95,1124657
1767171600000,59700.95,59715.2,59685.4,59698.45,1333885
1767171900000,59700.75,59729.05,59685.95,59728.2,1589500
1767172200000,59726.75,59766.2,59708.7,59752.9,1247772
1767172500000,59756.45,59757.45,59728.65,59736.75,1284269
1767172800000,59738.55,59749.75,59711.25,59733.35,1961190
1767173100000,59731.3,59746.5,59702.6,59716.85,2057857
1767173400000,59719.2,59719.2,59541.85,59563.9,3962624
1767173700000,59564.35,59588.85,59553.7,59578.7,3606540
1767174000000,59577.8,59592.15,59545.85,59584.55,3731969
1767174300000,59587.0,59597.0,59574.2,59574.95,3881403
1767174600000,59576.4,59595.95,59557.8,59592.7,4575198
1767174900000,59592.3,59637.2,59580.65,59619.35,3927810
1767239100000,59672.2,59716.8,59609.55,59659.95,2987988
1767239400000,59657.8,59685.6,59597.3,59598.1,1497272
1767239700000,59589.0,59668.45,59569.65,59668.1,1199762
1767240000000,59664.4,59671.1,59609.95,59644.1,651623
1767240300000,59643.0,59666.85,59599.55,59640.05,841018
1767240600000,59640.25,59720.0,59633.85,59706.0,939338
1767240900000,59707.8,59713.5,59647.1,59688.2,591420
1767241200000,59688.45,59705.95,59666.75,59682.65,981417
1767241500000,59682.9,59704.2,59635.55,59640.7,1467846
1767241800000,59640.25,59698.2,59631.65,59685.0,1752267
1767242100000,59685.75,59702.6,59669.05,59680.15,1499495
1767242400000,59677.25,59681.6,59635.15,59658.2,1079896
1767242700000,59661.05,59664.05,59608.3,59624.7,880209
1767243000000,59627.05,59633.0,59573.1,59631.7,1283087
1767243300000,59634.4,59689.55,59621.15,59685.95,564416
1767243600000,59689.4,59699.3,59660.75,59691.25,617876
1767243900000,59690.95,59739.15,59689.2,59713.4,731491
1767244200000,59712.8,59720.25,59677.25,59716.75,927810
1767244500000,59719.0,59738.0,59713.55,59727.8,696698
1767244800000,59730.6,59743.2,59713.5,59723.05,800036
1767245100000,59722.6,59732.8,59686.35,59698.6,948217
1767245400000,59698.65,59722.8,59666.6,59675.05,1789825
1767245700000,59671.4,59699.3,59671.15,59695.75,572981
1767246000000,59694.75,59722.1,59675.65,59714.85,655156
1767246300000,59714.9,59720.9,59691.35,59718.35,1010178
1767246600000,59718.1,59738.3,59699.2,59730.95,720842
1767246900000,59726.65,59734.8,59701.4,59712.6,752136
1767247200000,59713.85,59720.0,59689.95,59699.25,825354
1767247500000,59701.9,59726.1,59687.05,59708.5,861844
1767247800000,59708.75,59730.3,59687.2,59690.3,689500
1767248100000,59691.8,59701.3,59662.85,59664.2,795291
1767248400000,59661.65,59699.1,59655.25,59692.65,731084
1767248700000,59691.75,59699.05,59669.05,59685.7,726487
1767249000000,59683.25,59704.1,59673.8,59683.7,3126109
1767249300000,59688.45,59693.3,59638.7,59656.45,1220492
1767249600000,59656.35,59673.15,59624.45,59628.4,1088854
1767249900000,59628.0,59656.6,59600.9,59656.6,1033507
1767250200000,59655.05,59678.95,59640.15,59674.15,677171
1767250500000,59674.25,59698.8,59666.2,59693.05,735134
1767250800000,59691.25,59697.25,59654.7,59683.7,517350
1767251100000,59678.3,59686.35,59619.55,59632.25,851294
1767251400000,59629.95,59662.65,59611.45,59660.6,1977782
1767251700000,59660.85,59680.55,59643.05,59666.0,1436631
1767252000000,59667.15,59673.05,59648.0,59663.85,1490795
1767252300000,59663.35,59690.15,59655.15,59680.7,1057895
1767252600000,59681.55,59699.6,59675.25,59685.8,598941
1767252900000,59684.95,59698.95,59676.7,59688.85,574232
1767253200000,59688.3,59696.25,59659.85,59680.4,683647
1767253500000,59680.8,59703.5,59675.5,59693.2,748005
1767253800000,59694.3,59698.25,59628.35,59633.85,2128287
1767254100000,59633.6,59694.7,59629.1,59685.75,1289915
1767254400000,59687.8,59696.95,59661.35,59664.3,845679
1767254700000,59667.25,59696.6,59666.45,59684.25,794425
1767255000000,59682.0,59690.55,59663.2,59678.95,620823
1767255300000,59681.3,59695.95,59666.9,59680.45,674311
1767255600000,59677.45,59712.0,59669.7,59699.35,898347
1767255900000,59699.85,59710.95,59689.85,59696.7,495936
1767256200000,59695.7,59717.95,59689.8,59702.35,710853
1767256500000,59701.5,59727.1,59695.1,59706.55,1238472
1767256800000,59706.05,59722.2,59698.6,59712.8,1127042
1767257100000,59711.95,59727.5,59698.15,59709.85,1173179
1767257400000,59710.3,59730.5,59679.3,59703.85,1432848
1767257700000,59701.85,59708.65,59680.9,59681.85,749278
1767258000000,59681.3,59699.2,59669.05,59690.2,1152567
1767258300000,59692.6,59705.45,59680.65,59696.6,641955
1767258600000,59699.1,59705.25,59685.5,59686.4,720953
1767258900000,59690.45,59712.8,59683.5,59697.05,1504057
1767259200000,59696.3,59722.85,59689.5,59696.6,1205141
1767259500000,59696.85,59731.15,59696.85,59719.4,1737820
1767259800000,59719.1,59734.75,59668.5,59720.1,2141415
1767260100000,59720.95,59735.8,59689.2,59694.0,2576572
1767260400000,59691.9,59704.65,59669.0,59691.1,2827951
1767260700000,59686.6,59703.7,59670.2,59698.75,4245464
1767261000000,59697.05,59715.85,59670.8,59703.35,3263942
1767261300000,59704.95,59721.75,59683.55,59707.55,6104758
1767325500000,59758.8,59913.1,59738.25,59895.15,8825240
1767325800000,59897.7,59940.1,59870.35,59916.05,3397295
1767326100000,59913.45,59950.6,59891.5,59934.25,3217200
1767326400000,59937.65,59974.15,59902.5,59950.2,3912730
1767326700000,59951.2,59966.35,59928.9,59940.95,2337071
1767327000000,59941.2,60047.55,59938.75,60046.0,2195302
1767327300000,60040.55,60062.75,60024.85,60048.0,2856120
1767327600000,60046.35,60055.45,59999.2,60023.7,2484535
1767327900000,60026.2,60037.4,59993.05,60000.85,3195176
1767328200000,59999.95,60029.35,59997.5,60022.75,2759305
1767328500000,60024.0,60042.7,59998.9,60005.4,3154925
1767328800000,60004.55,60026.2,59985.3,60015.65,4628918
1767329100000,60013.85,60033.7,59994.5,60001.55,1745458
1767329400000,60001.25,60023.65,59991.7,60010.7,2164334
1767329700000,60009.85,60014.75,59978.05,59989.25,4534139
1767330000000,59990.8,60002.75,59979.65,59991.65,1897742
1767330300000,59992.55,60019.45,59988.9,60009.7,3894330
1767330600000,60008.6,60032.75,59991.8,60030.15,2104359
1767330900000,60030.7,60031.85,60006.45,60026.25,4517901
1767331200000,60024.1,60030.8,60001.7,60010.9,2325245
1767331500000,60010.7,60025.7,59999.5,60015.75,3892035
1767331800000,60019.25,60022.75,59997.05,60011.45,6653674
1767332100000,60011.7,60028.0,59996.7,60002.3,8821676
1767332400000,60003.1,60020.9,59979.75,60015.05,6650341
1767332700000,60011.05,60018.4,59994.85,60007.65,5832040
1767333000000,60006.1,60035.95,60000.9,60020.65,3053519
1767333300000,60022.65,60037.0,60010.75,60022.05,2041788
1767333600000,60020.0,60091.1,60020.0,60085.65,4576369
1767333900000,60086.6,60103.7,60062.0,60091.35,3927791
1767334200000,60094.05,60111.5,60080.55,60093.3,2063524
1767334500000,60092.25,60111.4,60071.1,60110.05,3071237
1767334800000,60106.35,60118.1,60089.0,60098.15,3019069
1767335100000,60097.7,60105.0,60076.0,60079.65,4560537
1767335400000,60079.95,60137.95,60079.1,60127.8,4178431
1767335700000,60128.75,60138.9,60109.95,60125.4,2211863
1767336000000,60129.1,60147.2,60110.15,60145.4,2114605
1767336300000,60143.9,60152.35,60083.65,60094.35,2448424
1767336600000,60095.6,60116.8,60089.4,60109.3,3269843
1767336900000,60110.7,60123.7,60097.7,60116.85,1338087
1767337200000,60117.65,60139.5,60103.85,60133.3,2010036
1767337500000,60133.9,60141.65,60096.1,60112.1,2608468
1767337800000,60112.95,60119.7,60097.45,60106.65,2277634
1767338100000,60099.1,60108.05,60069.85,60071.7,1875349
1767338400000,60072.25,60103.65,60066.75,60103.0,2342160
1767338700000,60101.65,60108.45,60087.4,60099.3,1919062
1767339000000,60098.75,60109.9,60092.7,60104.15,2147220
1767339300000,60103.35,60130.15,60097.15,60101.2,1678323
1767339600000,60096.65,60114.15,60092.65,60106.25,1570764
1767339900000,60106.3,60121.25,60102.1,60117.05,2085818
1767340200000,60116.1,60142.15,60110.6,60135.1,1987323
1767340500000,60134.3,60150.6,60109.65,60119.0,2929090
1767340800000,60116.65,60136.1,60106.1,60134.45,1987645
1767341100000,60131.25,60138.55,60094.2,60103.25,1604334
1767341400000,60104.25,60115.7,60097.45,60106.95,1787510
1767341700000,60103.05,60126.0,60098.35,60105.5,1626085
1767342000000,60108.2,60122.4,60098.25,60112.45,1132887
1767342300000,60106.05,60115.35,60084.7,60096.7,1219343
1767342600000,60093.25,60119.75,60078.85,60088.7,1719826
1767342900000,60084.1,60106.45,60080.8,60105.15,1116752
1767343200000,60106.65,60112.65,60088.45,60104.9,1244092
1767343500000,60105.95,60120.25,60098.35,60108.65,1745927
1767343800000,60106.5,60133.15,60098.65,60116.55,2098208
1767344100000,60119.65,60121.9,60091.25,60103.0,2985318
1767344400000,60101.05,60101.75,60020.6,60030.4,2523764
1767344700000,60033.95,60042.3,60015.7,60022.05,2218787
1767345000000,60022.85,60030.25,60002.1,60006.55,1863163
1767345300000,60007.45,60018.45,59978.15,60006.95,3305953
1767345600000,60003.05,60045.1,60001.35,60029.3,2801600
1767345900000,60029.2,60068.65,60019.75,60063.35,4643746
1767346200000,60063.85,60090.75,60048.95,60061.2,5124032
1767346500000,60057.1,60085.8,60047.65,60081.95,5115191
1767346800000,60081.05,60126.15,60080.0,60110.85,5707234
1767347100000,60107.35,60129.95,60102.35,60123.8,8707273
1767347400000,60127.35,60177.0,60114.9,60163.9,10082194
1767347700000,60169.15,60203.75,60144.65,60174.75,11869940
1767584700000,60378.85,60437.35,60214.05,60327.5,24489086
1767585000000,60330.35,60330.85,60165.15,60177.9,8932870
1767585300000,60189.85,60268.6,60132.75,60221.3,7279782
1767585600000,60220.7,60224.05,60155.65,60168.55,4921522
1767585900000,60170.45,60219.65,60122.35,60194.85,4616447
1767586200000,60197.85,60264.6,60191.0,60222.7,4696381
1767586500000,60224.5,60257.8,60176.05,60252.45,3895359
1767586800000,60250.95,60263.1,60182.8,60236.55,4293433
1767587100000,60237.25,60299.65,60233.25,60295.4,2970917
1767587400000,60297.15,60310.55,60241.9,60251.0,5077539
1767587700000,60245.55,60352.55,60224.6,60337.35,4545854
1767588000000,60336.75,60354.45,60297.2,60345.6,2617854
1767588300000,60341.95,60357.0,60308.9,60331.7,2029995
1767588600000,60331.85,60354.8,60308.3,60349.95,2565991
1767588900000,60352.65,60355.85,60330.6,60337.15,1891046
1767589200000,60333.1,60354.4,60321.0,60338.95,7408714
1767589500000,60341.5,60349.95,60308.85,60334.7,5511943
1767589800000,60336.7,60339.7,60276.5,60317.35,3859417
1767590100000,60317.05,60327.95,60290.75,60299.15,2400162
1767590400000,60298.7,60331.2,60291.8,60315.35,2281897
1767590700000,60315.3,60331.2,60298.3,60305.85,3230668
1767591000000,60305.0,60352.05,60298.35,60339.05,3062892
1767591300000,60337.1,60353.9,60297.3,60300.1,3751459
1767591600000,60298.15,60316.2,60270.8,60314.55,2640133
1767591900000,60314.65,60319.75,60241.35,60254.45,2512772
1767592200000,60252.3,60263.45,60192.95,60196.05,3279669
1767592500000,60199.0,60222.2,60184.5,60209.8,3511135
1767592800000,60209.7,60236.85,60195.85,60197.2,2128751
1767593100000,60203.8,60232.65,60192.35,60206.85,2284677
1767593400000,60204.1,60268.1,60200.75,60266.8,1708514
1767593700000,60267.85,60278.8,60240.95,60251.45,4105451
1767594000000,60254.05,60263.0,60200.5,60215.6,2322252
1767594300000,60213.45,60248.95,60204.45,60236.65,3344695
1767594600000,60233.9,60254.55,60210.15,60230.4,2362157
1767594900000,60229.75,60265.1,60212.55,60236.65,2233014
1767595200000,60235.55,60259.35,60224.1,60250.55,1525016
1767595500000,60253.25,60272.2,60242.05,60256.8,1177942
1767595800000,60253.95,60269.45,60231.0,60244.3,1634156
1767596100000,60247.15,60250.15,60228.2,60241.95,1513171
1767596400000,60241.1,60264.55,60228.95,60230.05,1429216
1767596700000,60230.85,60239.0,60209.7,60220.85,2356183
1767597000000,60220.75,60227.1,60196.6,60208.35,3558925
1767597300000,60208.15,60223.55,60196.1,60221.7,4752248
1767597600000,60221.25,60243.9,60215.7,60220.2,4878268
1767597900000,60223.15,60228.0,60195.75,60199.8,3183308
1767598200000,60200.5,60208.0,60174.8,60180.9,2738294
1767598500000,60182.2,60193.8,60166.45,60169.25,7797835
1767598800000,60168.95,60170.6,60127.15,60131.95,5002162
1767599100000,60127.6,60127.6,60070.9,60110.4,3771707
1767599400000,60109.65,60141.85,60091.2,60135.25,3081795
1767599700000,60139.7,60151.6,60103.0,60109.65,3736223
1767600000000,60110.95,60114.7,60083.95,60096.0,2761334
1767600300000,60095.4,60101.7,60030.4,60041.25,3229757
1767600600000,60041.65,60069.75,60023.65,60067.0,2326392
1767600900000,60065.7,60065.7,59972.8,59972.8,2258168
1767601200000,59974.25,59975.2,59927.5,59950.3,4125818
1767601500000,59949.85,59972.8,59932.45,59943.8,2488504
1767601800000,59940.55,59942.6,59876.2,59898.3,4357189
1767602100000,59898.25,59914.65,59859.8,59894.9,3070645
1767602400000,59894.2,59921.35,59892.9,59907.2,2821884
1767602700000,59908.4,59926.85,59887.2,59903.1,2918695
1767603000000,59905.35,59947.85,59887.65,59942.9,9506821
1767603300000,59945.05,59961.55,59910.55,59912.45,7179414
1767603600000,59911.45,59991.25,59911.45,59971.55,3051287
1767603900000,59972.85,59992.2,59945.05,59960.05,4111924
1767604200000,59957.75,60061.85,59957.75,60055.35,4823545
1767604500000,60056.0,60067.25,60020.75,60050.65,3823969
1767604800000,60051.75,60100.55,60039.9,60084.35,3776436
1767605100000,60082.5,60108.9,60064.95,60100.75,4414659
1767605400000,60100.55,60125.1,60074.1,60096.6,6102932
1767605700000,60095.25,60097.0,60037.4,60056.3,5471514
1767606000000,60058.05,60067.95,60038.25,60051.25,6356767
1767606300000,60052.55,60056.05,60018.6,60025.4,7825384
1767606600000,60025.95,60041.0,60011.05,60018.55,8481775
1767606900000,60016.8,60055.5,59988.45,60055.5,9340394
