datetime,open,high,low,close,volume
1730272500000,52009.25,52034.5,51969.15,51994.0,3619363
1730273400000,51993.2,52191.85,51941.45,51967.9,9028140
1730274300000,51969.55,51978.0,51821.3,51851.8,9522938
1730275200000,51853.6,51907.85,51805.55,51837.4,7178997
1730276100000,51838.35,51874.75,51831.15,51874.75,7604323
1730277000000,51868.65,51886.65,51805.5,51807.85,7244559
1730277900000,51810.35,51827.35,51769.8,51812.3,13852154
1730278800000,51820.8,51839.0,51780.2,51811.8,9059638
1730279700000,51811.0,51824.95,51758.15,51771.6,8507066
1730280600000,51772.6,51835.3,51742.7,51782.65,26551776
1730281500000,51778.65,51899.4,51757.25,51849.2,21682611
1730346300000,51681.9,51876.45,51666.65,51760.6,16306142
1730347200000,51760.9,51795.5,51687.0,51780.65,12912742
1730348100000,51782.95,52002.9,51775.95,51995.0,11917757
1730349000000,51997.4,52005.6,51858.75,51861.45,10554394
1730349900000,51859.0,51870.7,51790.65,51826.95,7664744
1730350800000,51827.85,51848.0,51783.6,51799.3,5531317
1730351700000,51795.45,51805.25,51741.7,51747.5,8234945
1730352600000,51752.25,51799.95,51736.15,51755.5,6443363
1730353500000,51755.2,51759.1,51703.05,51753.3,7488782
1730354400000,51754.3,51758.1,51692.5,51729.25,6996414
1730355300000,51725.4,51730.35,51650.3,51651.8,7555464
1730356200000,51652.25,51688.9,51629.8,51640.95,8736348
1730357100000,51640.75,51644.7,51450.7,51461.55,12226481
1730358000000,51458.95,51503.2,51380.15,51383.3,12207067
1730358900000,51383.95,51436.15,51341.1,51432.1,10080948
1730359800000,51434.25,51474.35,51402.4,51450.15,6245238
1730360700000,51450.05,51455.65,51385.25,51397.35,6237041
1730361600000,51394.4,51489.2,51375.15,51487.0,16210264
1730362500000,51485.75,51535.8,51393.1,51396.05,8183529
1730363400000,51399.2,51426.95,51339.55,51340.7,10532998
1730364300000,51341.75,51389.95,51326.95,51331.3,8398783
1730365200000,51331.8,51412.7,51318.1,51407.45,21281972
1730366100000,51410.75,51464.45,51375.15,51381.05,15753541
1730367000000,51379.35,51480.45,51374.45,51452.3,36451752
1730367900000,51452.8,51579.1,51450.55,51555.6,44569110
1730464200000,51553.9,51825.5,51459.4,51771.45,21868470
1730465100000,51770.3,51795.65,51663.7,51704.5,11444333
1730466000000,51698.65,51730.15,51652.8,51668.85,8978763
1730466900000,51668.35,51687.0,51631.3,51675.2,8495011
1730691900000,51720.95,51742.7,51316.45,51326.55,29914714
1730692800000,51325.4,51415.35,51295.15,51328.55,18354200
1730693700000,51326.85,51392.25,51285.7,51386.45,12747628
1730694600000,51382.1,51413.25,51272.65,51301.55,14838020
1730695500000,51301.35,51342.4,51278.05,51310.65,13167468
1730696400000,51306.55,51355.35,51276.6,51299.55,12232403
1730697300000,51301.1,51323.5,51233.6,51242.7,14574488
1730698200000,51249.7,51269.25,51094.25,51121.4,11301510
1730699100000,51121.55,51162.9,51076.4,51123.75,9733824
1730700000000,51125.65,51130.15,51066.8,51099.45,8175143
1730700900000,51098.65,51118.65,51076.55,51100.85,6537143
1730701800000,51100.8,51174.65,51095.2,51102.65,7641760
1730702700000,51096.4,51113.85,51069.9,51094.35,9204237
1730703600000,51092.75,51138.35,51082.05,51123.8,7617641
1730704500000,51120.85,51134.85,51077.8,51090.7,5957028
1730705400000,51090.45,51165.0,51089.95,51143.4,8563613
1730706300000,51143.05,51166.8,51108.6,51128.95,7375992
1730707200000,51132.1,51204.3,51120.45,51175.85,10786644
1730708100000,51176.05,51195.05,51134.45,51177.6,11202750
1730709000000,51178.45,51224.75,51173.0,51216.3,12726951
1730709900000,51210.85,51230.05,51141.8,51175.45,10918770
1730710800000,51176.0,51203.45,51163.35,51172.6,14330078
1730711700000,51170.5,51222.9,51155.6,51191.1,23616316
1730712600000,51192.8,51236.6,51162.65,51218.95,19541742
1730713500000,51218.15,51260.8,51181.15,51227.2,17505968
1730778300000,51052.3,51279.75,51050.0,51185.0,20120401
1730779200000,51185.8,51279.9,51065.4,51134.2,9652615
1730780100000,51134.8,51188.4,51080.2,51147.8,7541883
1730781000000,51145.1,51261.7,51112.0,51207.95,8250177
1730781900000,51206.95,51443.7,51165.25,51410.7,6696724
1730782800000,51406.9,51414.0,51026.9,51102.15,6747348
1730783700000,51100.8,51237.15,51072.05,51118.1,5184508
1730784600000,51115.15,51252.25,51080.85,51240.6,4815232
1730785500000,51238.4,51278.85,51101.8,51109.7,3999553
1730786400000,51114.4,51196.45,50865.45,50940.95,5836634
1730787300000,50940.85,51085.7,50897.05,51031.65,5174203
1730788200000,51029.95,51148.25,50941.2,51029.1,5614455
1730789100000,51030.55,51108.9,50922.75,50994.65,3813049
1730790000000,50989.45,51095.1,50976.25,51072.55,3030645
1730790900000,51073.65,51230.85,51061.3,51100.65,3969438
1730791800000,51095.75,51167.85,51004.55,51113.55,4997761
1730792700000,51112.9,51713.1,51100.2,51662.85,14162057
1730793600000,51673.55,51886.6,51673.55,51768.95,18610824
1730794500000,51768.25,51984.45,51754.45,51957.4,16112984
1730795400000,51965.65,52130.35,51947.15,52110.1,12769034
1730796300000,52112.5,52173.3,52059.65,52144.4,9908943
1730797200000,52141.9,52213.9,52103.7,52165.25,12148031
1730798100000,52156.0,52178.65,52103.85,52135.6,14202153
1730799000000,52138.15,52289.55,52138.15,52192.9,21468973
1730799900000,52190.2,52209.65,52094.4,52105.85,18802567
1730864700000,52449.1,52493.95,52256.35,52395.05,26101659
1730865600000,52400.55,52426.4,52269.65,52325.15,11814521
1730866500000,52324.7,52415.8,52284.3,52313.1,9237040
1730867400000,52314.5,52409.4,52299.85,52340.15,7849276
1730868300000,52341.45,52364.3,52209.7,52231.75,8588398
1730869200000,52233.0,52268.2,52185.4,52227.95,6267911
1730870100000,52227.25,52365.7,52223.85,52343.2,5933999
1730871000000,52341.3,52360.85,52299.15,52321.75,5423859
1730871900000,52320.35,52340.85,52306.4,52329.05,4604307
1730872800000,52328.5,52396.3,52324.3,52383.25,4631268
1730873700000,52384.45,52451.15,52363.45,52443.95,5019946
1730874600000,52443.55,52450.55,52388.35,52395.95,5051307
1730875500000,52393.7,52408.7,52348.95,52376.55,5287397
1730876400000,52377.65,52409.8,52369.7,52383.95,6016946
1730877300000,52384.2,52387.0,52343.0,52352.2,6148004
1730878200000,52347.75,52378.1,52326.7,52341.45,8112102
1730879100000,52338.25,52351.05,52284.25,52327.05,6491041
1730880000000,52324.7,52359.35,52320.25,52344.45,4253958
1730880900000,52344.8,52354.8,52314.8,52342.85,4104925
1730881800000,52341.1,52377.25,52326.45,52352.9,6459239
1730882700000,52355.1,52409.4,52340.05,52390.5,13542059
1730883600000,52389.5,52396.7,52242.7,52262.15,14590304
1730884500000,52269.0,52295.95,52232.35,52284.1,9495903
1730885400000,52281.4,52319.7,52281.4,52293.7,16022025
1730886300000,52294.55,52396.5,52293.75,52384.55,16892020
1730951100000,52327.75,52377.25,52025.75,52045.35,18591224
1730952000000,52046.85,52126.6,52008.45,52110.7,14961230
1730952900000,52113.5,52152.45,51947.1,51951.8,6871527
1730953800000,51951.55,51952.95,51769.4,51835.45,7145602
1730954700000,51839.15,51887.65,51787.9,51793.0,4868636
1730955600000,51791.4,51873.3,51752.25,51850.75,7614342
1730956500000,51852.0,52090.75,51841.0,52044.95,6998653
1730957400000,52047.25,52062.85,51923.25,51957.25,4706506
1730958300000,51958.15,51958.45,51821.45,51873.4,4509228
1730959200000,51872.9,51899.3,51844.3,51867.05,3346236
1730960100000,51865.6,51884.5,51821.3,51830.05,3673070
1730961000000,51827.95,51897.45,51775.95,51868.0,4627516
1730961900000,51869.3,51949.85,51824.65,51939.4,3594488
1730962800000,51939.45,52004.7,51921.85,51975.7,6736098
1730963700000,51975.55,51996.0,51934.7,51958.8,2771758
1730964600000,51958.7,52062.65,51958.7,52061.05,4649137
1730965500000,52061.9,52063.1,51921.15,51921.6,5652798
1730966400000,51924.0,51941.85,51853.1,51857.7,4445798
1730967300000,51860.75,51917.8,51855.1,51904.35,3545261
1730968200000,51904.25,51954.6,51879.65,51948.45,3931147
1730969100000,51950.8,51967.25,51880.15,51911.75,4734017
1730970000000,51909.85,51913.7,51862.65,51883.2,5124684
1730970900000,51883.75,51952.65,51858.9,51930.8,5869109
1730971800000,51936.9,51977.5,51886.8,51894.45,9152963
1730972700000,51893.6,51941.2,51868.95,51891.9,11354563
1731037500000,51870.1,51909.05,51609.05,51830.45,13834280
1731038400000,51826.4,51923.55,51770.1,51819.3,6939428
1731039300000,51822.1,52007.15,51720.8,51794.9,6342537
1731040200000,51801.5,51862.15,51719.9,51826.45,5148302
1731041100000,51825.35,51853.2,51769.05,51771.7,3463598
1731042000000,51773.0,51793.15,51653.3,51657.95,6901872
1731042900000,51661.4,51666.35,51559.2,51645.55,4645866
1731043800000,51644.7,51680.75,51592.3,51669.45,4344440
1731044700000,51668.6,51683.25,51616.0,51630.35,3331045
1731045600000,51628.8,51681.8,51616.5,51672.0,2415120
1731046500000,51671.65,51671.65,51510.25,51526.05,5026034
1731047400000,51522.8,51567.2,51495.05,51550.8,4781148
1731048300000,51550.0,51620.05,51542.95,51594.0,4177345
1731049200000,51594.75,51689.65,51583.55,51653.05,3854294
1731050100000,51657.0,51665.3,51596.0,51656.5,2983362
1731051000000,51656.35,51730.4,51620.35,51724.1,3710947
1731051900000,51725.8,51862.15,51690.65,51803.3,6134089
1731052800000,51802.75,51852.6,51751.0,51793.5,8564449
1731053700000,51795.85,51824.6,51657.35,51715.6,8278945
1731054600000,51710.9,51747.6,51606.8,51631.35,6791794
1731055500000,51630.65,51639.2,51532.45,51576.1,7071101
1731056400000,51576.45,51673.75,51505.0,51644.05,7772749
1731057300000,51644.6,51665.6,51583.75,51644.5,6097126
1731058200000,51644.6,51652.75,51523.8,51550.05,12389528
1731059100000,51550.7,51586.35,51494.0,51532.15,11636600
1731296700000,51568.05,51568.7,51294.2,51461.45,21997065
1731297600000,51463.85,51631.85,51404.0,51520.4,9135678
1731298500000,51522.1,51674.15,51502.6,51624.0,5680594
1731299400000,51618.75,51636.8,51510.55,51545.95,3193887
1731300300000,51545.3,51757.35,51522.35,51746.9,5648732
1731301200000,51748.8,51936.7,51740.0,51867.15,7666920
1731302100000,51861.75,52017.2,51836.7,52016.95,6459676
1731303000000,52017.85,52104.5,51936.65,52100.1,5208688
1731303900000,52103.15,52170.4,52060.9,52138.2,4977291
1731304800000,52137.65,52177.7,52103.45,52169.7,3440605
1731305700000,52168.9,52174.1,52092.1,52110.6,3056078
1731306600000,52111.4,52135.45,52042.95,52091.2,5073526
1731307500000,52091.55,52109.5,51963.5,52019.0,4927352
1731308400000,52021.05,52098.4,52021.05,52040.15,5648781
1731309300000,52040.8,52069.55,52003.4,52029.0,3450345
1731310200000,52029.8,52073.5,51996.9,52044.1,2779794
1731311100000,52046.7,52078.6,51895.8,51958.5,4802565
1731312000000,51958.0,52003.55,51854.0,51863.5,3636338
1731312900000,51865.0,51918.9,51837.1,51911.7,3865667
1731313800000,51910.55,51912.3,51831.7,51832.95,4433044
1731314700000,51830.6,51857.05,51780.15,51848.9,5638385
1731315600000,51846.4,51939.7,51812.5,51913.6,4751745
1731316500000,51913.05,51924.9,51850.0,51861.8,5490138
1731317400000,51878.5,51965.1,51767.75,51940.8,15575014
1731318300000,51945.75,51958.55,51799.25,51812.35,13218254
1731383100000,52079.3,52097.55,51886.9,51898.6,11293639
1731384000000,51898.7,51969.0,51782.6,51842.8,5377635
1731384900000,51843.8,52169.05,51798.25,52129.55,6866678
1731385800000,52135.75,52146.55,51856.8,51964.25,3395271
1731386700000,51966.6,52008.05,51917.7,51936.45,2171860
1731387600000,51937.25,51946.6,51672.05,51704.25,5529298
1731388500000,51702.9,51756.0,51586.35,51680.75,3599339
1731389400000,51683.15,51797.35,51674.65,51777.95,4034767
1731390300000,51773.2,51864.5,51741.8,51832.55,2874605
1731391200000,51832.15,51858.4,51797.75,51818.65,2249304
1731392100000,51817.7,51874.7,51772.25,51800.15,2397482
1731393000000,51799.85,51825.45,51686.7,51725.35,3422574
1731393900000,51724.45,51765.1,51652.2,51712.0,3510205
1731394800000,51711.35,51747.0,51421.25,51477.9,5515431
1731395700000,51469.95,51487.05,51234.75,51300.75,5179279
1731396600000,51300.7,51424.45,51280.1,51292.2,3701852
1731397500000,51292.15,51298.05,51123.95,51253.7,3442533
1731398400000,51254.15,51289.65,51141.25,51179.5,4012515
1731399300000,51178.3,51364.25,51162.05,51218.7,4239003
1731400200000,51219.85,51302.5,51192.9,51230.55,3866430
1731401100000,51226.45,51276.6,51006.85,51061.1,4495126
1731402000000,51063.05,51337.15,51047.4,51163.0,5480691
1731402900000,51160.05,51280.2,51155.35,51214.55,6526650
1731403800000,51206.05,51248.8,51082.15,51100.75,14105662
1731404700000,51103.25,51205.0,51100.9,51121.3,13272570
1731469500000,50971.3,51290.6,50971.3,51190.95,15306180
1731470400000,51209.35,51353.5,51139.2,51185.45,13817090
1731471300000,51191.45,51244.15,51018.55,51212.75,10542491
1731472200000,51208.75,51215.25,50866.2,50895.6,6672686
1731473100000,50895.5,50981.8,50840.1,50958.8,5685765
1731474000000,50959.4,51047.9,50748.05,50760.75,7631404
1731474900000,50762.7,51020.85,50748.5,50794.0,4637341
1731475800000,50788.9,50833.35,50700.65,50707.0,6409234
1731476700000,50705.05,50746.4,50620.65,50700.65,6179360
1731477600000,50700.75,50742.05,50644.55,50651.6,4303918
1731478500000,50653.9,50734.15,50649.0,50689.85,4056415
1731479400000,50692.75,50737.75,50624.3,50665.85,5196363
1731480300000,50665.95,50770.4,50648.15,50707.55,3361801
1731481200000,50706.9,50731.25,50655.5,50659.65,3601979
1731482100000,50658.5,50695.55,50629.55,50694.85,2312735
1731483000000,50688.8,50716.75,50643.25,50697.65,3242247
1731483900000,50680.35,50703.4,50655.55,50674.5,3020744
1731484800000,50673.45,50787.7,50662.4,50783.15,3802565
1731485700000,50785.15,50853.6,50723.05,50772.55,5669676
1731486600000,50771.25,50792.8,50540.2,50587.3,5163251
1731487500000,50590.25,50593.6,50326.5,50340.7,11881037
1731488400000,50333.95,50366.5,50083.85,50116.85,11373311
1731489300000,50115.35,50192.35,50003.7,50054.75,16635380
1731490200000,50050.2,50089.1,49904.4,50072.15,25914944
1731491100000,50070.55,50340.15,50070.55,50290.5,19930412
1731555900000,50049.25,50416.3,50049.25,50293.45,13840883
1731556800000,50292.8,50438.45,50179.75,50330.35,7143612
1731557700000,50334.75,50417.0,50324.5,50373.85,6026472
1731558600000,50372.9,50561.8,50370.75,50471.5,7018533
1731559500000,50465.25,50544.5,50442.45,50480.25,4859362
1731560400000,50480.35,50523.6,50258.25,50302.15,5755267
1731561300000,50303.4,50319.15,50125.75,50138.4,5128392
1731562200000,50137.3,50163.65,49939.35,49971.3,4978106
1731563100000,49972.4,50101.55,49966.3,50082.45,4659145
1731564000000,50083.8,50194.35,50043.4,50152.9,4028947
1731564900000,50152.05,50199.05,50060.9,50195.1,2558637
1731565800000,50193.3,50364.95,50187.95,50353.75,3206394
1731566700000,50354.8,50357.15,50208.5,50255.85,3323092
1731567600000,50254.7,50257.4,50165.2,50235.3,3510712
1731568500000,50229.5,50357.7,50206.25,50275.8,3044828
1731569400000,50271.05,50313.0,50214.0,50306.0,3326871
1731570300000,50305.75,50345.2,50265.1,50291.45,3360424
1731571200000,50286.2,50293.65,50148.0,50169.6,3920338
1731572100000,50173.05,50248.35,50145.45,50219.85,4318400
1731573000000,50217.25,50272.95,50178.25,50212.55,3232224
1731573900000,50214.55,50219.9,50121.5,50164.4,3386586
1731574800000,50163.7,50189.65,50106.45,50132.6,4603962
1731575700000,50129.4,50185.15,50110.7,50172.75,4985541
1731576600000,50174.2,50245.75,50078.35,50184.4,10024157
1731577500000,50187.95,50244.5,50172.25,50239.2,12547195
1731901500000,50321.9,50344.1,50150.65,50220.9,14365788
1731902400000,50223.5,50321.15,50074.0,50128.0,8769272
1731903300000,50127.85,50302.2,50125.3,50258.6,9531059
1731904200000,50259.05,50367.3,50254.85,50263.55,8731013
1731905100000,50256.9,50320.5,50226.45,50244.4,4604150
1731906000000,50245.15,50263.8,50211.15,50217.35,3770923
1731906900000,50216.7,50294.3,50176.95,50292.55,5451111
1731907800000,50291.85,50296.05,50228.35,50232.4,3843636
1731908700000,50232.75,50328.4,50225.7,50322.15,5660068
1731909600000,50322.85,50345.25,50283.5,50340.6,3549505
1731910500000,50341.3,50355.55,50307.25,50353.45,4181702
1731911400000,50354.35,50408.1,50342.9,50387.0,5097380
1731912300000,50387.4,50443.8,50364.55,50434.3,5757362
1731913200000,50430.6,50445.8,50366.0,50379.8,7049532
1731914100000,50379.65,50417.35,50324.75,50338.15,5355057
1731915000000,50338.6,50410.35,50332.85,50399.7,3867607
1731915900000,50399.5,50404.85,50329.85,50344.5,3219252
1731916800000,50342.9,50388.8,50320.35,50337.85,3097062
1731917700000,50340.4,50399.9,50329.75,50392.6,3371915
1731918600000,50386.3,50406.65,50359.2,50372.95,4568162
1731919500000,50372.4,50383.5,50329.0,50338.65,6052442
1731920400000,50334.8,50344.2,50296.25,50338.65,7743406
1731921300000,50345.2,50393.3,50311.6,50345.4,5991853
1731922200000,50336.8,50398.65,50321.5,50390.35,13259698
1731923100000,50389.85,50434.25,50311.05,50361.85,12258158
1731987900000,50582.9,50616.15,50449.45,50529.7,12540030
1731988800000,50531.15,50806.7,50511.35,50797.3,9983167
1731989700000,50796.9,50839.15,50658.65,50728.1,7897607
1731990600000,50729.65,50800.2,50705.95,50780.05,8293626
1731991500000,50778.55,50898.55,50754.95,50889.55,8847131
1731992400000,50889.95,50914.95,50806.95,50821.5,5815305
1731993300000,50822.05,50868.6,50773.7,50867.6,5674637
1731994200000,50865.0,50926.4,50848.35,50920.35,5544251
1731995100000,50918.2,50945.9,50868.85,50922.2,9446600
1731996000000,50927.05,50963.1,50892.45,50915.4,7264524
1731996900000,50916.15,50945.45,50882.7,50887.2,4024408
1731997800000,50886.25,50895.65,50837.15,50883.3,4757624
1731998700000,50881.55,50913.0,50873.9,50880.8,3373478
1731999600000,50881.95,50900.5,50866.5,50876.65,4084615
1732000500000,50875.35,50932.2,50861.6,50917.15,3292639
1732001400000,50919.3,50957.4,50896.0,50947.65,3724841
1732002300000,50943.85,50983.5,50925.35,50928.15,5867471
1732003200000,50929.1,50955.35,50919.75,50929.7,2908245
1732004100000,50930.55,50950.45,50914.95,50925.1,3550879
1732005000000,50924.75,50928.5,50805.9,50835.5,7186594
1732005900000,50835.85,50876.45,50817.5,50842.25,5344970
1732006800000,50838.65,50866.8,50772.95,50800.4,6249824
1732007700000,50800.15,50811.1,50609.6,50615.85,11751040
1732008600000,50613.15,50732.55,50590.2,50611.25,20626657
1732009500000,50608.65,50661.0,50440.85,50466.0,16868009
1732160700000,50652.15,50652.15,50140.75,50186.95,36955968
1732161600000,50190.65,50207.0,49787.1,49887.15,29937163
1732162500000,49886.0,50014.85,49869.6,49955.85,16665960
1732163400000,49957.0,50152.25,49890.0,50026.05,14128946
1732164300000,50024.9,50180.9,49996.9,50127.8,8474492
