datetime,open,high,low,close,volume
1639635300000,36680.95,36698.85,36542.95,36614.15,7839422
1639637100000,36615.2,36686.35,36527.8,36603.25,6406596
1639638900000,36604.0,36744.95,36580.0,36641.3,5875750
1639640700000,36642.6,36735.25,36613.45,36675.7,5352471
1639642500000,36678.3,36702.65,36552.6,36577.2,7975673
1639644300000,36573.6,36645.9,36401.15,36412.45,8775707
1639646100000,36412.75,36560.05,36385.75,36549.0,14937955
1639647900000,36550.0,36599.55,36531.5,36585.45,10135806
1639712700000,36550.75,36550.75,36078.4,36104.0,20896395
1639714500000,36101.9,36132.5,35850.3,35969.5,17389649
1639716300000,35963.3,35966.2,35788.3,35864.85,12424132
1639718100000,35853.0,35952.9,35813.75,35882.3,9103176
1639719900000,35884.4,35928.6,35786.35,35846.35,10344828
1639721700000,35844.85,35870.25,35760.3,35811.15,11356659
1639723500000,35809.6,35847.05,35734.55,35765.65,10742430
1639725300000,35764.2,35925.4,35758.95,35860.05,12395444
1639727100000,35857.65,35954.55,35850.5,35875.75,10747653
1639728900000,35876.85,35953.1,35834.4,35859.2,9245004
1639730700000,35856.65,35871.15,35647.25,35660.05,11498734
1639732500000,35660.4,35675.75,35535.05,35613.45,24058581
1639734300000,35612.2,35694.75,35586.85,35679.85,16527635
1639971900000,35226.15,35231.1,34550.75,34634.2,39068862
1639973700000,34633.75,34649.75,34315.25,34341.85,20331640
1639975500000,34344.5,34461.1,34237.5,34436.45,22382675
1639977300000,34437.3,34475.75,34309.75,34385.15,10534696
1639979100000,34386.05,34409.9,34295.25,34361.75,10967304
1639980900000,34364.4,34407.4,34304.9,34313.5,10213619
1639982700000,34314.15,34317.05,34161.65,34230.7,13602786
1639984500000,34237.25,34239.15,34018.45,34112.0,19590491
1639986300000,34112.4,34285.15,34099.95,34174.3,17121788
1639988100000,34170.65,34308.5,34162.9,34246.3,12263415
1639989900000,34247.0,34450.75,34242.3,34332.5,15354249
1639991700000,34326.65,34510.3,34295.8,34439.6,19010761
1639993500000,34442.4,34511.2,34417.25,34436.5,15318169
1640058300000,34871.35,34964.8,34593.65,34737.05,31053386
1640060100000,34738.7,34843.75,34717.35,34751.15,12264714
1640061900000,34754.2,34941.95,34747.2,34926.9,9260422
1640063700000,34925.5,35008.85,34870.65,34928.35,9704351
1640065500000,34929.25,34954.8,34871.0,34944.55,8509194
1640067300000,34944.8,35050.0,34944.8,35019.0,12572851
1640069100000,35020.05,35023.65,34887.55,35014.0,12058242
1640070900000,35017.1,35021.9,34856.1,34900.4,9437125
1640072700000,34902.9,34962.5,34857.65,34878.5,8286793
1640074500000,34877.35,34928.9,34663.65,34668.2,15854033
1640076300000,34667.1,34667.1,34389.95,34538.95,23750386
1640078100000,34539.8,34664.15,34525.05,34606.65,18434136
1640079900000,34607.1,34665.9,34588.35,34664.75,11472460
1640144700000,34865.8,35014.7,34761.4,34964.65,29552904
1640146500000,34959.45,34994.0,34835.7,34888.65,16704941
1640148300000,34888.6,34890.3,34687.6,34765.35,14472721
1640150100000,34767.45,34916.7,34755.15,34878.75,7162700
1640151900000,34878.2,34905.65,34831.2,34875.25,6460268
1640153700000,34875.8,34963.35,34836.5,34853.05,8049422
1640155500000,34850.9,34905.8,34818.85,34886.75,6606931
1640157300000,34886.65,34920.8,34783.4,34783.4,6553793
1640159100000,34784.6,34875.75,34739.7,34829.3,7612117
1640160900000,34828.0,34834.95,34728.45,34801.6,10394332
1640162700000,34805.2,34921.6,34780.75,34862.65,16089733
1640164500000,34866.1,35051.25,34863.6,34997.45,18561118
1640166300000,35002.3,35112.1,34987.9,35095.25,13867014
1640231100000,35359.4,35359.4,35149.0,35201.8,18626416
1640232900000,35202.05,35268.3,35126.85,35135.9,11668707
1640234700000,35136.5,35173.9,35093.2,35138.75,8696396
1640236500000,35142.4,35209.25,35134.65,35180.25,6783799
1640238300000,35179.35,35212.55,35127.15,35210.65,6626946
1640240100000,35211.9,35312.7,35210.05,35302.25,6455244
1640241900000,35302.65,35437.15,35297.7,35437.15,12795612
1640243700000,35438.05,35447.1,35369.0,35393.4,11028364
1640245500000,35392.75,35477.3,35285.4,35316.45,9172587
1640247300000,35314.25,35352.2,35253.85,35288.5,7361115
1640249100000,35286.85,35326.75,35203.45,35236.1,8641362
1640250900000,35244.1,35291.6,35199.85,35248.85,12230865
1640252700000,35248.6,35249.85,35046.25,35082.85,11927461
1640317500000,35327.95,35327.95,34727.5,34766.8,25528631
1640319300000,34769.1,34850.9,34605.45,34654.65,15629249
1640321100000,34653.95,34706.7,34583.4,34656.95,9921643
1640322900000,34654.6,34765.0,34635.6,34743.05,7824396
1640324700000,34744.45,34777.0,34660.3,34700.1,8961941
1640326500000,34700.8,34806.0,34673.05,34806.0,17286705
1640328300000,34803.95,34805.5,34663.4,34699.45,7351523
1640330100000,34697.8,34760.45,34689.7,34701.7,5390383
1640331900000,34701.75,34949.15,34697.95,34922.4,10007755
1640333700000,34923.65,35051.0,34871.7,35020.65,8580147
1640335500000,35022.7,35074.85,34932.9,35024.8,10379161
1640337300000,35022.45,35039.7,34799.05,34871.1,14059636
1640339100000,34870.45,34895.3,34837.0,34879.65,10647206
1640576700000,34596.45,34654.55,34233.0,34558.85,44754682
1640578500000,34552.65,34791.3,34526.15,34698.9,18516384
1640580300000,34706.6,34767.95,34638.8,34743.55,11758473
1640582100000,34743.1,34801.8,34629.75,34746.75,9836135
1640583900000,34742.4,34767.5,34687.25,34765.3,8856447
1640585700000,34764.35,34853.55,34764.35,34817.25,9807151
1640587500000,34817.75,35046.1,34804.6,35023.45,11032811
1640589300000,35023.7,35084.9,34959.5,34979.4,9478173
1640591100000,34976.75,35143.7,34970.4,35092.7,7698608
1640592900000,35088.65,35138.1,34975.65,35027.7,7847001
1640594700000,35024.55,35086.05,34906.4,35050.85,9585457
1640596500000,35051.5,35116.0,34991.2,35057.55,12016288
1640598300000,35053.4,35107.35,35042.0,35107.35,11445856
1640663100000,35315.45,35352.4,35169.9,35189.75,22200800
1640664900000,35193.7,35245.5,35145.15,35239.8,9782795
1640666700000,35239.6,35240.45,35037.9,35101.55,10742387
1640668500000,35102.15,35206.2,35070.05,35185.75,9371864
1640670300000,35185.2,35259.9,35167.45,35189.8,7827964
1640672100000,35187.9,35258.15,35146.7,35254.55,7704702
1640673900000,35253.45,35285.65,35211.25,35264.2,6838269
1640675700000,35267.4,35282.8,35174.45,35215.15,9835967
1640677500000,35212.3,35246.05,35178.95,35203.9,5836116
1640679300000,35202.3,35279.75,35200.15,35243.15,14819354
1640681100000,35241.45,35285.6,35104.2,35131.75,12950158
1640682900000,35132.45,35219.45,35049.9,35185.1,11662484
1640684700000,35187.4,35201.8,35165.2,35173.35,10105854
1640749500000,35177.0,35344.25,35038.6,35330.9,21674823
1640751300000,35328.2,35378.3,35263.5,35264.3,10032963
1640753100000,35265.65,35267.15,35171.0,35257.35,9940681
1640754900000,35257.7,35258.5,35100.6,35168.65,6403119
1640756700000,35171.4,35224.55,35162.25,35182.15,5789938
1640758500000,35184.25,35210.75,35142.9,35151.5,5033804
1640760300000,35151.45,35207.5,35131.35,35186.35,6204046
1640762100000,35187.55,35246.45,35177.6,35206.25,7153018
1640763900000,35207.15,35226.85,35165.4,35195.3,6298541
1640765700000,35197.65,35209.45,35124.1,35199.8,6923492
1640767500000,35202.65,35244.95,35153.8,35205.05,8256763
1640769300000,35204.75,35209.9,35069.55,35076.95,15201503
1640771100000,35074.05,35081.0,34890.8,34946.45,12068891
1640835900000,34982.0,35038.05,34751.25,35000.45,22914818
1640837700000,35001.35,35060.0,34988.4,35025.25,11288932
1640839500000,35023.2,35044.4,34935.8,34964.35,10025555
1640841300000,34963.15,34987.45,34908.15,34908.85,9633351
1640843100000,34908.15,34941.75,34864.75,34866.4,9525654
1640844900000,34865.65,34968.4,34865.65,34948.45,6558645
1640846700000,34949.7,34982.0,34927.55,34963.0,5444030
1640848500000,34963.75,35103.05,34922.4,35070.35,9405172
1640850300000,35071.25,35154.1,35023.8,35119.5,6989943
1640852100000,35118.85,35151.8,35046.45,35053.8,6316909
1640853900000,35055.3,35120.75,35025.95,35050.25,14747003
1640855700000,35053.65,35110.2,34979.75,35082.9,77323293
1640857500000,35082.5,35179.05,35059.1,35131.1,63477523
1640922300000,35134.5,35577.05,35113.75,35525.65,29946519
1640924100000,35523.8,35596.95,35435.9,35482.85,12487790
1640925900000,35484.6,35497.95,35410.1,35453.9,8946365
1640927700000,35451.05,35506.95,35431.05,35495.0,11257332
1640929500000,35496.05,35529.7,35458.35,35501.5,7048919
1640931300000,35500.6,35534.15,35468.8,35487.35,10539379
1640933100000,35486.4,35507.5,35454.15,35497.55,6429731
1640934900000,35498.55,35570.6,35497.75,35555.4,10467246
1640936700000,35553.95,35567.25,35499.4,35502.0,6016169
1640938500000,35502.7,35536.45,35403.9,35456.35,8415822
1640940300000,35455.95,35503.85,35428.4,35496.5,9075026
1640942100000,35494.85,35519.0,35440.05,35470.0,12285677
1640943900000,35472.45,35515.5,35463.8,35510.95,13341197
1641181500000,35612.35,35710.3,35526.6,35651.35,17683925
1641183300000,35652.05,35856.45,35632.95,35823.9,14192365
1641185100000,35827.45,35946.0,35789.6,35876.75,10184722
1641186900000,35874.25,35960.5,35860.2,35958.6,10016978
1641188700000,35961.55,36001.5,35909.9,35963.8,8393511
1641190500000,35964.7,35989.5,35932.45,35986.0,5657445
1641192300000,35986.5,36137.65,35986.5,36117.5,12482489
1641194100000,36117.3,36181.5,36113.55,36164.0,13278522
1641195900000,36163.65,36206.05,36119.9,36150.15,12360622
1641197700000,36152.45,36303.45,36152.45,36291.75,18618927
1641199500000,36291.2,36462.05,36272.0,36435.95,15649286
1641201300000,36434.2,36443.1,36349.25,36414.65,16863622
1641203100000,36417.3,36492.1,36405.3,36467.65,17012961
1641267900000,36502.45,36683.7,36374.4,36557.0,38124467
1641269700000,36558.8,36819.55,36558.8,36812.5,17559719
1641271500000,36812.6,36887.8,36758.0,36797.65,18124102
1641273300000,36794.3,36816.6,36718.45,36718.45,11188290
1641275100000,36715.2,36771.4,36647.05,36759.05,10562214
1641276900000,36759.95,36805.75,36738.5,36799.05,9836643
1641278700000,36799.45,36805.15,36674.2,36719.7,7396926
1641280500000,36718.75,36739.05,36659.6,36689.0,6664958
1641282300000,36690.0,36690.0,36536.75,36539.1,12681242
1641284100000,36539.7,36726.95,36518.6,36719.75,10450153
1641285900000,36717.35,36841.15,36715.6,36823.95,10958143
1641287700000,36823.0,36851.05,36793.8,36814.7,13224978
1641289500000,36819.0,36883.5,36810.9,36856.75,16312155
1641354300000,36945.15,37185.25,36756.35,37106.4,38528648
1641356100000,37106.85,37454.45,37106.55,37404.7,23948090
1641357900000,37404.4,37444.55,37317.4,37395.55,16536564
1641359700000,37396.7,37400.8,37280.5,37327.8,14190523
1641361500000,37331.05,37507.8,37306.2,37496.2,12040135
1641363300000,37491.65,37500.7,37421.2,37497.15,9638157
1641365100000,37498.35,37669.95,37486.05,37655.2,14277280
1641366900000,37654.05,37806.9,37613.5,37788.55,19676953
1641368700000,37792.45,37801.25,37675.65,37737.05,21404326
1641370500000,37735.85,37790.9,37681.4,37700.8,17806249
1641372300000,37701.45,37862.4,37696.35,37798.3,17678130
1641374100000,37797.55,37823.05,37624.2,37721.15,20903037
1641375900000,37719.8,37727.05,37636.65,37644.9,16883261
1641440700000,37308.45,37443.6,37058.45,37232.0,31497561
1641442500000,37232.9,37281.0,37171.9,37233.45,15232013
1641444300000,37234.25,37269.1,37128.55,37137.35,11181390
1641446100000,37135.0,37228.1,37115.05,37184.05,10703877
1641447900000,37181.8,37349.35,37175.15,37312.0,12169460
1641449700000,37319.5,37330.8,37197.85,37249.0,8054032
1641451500000,37248.65,37292.35,37197.55,37290.7,6527614
1641453300000,37290.95,37380.6,37278.05,37372.85,7459789
1641455100000,37374.25,37494.45,37310.65,37437.1,12951779
1641456900000,37439.7,37496.8,37368.45,37478.85,10814297
1641458700000,37478.15,37752.5,37478.15,37693.3,23494579
1641460500000,37692.25,37696.75,37426.2,37451.45,17576786
1641462300000,37454.2,37530.2,37424.9,37470.45,14600934
1641527100000,37674.0,38087.55,37597.6,37986.9,39193008
1641528900000,37985.2,38118.85,37921.45,38059.0,18060537
1641530700000,38055.9,38134.85,37987.85,38031.3,15724170
1641532500000,38031.1,38048.2,37912.25,37935.55,15461781
1641534300000,37935.85,37969.2,37870.4,37890.55,10896444
1641536100000,37890.8,37903.55,37636.55,37677.2,14722346
1641537900000,37676.1,37709.05,37490.1,37499.35,15381920
1641539700000,37498.25,37651.35,37427.8,37603.15,17060624
1641541500000,37604.3,37723.65,37534.65,37711.95,10807733
1641543300000,37708.95,37748.35,37598.2,37601.55,10214273
1641545100000,37601.35,37718.85,37567.35,37645.15,9130212
1641546900000,37645.6,37731.3,37583.85,37712.95,14441226
1641548700000,37711.5,37835.25,37684.6,37755.1,13642421
1641786300000,37949.6,38222.35,37929.35,38117.15,26629364
1641788100000,38111.5,38252.8,38097.35,38232.7,19488850
1641789900000,38231.95,38261.6,38103.8,38118.1,14095705
1641791700000,38118.4,38193.05,38107.3,38131.45,11755282
1641793500000,38128.3,38143.25,38047.45,38086.5,10834137
1641795300000,38084.75,38099.5,37943.55,38083.3,12115758
1641797100000,38083.15,38159.1,38076.3,38145.5,10369766
1641798900000,38145.55,38146.7,38071.05,38125.6,7572933
1641800700000,38125.25,38207.7,38082.15,38205.85,23998432
1641802500000,38203.6,38243.0,38178.85,38222.45,28059677
1641804300000,38220.1,38284.5,38192.5,38247.1,18555082
1641806100000,38248.3,38362.95,38241.8,38356.75,20705788
1641807900000,38355.55,38400.35,38336.25,38344.95,21869285
1641872700000,38379.3,38484.75,38069.7,38135.6,36462893
1641874500000,38131.3,38218.25,38090.35,38103.45,12127753
1641876300000,38102.45,38275.15,38031.75,38244.65,14867001
1641878100000,38245.3,38329.55,38185.5,38311.4,9568961
1641879900000,38313.5,38406.55,38307.8,38307.8,11110758
1641881700000,38308.2,38389.6,38291.4,38308.7,8743698
1641883500000,38308.3,38372.65,38281.25,38365.05,6357168
1641885300000,38363.6,38462.1,38348.05,38435.0,7108846
1641887100000,38434.6,38504.6,38413.3,38453.5,9026791
1641888900000,38453.4,38459.1,38337.95,38445.25,9827078
1641890700000,38440.55,38495.95,38271.85,38331.2,15686763
1641892500000,38333.45,38472.35,38292.2,38446.5,15103923
1641894300000,38448.45,38491.95,38413.85,38433.55,14559212
1641959100000,38724.8,38768.0,38604.6,38754.65,28865000
1641960900000,38761.1,38815.0,38715.75,38790.8,16661936
1641962700000,38789.9,38851.45,38761.25,38814.85,14551710
1641964500000,38815.1,38821.25,38742.25,38766.45,10552404
1641966300000,38764.3,38794.95,38701.8,38769.75,7635335
1641968100000,38769.5,38788.1,38714.6,38719.8,7427081
1641969900000,38718.75,38785.55,38709.65,38776.9,7562421
1641971700000,38773.75,38800.1,38760.15,38788.9,7266015
1641973500000,38786.75,38790.65,38716.25,38764.85,9015262
1641975300000,38765.5,38766.35,38623.6,38647.45,8269885
1641977100000,38645.85,38766.1,38611.6,38755.1,10987836
1641978900000,38756.4,38761.4,38709.25,38734.95,12858409
1641980700000,38732.65,38744.5,38694.05,38708.85,13595173
1642045500000,38691.7,38710.7,38504.1,38627.2,21224335
1642047300000,38632.25,38665.7,38416.05,38438.75,17925602
1642049100000,38438.85,38499.15,38401.7,38472.3,13060966
1642050900000,38469.25,38567.45,38465.2,38518.3,18328009
1642052700000,38520.15,38552.85,38480.5,38541.2,12130377
1642054500000,38536.8,38576.4,38518.65,38544.5,12215320
1642056300000,38549.25,38559.6,38434.05,38469.35,9201795
1642058100000,38468.95,38499.35,38418.2,38462.7,6348798
1642059900000,38462.35,38493.2,38376.15,38491.25,10643579
1642061700000,38489.95,38528.6,38416.8,38423.95,12218643
1642063500000,38424.9,38463.2,38392.35,38418.3,10047929
1642065300000,38419.05,38496.4,38394.25,38494.95,14014509
1642067100000,38495.0,38497.0,38453.45,38465.7,12396470
1642131900000,38304.3,38364.5,38095.15,38345.85,24826954
1642133700000,38347.75,38364.4,38195.15,38244.1,14890898
1642135500000,38244.6,38279.6,38094.1,38119.35,9865191
1642137300000,38118.6,38178.7,38106.1,38106.1,5691867
1642139100000,38104.1,38113.95,38007.75,38106.6,8513805
1642140900000,38105.9,38155.8,38083.5,38127.35,7084112
1642142700000,38128.15,38191.4,38099.45,38173.6,5006784
1642144500000,38170.35,38209.5,38136.25,38204.8,6085380
1642146300000,38205.55,38266.45,38201.95,38240.9,5202847
1642148100000,38241.9,38353.05,38239.65,38316.95,7021164
1642149900000,38317.4,38349.6,38274.95,38302.95,7027584
1642151700000,38301.55,38448.05,38300.55,38378.3,13973403
1642153500000,38377.9,38385.6,38304.95,38312.8,11310145
1642391100000,38269.8,38617.5,38204.65,38349.6,28408533
1642392900000,38349.2,38390.0,38231.55,38353.1,16802363
1642394700000,38356.65,38370.9,38314.65,38342.4,8266767
1642396500000,38344.05,38383.3,38278.7,38347.9,7628696
1642398300000,38345.15,38382.05,38282.3,38305.1,6871929
1642400100000,38307.65,38330.3,38212.0,38216.55,7318598
1642401900000,38219.45,38262.5,38138.25,38226.05,8694328
1642403700000,38226.85,38247.3,38190.4,38227.45,5810550
1642405500000,38231.35,38260.75,38160.2,38169.65,11686407
1642407300000,38170.3,38275.5,38153.4,38230.95,6313563
1642409100000,38232.95,38261.25,38161.3,38198.4,6817124
1642410900000,38196.45,38225.6,38161.2,38194.75,13279126
1642412700000,38198.5,38255.55,38192.05,38243.85,12555508
1642477500000,38381.25,38469.55,38254.2,38293.25,22340001
1642479300000,38289.7,38429.6,38269.75,38384.65,15700609
1642481100000,38382.25,38382.25,38279.75,38353.4,12344494
1642482900000,38353.0,38402.5,38322.65,38367.95,9543712
1642484700000,38367.1,38467.7,38367.1,38451.45,6570484
1642486500000,38448.9,38491.4,38426.75,38467.45,4160315
1642488300000,38470.4,38533.55,38470.4,38526.75,4993767
1642490100000,38528.7,38747.15,38525.65,38738.5,15887823
1642491900000,38736.4,38855.55,38729.7,38733.6,27637121
1642493700000,38737.95,38826.1,38675.3,38809.2,11359452
1642495500000,38810.5,38816.45,38575.0,38616.5,16287032
1642497300000,38613.55,38613.55,38095.4,38164.15,29024850
1642499100000,38162.25,38243.65,38132.05,38214.8,13122816
1642563900000,38104.9,38170.65,37892.2,37960.0,29921155
1642565700000,37960.4,38170.0,37955.3,38160.0,15136496
1642567500000,38165.65,38330.5,38132.0,38173.9,14419674
1642569300000,38173.6,38196.0,38023.9,38083.3,7432774
1642571100000,38080.5,38139.15,37975.65,38103.65,6630932
1642572900000,38104.55,38152.35,37984.6,37986.35,8985228
1642574700000,37984.9,38055.7,37819.2,37841.6,8644697
1642576500000,37838.7,37970.35,37797.55,37951.6,8386410
