datetime,open,high,low,close,volume
1640236500000,35142.4,35209.25,35127.15,35163.5,10674407
1640239200000,35163.05,35312.7,35154.6,35302.25,9191582
1640241900000,35302.65,35447.1,35297.7,35385.25,20007605
1640244600000,35385.0,35477.3,35285.4,35316.45,12988958
1640247300000,35314.25,35352.2,35247.15,35303.55,11383734
1640250000000,35303.4,35326.75,35199.85,35248.85,16849608
1640252700000,35248.6,35249.85,35046.25,35082.85,11927461
1640317500000,35327.95,35327.95,34713.9,34792.65,32973141
1640320200000,34775.45,34810.2,34583.4,34656.95,18106382
1640322900000,34654.6,34777.0,34635.6,34743.9,11814766
1640325600000,34739.95,34806.0,34660.3,34806.0,22258276
1640328300000,34803.95,34805.5,34663.4,34729.65,9690972
1640331000000,34731.7,34949.15,34689.7,34922.4,13058689
1640333700000,34923.65,35074.85,34871.7,34981.25,15338605
1640336400000,34984.2,35039.7,34799.05,34871.1,17680339
1640339100000,34870.45,34895.3,34837.0,34879.65,10647206
1640576700000,34596.45,34734.3,34233.0,34673.5,54452782
1640579400000,34677.5,34791.3,34635.15,34743.55,20576757
1640582100000,34743.1,34801.8,34629.75,34730.05,14144825
1640584800000,34731.0,34853.55,34723.75,34817.25,14354908
1640587500000,34817.75,35084.9,34804.6,35041.8,15971856
1640590200000,35041.3,35143.7,34959.5,35092.7,12237736
1640592900000,35088.65,35138.1,34906.4,34963.4,13355418
1640595600000,34962.55,35116.0,34962.55,35057.55,16093328
1640598300000,35053.4,35107.35,35042.0,35107.35,11445856
1640663100000,35315.45,35352.4,35145.15,35211.35,28197168
1640665800000,35212.5,35245.5,35037.9,35101.55,14528814
1640668500000,35102.15,35233.9,35070.05,35224.4,13518804
1640671200000,35224.5,35259.9,35146.7,35254.55,11385726
1640673900000,35253.45,35285.65,35211.25,35251.7,11197773
1640676600000,35251.6,35280.3,35174.45,35203.9,11312579
1640679300000,35202.3,35285.6,35195.65,35230.25,20778229
1640682000000,35230.1,35256.7,35049.9,35185.1,18653767
1640684700000,35187.4,35201.8,35165.2,35173.35,10105854
1640749500000,35177.0,35378.3,35038.6,35328.85,27030795
1640752200000,35329.0,35329.45,35171.0,35257.35,14617672
1640754900000,35257.7,35258.5,35100.6,35200.6,9087624
1640757600000,35203.5,35219.75,35142.9,35151.5,8139237
1640760300000,35151.45,35246.45,35131.35,35234.4,9811281
1640763000000,35234.9,35240.2,35165.4,35195.3,9844324
1640765700000,35197.65,35244.95,35124.1,35186.25,11549711
1640768400000,35184.7,35209.9,35069.55,35076.95,18832047
1640771100000,35074.05,35081.0,34890.8,34946.45,12068891
1640835900000,34982.0,35060.0,34751.25,35027.85,28872023
1640838600000,35028.2,35053.4,34935.8,34964.35,15357282
1640841300000,34963.15,34987.45,34902.0,34924.65,15171640
1640844000000,34928.05,34968.4,34864.75,34948.45,10546010
1640846700000,34949.7,35048.5,34922.4,35037.55,9776576
1640849400000,35037.9,35154.1,35023.8,35119.5,12062569
1640852100000,35118.85,35151.8,35025.95,35104.4,10902255
1640854800000,35104.9,35110.2,34979.75,35082.9,87484950
1640857500000,35082.5,35179.05,35059.1,35131.1,63477523
1640922300000,35134.5,35596.95,35113.75,35488.75,36854991
1640925000000,35485.6,35497.95,35410.1,35453.9,14525683
1640927700000,35451.05,35529.1,35431.05,35464.4,14797412
1640930400000,35462.15,35534.15,35458.35,35487.35,14048218
1640933100000,35486.4,35550.3,35454.15,35520.15,12071998
1640935800000,35519.0,35570.6,35499.4,35502.0,10841148
1640938500000,35502.7,35536.45,35403.9,35454.2,11696010
1640941200000,35447.85,35519.0,35428.4,35470.0,18080515
1640943900000,35472.45,35515.5,35463.8,35510.95,13341197
1641181500000,35612.35,35818.95,35526.6,35800.5,26632250
1641184200000,35798.0,35946.0,35789.6,35876.75,15428762
1641186900000,35874.25,36001.5,35860.2,35959.5,14642304
1641189600000,35958.75,35989.5,35909.9,35986.0,9425630
1641192300000,35986.5,36173.75,35986.5,36128.1,20666412
1641195000000,36130.1,36206.05,36119.9,36150.15,17455221
1641197700000,36152.45,36408.4,36152.45,36401.9,25956899
1641200400000,36402.3,36462.05,36349.25,36414.65,25174936
1641203100000,36417.3,36492.1,36405.3,36467.65,17012961
1641267900000,36502.45,36761.45,36374.4,36756.4,48920601
1641270600000,36762.3,36887.8,36728.25,36797.65,24887687
1641273300000,36794.3,36816.6,36647.05,36703.55,18167800
1641276000000,36704.75,36805.75,36689.25,36799.05,13419347
1641278700000,36799.45,36805.15,36674.2,36713.7,10379072
1641281400000,36712.55,36739.05,36536.75,36539.1,16364054
1641284100000,36539.7,36772.5,36518.6,36741.8,14970297
1641286800000,36744.55,36851.05,36726.9,36814.7,19662977
1641289500000,36819.0,36883.5,36810.9,36856.75,16312155
1641354300000,36945.15,37327.9,36756.35,37324.3,51106624
1641357000000,37321.8,37454.45,37283.0,37395.55,27906678
1641359700000,37396.7,37483.95,37280.5,37476.35,21564636
1641362400000,37468.2,37507.8,37421.2,37497.15,14304179
1641365100000,37498.35,37710.3,37486.05,37706.7,22993013
1641367800000,37706.4,37806.9,37667.35,37737.05,32365546
1641370500000,37735.85,37821.75,37681.4,37786.4,25814722
1641373200000,37785.7,37862.4,37624.2,37721.15,30572694
1641375900000,37719.8,37727.05,37636.65,37644.9,16883261
1641440700000,37308.45,37443.6,37058.45,37196.9,39475246
1641443400000,37197.25,37271.6,37128.55,37137.35,18435718
1641446100000,37135.0,37311.85,37115.05,37309.2,18009095
1641448800000,37307.2,37349.35,37197.85,37249.0,12918274
1641451500000,37248.65,37338.6,37197.55,37325.6,9505255
1641454200000,37327.55,37494.45,37310.65,37437.1,17433927
1641456900000,37439.7,37708.9,37368.45,37694.25,26172788
1641459600000,37696.7,37752.5,37426.2,37451.45,25712874
1641462300000,37454.2,37530.2,37424.9,37470.45,14600934
1641527100000,37674.0,38087.55,37597.6,38040.3,48552617
1641529800000,38040.4,38134.85,37987.85,38031.3,24425098
1641532500000,38031.1,38048.2,37870.4,37920.4,22542941
1641535200000,37919.75,37955.8,37636.55,37677.2,18537630
1641537900000,37676.1,37709.05,37427.8,37604.75,25066745
1641540600000,37604.05,37723.65,37534.65,37711.95,18183532
1641543300000,37708.95,37748.35,37567.35,37670.0,14773536
1641546000000,37671.55,37731.3,37583.85,37712.95,19012175
1641548700000,37711.5,37835.25,37684.6,37755.1,13642421
1641786300000,37949.6,38222.35,37929.35,38171.7,35906920
1641789000000,38173.9,38261.6,38103.8,38118.1,24306999
1641791700000,38118.4,38193.05,38051.1,38059.1,17564922
1641794400000,38057.0,38104.65,37943.55,38083.3,17140255
1641797100000,38083.15,38159.1,38076.3,38104.1,13748568
1641799800000,38101.5,38207.7,38071.05,38205.85,28192563
1641802500000,38203.6,38280.8,38178.85,38263.65,39962417
1641805200000,38264.5,38362.95,38225.4,38356.75,27358130
1641807900000,38355.55,38400.35,38336.25,38344.95,21869285
1641872700000,38379.3,38484.75,38069.7,38142.05,43760289
1641875400000,38142.1,38275.15,38031.75,38244.65,19697358
1641878100000,38245.3,38385.3,38185.5,38384.95,16259662
1641880800000,38384.0,38406.55,38291.4,38308.7,13163755
1641883500000,38308.3,38394.65,38281.25,38386.05,8986284
1641886200000,38387.05,38504.6,38387.05,38453.5,13506521
1641888900000,38453.4,38495.95,38337.95,38417.35,15205465
1641891600000,38414.2,38472.35,38271.85,38446.5,25412299
1641894300000,38448.45,38491.95,38413.85,38433.55,14559212
1641959100000,38724.8,38794.15,38604.6,38780.4,36233901
1641961800000,38781.85,38851.45,38715.75,38814.85,23844745
1641964500000,38815.1,38821.25,38701.8,38721.75,15127138
1641967200000,38725.15,38788.1,38714.6,38719.8,10487682
1641969900000,38718.75,38786.25,38709.65,38772.75,11481866
1641972600000,38771.25,38800.1,38716.25,38764.85,12361832
1641975300000,38765.5,38766.35,38611.6,38692.7,13669912
1641978000000,38691.6,38766.1,38681.7,38734.95,18446218
1641980700000,38732.65,38744.5,38694.05,38708.85,13595173
1642045500000,38691.7,38710.7,38504.1,38604.15,30278284
1642048200000,38603.35,38604.95,38401.7,38472.3,21932619
1642050900000,38469.25,38567.45,38465.2,38518.3,23971998
1642053600000,38513.4,38576.4,38480.5,38544.5,18701708
1642056300000,38549.25,38559.6,38433.6,38456.95,12277321
1642059000000,38457.8,38493.2,38376.15,38491.25,13916851
1642061700000,38489.95,38528.6,38392.7,38402.3,17159135
1642064400000,38407.1,38496.4,38392.35,38494.95,19121946
1642067100000,38495.0,38497.0,38453.45,38465.7,12396470
1642131900000,38304.3,38364.5,38095.15,38269.25,33691622
1642134600000,38270.4,38279.6,38094.1,38119.35,15891421
1642137300000,38118.6,38178.7,38022.7,38056.3,10475507
1642140000000,38055.65,38155.8,38007.75,38127.35,10814277
1642142700000,38128.15,38209.5,38099.45,38151.8,8737690
1642145400000,38151.2,38266.45,38144.8,38240.9,7557321
1642148100000,38241.9,38353.05,38239.65,38319.5,10617829
1642150800000,38317.85,38448.05,38285.3,38378.3,17404322
1642153500000,38377.9,38385.6,38304.95,38312.8,11310145
1642391100000,38269.8,38617.5,38204.65,38307.95,39211229
1642393800000,38306.25,38390.0,38306.0,38342.4,14266434
1642396500000,38344.05,38383.3,38278.7,38312.8,11289391
1642399200000,38312.05,38340.1,38212.0,38216.55,10529832
1642401900000,38219.45,38262.5,38138.25,38195.3,11339803
1642404600000,38194.15,38260.75,38160.2,38169.65,14851482
1642407300000,38170.3,38275.5,38153.4,38227.45,8883767
1642410000000,38229.15,38261.25,38161.2,38194.75,17526046
1642412700000,38198.5,38255.55,38192.05,38243.85,12555508
1642477500000,38381.25,38469.55,38254.2,38298.35,33004312
1642480200000,38296.05,38399.35,38269.75,38353.4,17380792
1642482900000,38353.0,38448.0,38322.65,38443.65,12525256
1642485600000,38445.65,38491.4,38424.4,38467.45,7749255
1642488300000,38470.4,38608.85,38470.4,38607.9,9752514
1642491000000,38607.2,38855.55,38585.05,38733.6,38766197
1642493700000,38737.95,38826.1,38675.3,38733.8,16754769
1642496400000,38734.35,38737.1,38095.4,38164.15,39916565
1642499100000,38162.25,38243.65,38132.05,38214.8,13122816
1642563900000,38104.9,38170.65,37892.2,38156.95,39017682
1642566600000,38157.15,38330.5,38096.45,38173.9,20459643
1642569300000,38173.6,38196.0,37975.65,38092.0,10908521
1642572000000,38089.6,38152.35,37984.6,37986.35,12140413
1642574700000,37984.9,38055.7,37797.55,37830.55,13409409
1642577400000,37836.15,37995.3,37796.7,37864.25,16573325
1642580100000,37864.8,37961.65,37769.25,37913.7,18076923
1642582800000,37912.2,38140.3,37901.0,38061.15,40622256
1642585500000,38060.8,38091.0,37968.85,38058.85,14598242
1642650300000,38153.65,38167.95,37965.75,38075.8,36009173
1642653000000,38073.85,38108.95,37902.85,37919.3,13548520
1642655700000,37916.3,38007.4,37844.15,37865.95,12064562
1642658400000,37864.45,37978.55,37852.55,37921.2,18478241
1642661100000,37920.55,38055.85,37914.5,38004.2,12865172
1642663800000,38002.8,38002.8,37613.75,37649.0,23516923
1642666500000,37648.45,37764.8,37591.85,37746.1,18030792
1642669200000,37744.55,37877.95,37662.5,37876.0,24427391
1642671900000,37875.05,37936.15,37825.7,37908.65,12740339
1642736700000,37576.25,37576.25,37224.25,37443.5,36493487
1642739400000,37442.65,37460.9,37239.6,37309.6,23044042
1642742100000,37310.45,37438.35,37271.1,37413.9,16738324
1642744800000,37413.4,37582.45,37362.05,37572.15,10443099
1642747500000,37569.45,37656.3,37529.15,37588.1,15395049
1642750200000,37590.85,37739.45,37504.6,37526.7,16567324
1642752900000,37524.6,37667.95,37441.0,37493.55,20631572
1642755600000,37491.45,37591.7,37245.55,37542.4,31038486
1642758300000,37543.1,37741.0,37543.1,37738.65,13307923
1642995900000,37603.65,37694.7,37314.7,37510.65,48833128
1642998600000,37506.35,37599.1,37370.4,37448.45,28253102
1643001300000,37441.0,37468.0,37297.0,37382.65,20462673
1643004000000,37381.0,37434.8,37049.0,37080.15,24182219
1643006700000,37081.85,37100.3,36902.55,37019.25,21586581
1643009400000,37021.95,37120.7,36739.25,36831.6,26853121
1643012100000,36836.2,36900.75,36375.35,36667.55,37292084
1643014800000,36659.75,37063.65,36508.15,37042.1,35805036
1643017500000,37048.6,37073.95,36806.7,36834.9,18406353
1643082300000,36647.55,37244.75,36415.6,37235.25,58311044
1643085000000,37239.25,37326.85,36973.05,37101.4,31437289
1643087700000,37101.35,37271.65,36924.95,37229.15,23812656
1643090400000,37231.7,37330.0,37148.2,37274.4,29405976
1643093100000,37279.15,37387.9,37181.7,37194.65,37256756
1643095800000,37195.25,37457.3,37158.6,37388.3,32473475
1643098500000,37386.7,37555.2,37342.7,37512.35,33148302
1643101200000,37517.05,37721.6,37516.8,37714.45,48374270
1643103900000,37714.5,37788.8,37703.95,37714.0,20035611
1643255100000,37114.95,37415.35,37031.35,37378.2,63505721
1643257800000,37378.4,37420.9,37201.6,37342.65,30839805
1643260500000,37344.15,37365.8,37142.5,37155.9,28212323
1643263200000,37158.65,37192.95,37059.05,37067.05,25033685
1643265900000,37066.95,37336.4,37012.25,37310.85,50405786
1643268600000,37308.45,37707.05,37308.45,37684.2,54331731
1643271300000,37682.85,37932.6,37599.3,37929.15,70433923
1643274000000,37929.25,38116.05,37709.9,38062.2,60629986
1643276700000,38063.9,38147.65,37961.35,38094.9,29025743
1643341500000,38269.8,38421.7,38023.85,38307.05,84944220
1643344200000,38307.4,38329.1,38094.05,38161.15,42008118
1643346900000,38168.1,38289.35,38141.6,38210.6,24774636
1643349600000,38209.85,38349.6,38170.95,38328.35,23182827
1643352300000,38327.9,38391.45,38201.25,38284.2,21560604
1643355000000,38283.35,38297.0,38116.6,38133.4,26252258
1643357700000,38140.2,38140.2,37649.85,37800.7,41472458
1643360400000,37792.85,37903.15,37581.5,37669.7,34178790
1643363100000,37669.15,37747.7,37655.5,37687.5,17620075
1643600700000,38108.35,38217.25,37901.5,37911.65,55139292
1643603400000,37905.35,37925.4,37715.75,37734.0,27160561
1643606100000,37731.8,37934.15,37647.85,37894.2,29856276
1643608800000,37893.3,38008.0,37840.55,37990.1,22264568
1643611500000,37990.7,38104.2,37907.65,38103.05,24255983
1643614200000,38099.1,38115.55,37867.6,37957.35,20167187
1643616900000,37954.15,38132.7,37896.9,38064.65,30036326
1643619600000,38066.1,38098.8,37905.9,38005.5,39132215
1643622300000,38006.05,38044.9,37944.05,37957.65,18579613
1643687100000,38495.2,38787.5,38221.35,38686.8,49549721
1643689800000,38690.0,38802.7,38634.6,38666.25,23901062
1643692500000,38666.4,38767.65,38409.45,38493.4,32666050
1643695200000,38484.55,38743.2,38238.65,38605.0,31192716
1643697900000,38602.05,38675.9,38332.75,38356.65,32298832
1643700600000,38353.45,38353.45,37690.6,38108.8,46741092
1643703300000,38109.95,38533.95,38102.95,38489.05,35522778
1643706000000,38486.35,38614.1,38335.6,38467.45,39388431
1643708700000,38464.5,38585.7,38461.45,38568.7,15855081
1643773500000,38752.65,39107.15,38752.65,39006.9,48251775
1643776200000,39008.1,39177.25,38991.45,39044.3,39411717
1643778900000,39044.05,39166.95,39040.0,39132.15,15970142
1643781600000,39132.05,39281.4,39108.45,39204.85,17732668
1643784300000,39211.1,39277.1,39161.5,39167.45,12936771
1643787000000,39166.85,39236.45,39131.65,39201.2,16282300
1643789700000,39200.55,39294.85,39082.95,39292.9,21326097
1643792400000,39296.0,39386.6,39259.15,39337.1,90291370
1643795100000,39334.4,39346.6,39302.0,39338.2,22584498
1643859900000,39283.05,39398.45,39152.4,39266.15,55138949
1643862600000,39265.15,39286.7,39149.65,39237.8,21824711
1643865300000,39237.45,39280.8,39175.65,39236.15,15296750
1643868000000,39237.75,39268.0,39140.6,39157.2,29570734
1643870700000,39154.1,39424.85,39131.2,39334.9,25743115
1643873400000,39338.0,39350.45,39147.0,39153.95,22464237
1643876100000,39150.95,39219.6,39100.45,39185.0,20587340
1643878800000,39184.85,39225.7,39041.1,39062.6,30052396
1643881500000,39063.95,39065.2,38861.15,38880.6,15857746
1643946300000,39059.95,39278.6,38926.95,39186.5,37939083
1643949000000,39185.05,39219.05,38952.4,38974.2,24286227
1643951700000,38972.95,39044.65,38913.4,38988.75,16012590
1643954400000,38993.2,39006.15,38712.8,38745.85,16099154
1643957100000,38744.8,38840.05,38618.2,38683.5,21019645
1643959800000,38686.3,38813.0,38562.6,38773.9,21388731
1643962500000,38777.0,38907.95,38765.65,38812.5,17063862
1643965200000,38813.3,38888.8,38697.9,38820.5,25709894
1643967900000,38822.35,38822.6,38718.5,38735.55,15621323
1644205500000,38684.3,38837.55,38525.6,38629.5,112943387
1644208200000,38629.25,38693.55,38546.5,38613.15,55491693
1644210900000,38612.2,38647.85,38361.05,38376.4,52519779
1644213600000,38379.55,38440.35,38258.05,38286.9,24792731
1644216300000,38285.65,38376.85,38192.85,38214.5,29081439
1644219000000,38215.7,38242.95,38090.8,38128.4,22630257
1644221700000,38131.2,38133.1,37887.55,38044.85,35003732
1644224400000,38047.15,38059.35,37802.7,38005.75,52514833
1644227100000,38006.3,38048.6,37943.6,37990.2,21890680
1644291900000,38194.35,38222.1,37750.8,37803.1,52408493
1644294600000,37797.45,37862.45,37453.2,37483.0,27967169
1644297300000,37481.25,37587.95,37319.05,37529.2,30409408
1644300000000,37532.5,37801.5,37489.3,37705.4,23629246
1644302700000,37705.55,38059.75,37702.25,37876.4,40108952
1644305400000,37876.65,37916.85,37595.4,37819.05,28806048
1644308100000,37828.9,37913.9,37618.9,37741.1,34705373
1644310800000,37740.05,38148.4,37701.9,38081.5,42810155
1644313500000,38082.6,38103.6,37911.6,37942.65,19398695
1644378300000,38208.4,38530.55,38192.0,38461.25,45252566
1644381000000,38459.2,38487.25,38283.35,38405.95,29921262
1644383700000,38409.65,38484.55,38330.9,38404.75,17219916
1644386400000,38407.45,38488.8,38362.55,38457.2,16066172
1644389100000,38456.05,38544.35,38451.0,38488.8,11529192
1644391800000,38488.05,38490.9,38360.05,38460.25,12796413
1644394500000,38451.05,38609.55,38445.3,38561.7,14204470
1644397200000,38553.0,38638.65,38509.85,38620.25,18829413
1644399900000,38613.95,38648.15,38590.55,38602.4,12940640
1644464700000,38717.4,38766.45,38532.9,38533.7,27853102
1644467400000,38534.3,39065.65,38520.0,39052.35,34245084
1644470100000,39053.8,39124.9,38971.25,39040.35,20705442
1644472800000,39040.7,39131.5,39030.35,39049.95,15124265
1644475500000,39052.95,39166.85,38965.05,39163.55,17067264
1644478200000,39163.4,39197.2,39076.1,39145.1,13774356
1644480900000,39148.2,39176.7,39045.8,39069.85,15827495
