datetime,open,high,low,close,volume
1563853500000,29342.8,29345.4,29095.5,29329.8,0
1563857100000,29332.15,29365.8,29188.5,29236.55,0
1563860700000,29236.25,29256.9,29188.95,29216.4,0
1563864300000,29214.85,29246.0,29150.95,29203.15,0
1563867900000,29203.0,29359.05,29187.85,29323.35,0
1563871500000,29322.1,29358.85,29078.15,29114.1,0
1563875100000,29115.1,29140.75,29100.65,29115.55,0
1563939900000,29089.3,29252.4,28952.8,28975.2,0
1563943500000,28975.25,29024.0,28901.2,28930.45,0
1563947100000,28930.85,29004.15,28895.25,28932.05,0
1563950700000,28932.2,28998.7,28871.0,28962.65,0
1563954300000,28963.0,29121.15,28963.0,29053.55,0
1563957900000,29053.8,29053.8,28887.1,28917.3,0
1563961500000,28916.6,28973.4,28916.6,28938.9,0
1564026300000,28987.95,29240.8,28931.05,29179.3,0
1564029900000,29178.0,29199.65,29098.45,29170.6,0
1564033500000,29168.8,29179.85,28986.1,29004.05,0
1564037100000,29004.3,29036.75,28940.0,29005.1,0
1564040700000,29004.0,29077.45,28953.15,29049.55,0
1564044300000,29051.05,29167.4,28971.6,29041.25,0
1564047900000,29044.15,29119.95,29037.25,29103.05,0
1564112700000,29084.5,29188.25,28994.5,29103.15,0
1564116300000,29102.95,29262.8,29073.3,29231.8,0
1564119900000,29234.65,29349.05,29223.45,29315.3,0
1564123500000,29317.8,29327.3,29257.25,29289.45,0
1564127100000,29288.55,29329.15,29217.55,29291.25,0
1564130700000,29290.45,29357.7,29270.55,29321.55,0
1564134300000,29321.4,29379.1,29310.15,29363.9,0
1564371900000,29589.7,29592.95,29285.85,29346.35,0
1564375500000,29346.4,29393.8,29316.2,29372.0,0
1564379100000,29371.95,29375.8,29117.55,29160.6,0
1564382700000,29161.25,29248.65,29104.85,29224.95,0
1564386300000,29223.9,29407.1,29221.95,29359.75,0
1564389900000,29360.45,29375.15,29243.95,29282.65,0
1564393500000,29281.3,29332.55,29260.75,29332.55,0
1564458300000,29447.1,29530.3,29336.15,29420.4,0
1564461900000,29422.8,29425.9,29335.3,29355.9,0
1564465500000,29355.35,29364.25,29214.55,29322.85,0
1564469100000,29324.55,29329.6,29211.45,29259.95,0
1564472700000,29261.4,29262.05,29104.95,29109.45,0
1564476300000,29110.3,29110.9,28737.8,28811.3,0
1564479900000,28813.95,28818.85,28748.05,28758.75,0
1564544700000,28595.55,28851.25,28529.75,28700.6,0
1564548300000,28701.65,28738.65,28577.9,28695.5,0
1564551900000,28694.05,28813.15,28658.5,28723.95,0
1564555500000,28723.1,28788.9,28651.55,28747.7,0
1564559100000,28752.85,28776.95,28654.5,28736.0,0
1564562700000,28733.15,28979.75,28733.15,28909.6,0
1564566300000,28908.55,28910.7,28852.4,28865.5,0
1564631100000,28718.45,28819.7,28645.75,28695.0,0
1564634700000,28693.4,28709.65,28490.4,28540.05,0
1564638300000,28541.8,28588.0,28446.05,28480.05,0
1564641900000,28480.15,28534.7,28422.0,28432.65,0
1564645500000,28431.1,28499.2,28308.9,28372.45,0
1564649100000,28372.35,28436.95,28047.35,28436.95,0
1564652700000,28435.6,28441.4,28366.85,28412.25,0
1564717500000,28242.95,28242.95,27967.35,28009.65,0
1564721100000,28010.5,28075.55,27936.35,28004.0,0
1564724700000,28004.55,28256.35,27999.85,28188.8,0
1564728300000,28187.7,28232.4,28043.75,28120.05,0
1564731900000,28120.95,28439.1,28067.8,28417.25,0
1564735500000,28420.0,28544.55,28163.0,28230.1,0
1564739100000,28230.35,28237.65,28175.4,28231.95,0
1564976700000,27866.55,27866.55,27389.5,27494.2,0
1564980300000,27491.7,27559.9,27436.8,27487.8,0
1564983900000,27488.35,27696.45,27405.2,27645.95,0
1564987500000,27646.3,27796.1,27565.1,27717.45,0
1564991100000,27721.55,27797.65,27552.7,27643.15,0
1564994700000,27643.3,27687.65,27568.0,27645.35,0
1564998300000,27646.6,27687.0,27629.15,27629.7,0
1565063100000,27587.6,27928.85,27503.9,27861.25,0
1565066700000,27859.8,27887.7,27747.4,27789.5,0
1565070300000,27786.8,27851.4,27770.8,27834.7,0
1565073900000,27835.8,28000.4,27825.55,27976.6,0
1565077500000,27975.15,28078.4,27881.15,28078.15,0
1565081100000,28078.8,28148.4,27979.95,28035.55,0
1565084700000,28039.1,28048.4,27987.45,27998.05,0
1565149500000,28025.1,28080.5,27879.9,28043.05,0
1565153100000,28043.15,28099.5,27943.75,28082.3,0
1565156700000,28085.45,28175.55,27960.35,28154.05,0
1565160300000,28151.25,28168.15,28064.85,28160.25,0
1565163900000,28160.55,28161.95,27776.15,27944.95,0
1565167500000,27942.45,27998.65,27641.85,27697.6,0
1565171100000,27697.8,27707.0,27647.05,27655.95,0
1565235900000,27849.25,27849.25,27531.05,27660.45,0
1565239500000,27664.65,27771.8,27602.6,27625.4,0
1565243100000,27625.15,27677.05,27570.8,27651.25,0
1565246700000,27651.35,27741.85,27597.8,27611.3,0
1565250300000,27610.45,27813.2,27603.7,27714.6,0
1565253900000,27709.3,28096.85,27628.25,28090.1,0
1565257500000,28092.85,28227.55,28092.85,28208.75,0
1565322300000,28309.4,28431.9,28251.75,28359.0,0
1565325900000,28360.15,28519.5,28338.65,28490.6,0
1565329500000,28486.75,28554.5,28467.55,28539.65,0
1565333100000,28541.7,28602.75,28493.45,28559.85,0
1565336700000,28561.85,28575.4,28421.2,28458.05,0
1565340300000,28456.75,28493.95,28358.95,28446.4,0
1565343900000,28449.8,28467.7,28429.1,28444.65,0
1565667900000,28358.85,28358.85,28060.55,28107.05,0
1565671500000,28105.65,28215.3,28085.65,28100.9,0
1565675100000,28101.25,28126.55,28031.55,28118.75,0
1565678700000,28118.9,28138.0,28025.5,28054.65,0
1565682300000,28052.8,28052.8,27828.45,27890.65,0
1565685900000,27889.6,27901.5,27683.95,27737.1,0
1565689500000,27737.2,27747.85,27683.5,27716.05,0
1565754300000,27885.75,27922.75,27726.65,27814.8,0
1565757900000,27815.6,28054.3,27810.45,27995.7,0
1565761500000,27996.0,28074.75,27915.95,27940.65,0
1565765100000,27942.75,28036.4,27935.0,28017.1,0
1565768700000,28017.8,28107.05,27963.0,28072.3,0
1565772300000,28070.75,28078.45,27920.35,28035.75,0
1565775900000,28035.35,28051.05,27967.8,27983.55,0
1565927100000,27928.3,27928.3,27720.95,27834.1,0
1565930700000,27834.55,28008.4,27831.75,27996.1,0
1565934300000,27995.5,28173.95,27963.25,28140.5,0
1565937900000,28141.35,28239.35,28084.25,28215.95,0
1565941500000,28213.9,28240.85,28039.85,28152.15,0
1565945100000,28151.5,28242.4,28102.0,28221.15,0
1565948700000,28219.45,28251.05,28182.5,28200.55,0
1566186300000,28337.7,28428.85,28246.3,28400.45,0
1566189900000,28399.9,28468.9,28362.9,28369.35,0
1566193500000,28370.35,28441.9,28346.6,28407.25,0
1566197100000,28405.35,28464.6,28371.3,28432.7,0
1566200700000,28431.5,28456.1,28328.7,28381.05,0
1566204300000,28376.8,28394.2,28146.5,28185.8,0
1566207900000,28182.95,28214.05,28155.05,28195.2,0
1566272700000,28179.0,28215.4,27839.65,27873.7,0
1566276300000,27873.0,27981.35,27852.5,27932.6,0
1566279900000,27932.15,27944.25,27869.35,27933.5,0
1566283500000,27934.3,27940.5,27846.9,27884.05,0
1566287100000,27886.6,28047.55,27880.2,28007.95,0
1566290700000,28008.45,28038.6,27864.6,27977.1,0
1566294300000,27973.9,28018.05,27958.5,28006.2,0
1566359100000,27997.95,28098.9,27859.45,28042.35,0
1566362700000,28042.15,28056.9,27952.9,27960.95,0
1566366300000,27960.75,28013.3,27846.85,27887.2,0
1566369900000,27887.1,27963.95,27852.05,27902.1,0
1566373500000,27901.05,27927.3,27741.95,27753.7,0
1566377100000,27753.9,27813.1,27666.2,27722.7,0
1566380700000,27720.75,27735.3,27698.5,27711.6,0
1566445500000,27673.75,27680.75,27486.65,27508.55,0
1566449100000,27507.1,27528.6,27405.25,27433.25,0
1566452700000,27432.35,27500.15,27385.2,27487.2,0
1566456300000,27489.0,27535.85,27409.55,27471.9,0
1566459900000,27472.6,27501.7,27175.35,27261.75,0
1566463500000,27263.5,27298.95,27000.4,27033.05,0
1566467100000,27031.25,27071.25,26975.55,27052.8,0
1566531900000,26839.85,26864.5,26560.6,26809.0,0
1566535500000,26807.15,27094.2,26739.35,26874.3,0
1566539100000,26874.6,26964.1,26814.85,26868.0,0
1566542700000,26865.9,26987.9,26849.1,26964.55,0
1566546300000,26964.8,27207.3,26957.65,27112.1,0
1566549900000,27114.2,27145.6,26887.2,26966.8,0
1566553500000,26965.85,26988.4,26927.95,26978.0,0
1566791100000,27666.5,27675.4,26859.35,26928.5,0
1566794700000,26929.8,27184.5,26920.7,27113.75,0
1566798300000,27113.15,27388.3,27086.6,27342.0,0
1566801900000,27341.6,27622.25,27332.4,27600.0,0
1566805500000,27600.5,27848.1,27543.3,27834.2,0
1566809100000,27835.75,27995.25,27797.1,27944.5,0
1566812700000,27943.15,27984.25,27919.4,27978.75,0
1566877500000,28108.1,28274.55,27960.8,28194.2,0
1566881100000,28195.85,28277.7,28115.5,28154.65,0
1566884700000,28156.7,28211.0,28077.8,28140.85,0
1566888300000,28141.85,28192.9,28083.35,28117.8,0
1566891900000,28115.3,28154.25,27983.85,28086.3,0
1566895500000,28086.4,28245.45,28041.0,28135.1,0
1566899100000,28135.65,28154.35,28120.8,28138.25,0
1566963900000,28091.9,28095.55,27890.25,27925.6,0
1566967500000,27923.65,27989.8,27886.15,27987.85,0
1566971100000,27989.05,28007.1,27861.7,27892.4,0
1566974700000,27891.15,27930.95,27833.2,27843.25,0
1566978300000,27841.8,27855.15,27663.35,27672.75,0
1566981900000,27669.9,27840.45,27634.65,27801.5,0
1566985500000,27799.2,27821.45,27780.45,27782.65,0
1567050300000,27650.95,27719.05,27568.4,27652.3,0
1567053900000,27650.45,27654.55,27482.9,27523.4,0
1567057500000,27523.9,27549.9,27377.15,27392.5,0
1567061100000,27393.15,27472.05,27250.65,27449.2,0
1567064700000,27446.8,27534.0,27334.25,27492.2,0
1567068300000,27497.2,27519.15,27239.95,27288.7,0
1567071900000,27288.3,27350.15,27286.25,27349.1,0
1567136700000,27412.85,27586.5,27359.85,27403.7,0
1567140300000,27405.65,27421.3,27184.35,27214.75,0
1567143900000,27210.7,27236.05,27121.95,27194.45,0
1567147500000,27193.8,27298.75,27157.75,27263.6,0
1567151100000,27262.8,27430.4,27184.75,27396.45,0
1567154700000,27395.95,27443.05,27269.9,27419.05,0
1567158300000,27425.1,27489.65,27409.4,27485.55,0
1567482300000,27247.05,27247.05,26909.8,27001.2,0
1567485900000,27003.2,27043.05,26932.8,27002.7,0
1567489500000,27001.45,27052.2,26980.35,26997.1,0
1567493100000,26998.0,27021.1,26909.65,26999.55,0
1567496700000,27001.1,27030.3,26875.05,26923.95,0
1567500300000,26926.35,26983.55,26836.0,26853.05,0
1567503900000,26852.25,26857.7,26742.6,26752.5,0
1567568700000,26788.5,26989.35,26641.35,26926.3,0
1567572300000,26926.55,26962.05,26808.05,26865.0,0
1567575900000,26866.9,27123.0,26848.9,27065.05,0
1567579500000,27070.45,27223.15,27034.25,27208.5,0
1567583100000,27212.75,27278.7,27171.15,27195.45,0
1567586700000,27195.2,27202.3,27019.3,27143.25,0
1567590300000,27144.0,27145.15,27071.05,27096.25,0
1567655100000,27102.45,27243.95,26996.15,27144.9,0
1567658700000,27142.85,27187.8,27083.2,27099.45,0
1567662300000,27099.3,27157.3,26875.25,26905.0,0
1567665900000,26907.1,26948.85,26815.4,26944.65,0
1567669500000,26945.9,26986.05,26835.25,26887.5,0
1567673100000,26887.95,26996.85,26879.75,26925.8,0
1567676700000,26925.65,26932.0,26888.3,26897.25,0
1567741500000,26952.85,27151.9,26950.55,27112.5,0
1567745100000,27111.1,27210.4,27044.7,27205.05,0
1567748700000,27203.45,27252.7,27162.75,27250.0,0
1567752300000,27248.85,27286.9,27184.65,27280.2,0
1567755900000,27277.75,27311.05,27216.25,27239.85,0
1567759500000,27238.95,27277.5,27195.65,27258.85,0
1567763100000,27258.05,27268.55,27216.1,27235.85,0
1568000700000,27240.7,27406.2,26993.9,27379.95,0
1568004300000,27378.45,27493.95,27378.45,27454.6,0
1568007900000,27454.9,27539.5,27431.6,27508.45,0
1568011500000,27507.0,27556.8,27469.55,27542.9,0
1568015100000,27541.15,27565.55,27409.6,27498.8,0
1568018700000,27498.35,27536.65,27418.4,27495.6,0
1568022300000,27496.3,27520.85,27485.8,27491.35,0
1568173500000,27639.35,27687.8,27551.65,27672.1,0
1568177100000,27672.15,27746.25,27668.35,27712.2,0
1568180700000,27712.5,27782.2,27691.5,27707.6,0
1568184300000,27708.25,27764.1,27674.4,27744.6,0
1568187900000,27745.85,27825.85,27716.35,27804.95,0
1568191500000,27805.6,27829.65,27768.05,27784.65,0
1568195100000,27785.65,27788.0,27718.95,27729.3,0
1568259900000,27881.25,28062.3,27845.85,28006.05,0
1568263500000,28007.05,28025.8,27935.95,27941.35,0
1568267100000,27939.65,27966.4,27837.45,27950.7,0
1568270700000,27950.9,28037.2,27906.9,28003.9,0
1568274300000,28004.15,28040.35,27900.75,27978.6,0
1568277900000,27980.05,27995.1,27764.7,27795.75,0
1568281500000,27794.9,27810.3,27777.3,27793.75,0
1568346300000,27783.05,27908.2,27573.45,27602.6,0
1568349900000,27603.8,27771.35,27594.15,27699.55,0
1568353500000,27698.95,27803.0,27686.4,27751.7,0
1568357100000,27751.35,27781.8,27693.25,27750.6,0
1568360700000,27750.85,27966.55,27734.2,27935.7,0
1568364300000,27940.35,28119.4,27932.55,28105.5,0
1568367900000,28105.65,28126.85,28080.15,28103.35,0
1568605500000,27912.9,27984.2,27798.85,27972.15,0
1568609100000,27972.25,28066.7,27912.65,28014.7,0
1568612700000,28015.55,28040.65,27948.15,27983.55,0
1568616300000,27984.1,27995.0,27865.15,27887.0,0
1568619900000,27888.0,27947.7,27832.35,27887.8,0
1568623500000,27886.75,27997.55,27835.8,27855.7,0
1568627100000,27859.85,27866.7,27823.35,27827.75,0
1568691900000,27767.4,27851.4,27644.95,27654.0,0
1568695500000,27656.75,27700.25,27602.7,27659.25,0
1568699100000,27658.7,27684.85,27605.05,27618.25,0
1568702700000,27616.45,27644.05,27490.1,27493.05,0
1568706300000,27495.35,27506.25,27145.05,27153.35,0
1568709900000,27155.05,27255.2,27047.95,27098.35,0
1568713500000,27098.2,27172.0,27074.05,27172.0,0
1568778300000,27331.65,27414.45,27088.8,27143.85,0
1568781900000,27144.35,27269.95,27128.25,27163.25,0
1568785500000,27164.45,27245.05,27156.15,27194.7,0
1568789100000,27195.7,27379.35,27178.75,27378.2,0
1568792700000,27377.35,27404.45,27175.85,27290.75,0
1568796300000,27290.8,27369.3,27143.85,27172.95,0
1568799900000,27170.0,27171.95,27099.35,27163.0,0
1568864700000,27113.45,27149.35,26815.6,26855.5,0
1568868300000,26852.6,26871.3,26767.9,26846.1,0
1568871900000,26845.7,26910.25,26805.15,26811.9,0
1568875500000,26813.6,26858.5,26743.1,26764.05,0
1568879100000,26764.75,26826.05,26692.1,26759.4,0
1568882700000,26762.2,26815.45,26643.0,26767.6,0
1568886300000,26767.2,26817.9,26717.25,26775.15,0
1568951100000,26878.85,26966.75,26727.55,26874.5,0
1568954700000,26874.4,28083.6,26870.05,27961.2,0
1568958300000,27962.75,28899.35,27959.55,28856.75,0
1568961900000,28865.15,28890.6,28523.05,28803.2,0
1568965500000,28802.4,29284.65,28793.0,29266.3,0
1568969100000,29272.75,29418.95,28834.2,29023.55,0
1568972700000,29022.6,29030.35,28913.8,28971.85,0
1569210300000,30164.95,30585.2,29776.3,29997.75,0
1569213900000,29995.8,30402.55,29883.35,30393.1,0
1569217500000,30395.4,30552.65,30289.9,30485.5,0
1569221100000,30482.9,30801.3,30440.55,30639.6,0
1569224700000,30638.35,30640.65,30421.6,30502.5,0
1569228300000,30500.45,30686.15,30442.25,30572.2,0
1569231900000,30577.35,30643.45,30453.05,30504.65,0
1569296700000,30406.9,30668.1,30125.7,30377.0,0
1569300300000,30377.9,30411.4,30040.55,30055.6,0
1569303900000,30045.1,30119.05,29889.55,30068.2,0
1569307500000,30070.6,30270.35,30018.95,30093.75,0
1569311100000,30093.8,30113.7,29946.3,30070.1,0
1569314700000,30071.95,30412.35,30003.75,30164.1,0
1569318300000,30167.1,30188.15,30123.4,30158.85,0
1569383100000,30067.6,30067.6,29689.35,29747.3,0
1569386700000,29745.85,29747.45,29592.0,29640.35,0
1569390300000,29639.2,29741.75,29611.3,29703.75,0
1569393900000,29704.85,29877.05,29695.05,29763.7,0
1569397500000,29764.05,29785.85,29529.3,29561.4,0
1569401100000,29560.1,29630.9,29470.1,29612.6,0
1569404700000,29610.95,29614.1,29533.55,29541.2,0
1569469500000,29653.25,30121.15,29627.0,30100.7,0
1569473100000,30099.8,30718.35,30096.45,30238.75,0
1569476700000,30235.15,30388.85,29897.2,29901.25,0
1569480300000,29901.35,30084.45,29822.65,29993.4,0
1569483900000,29996.7,30059.1,29866.1,30011.1,0
1569487500000,30008.65,30169.1,29954.75,29990.3,0
1569491100000,29983.25,30059.9,29970.3,30042.35,0
1569555900000,29996.55,30106.35,29711.35,29893.55,0
1569559500000,29894.2,29948.5,29788.95,29794.45,0
1569563100000,29795.55,29973.9,29762.55,29892.95,0
1569566700000,29894.55,30018.6,29856.65,29949.95,0
1569570300000,29950.3,30112.65,29915.05,30013.4,0
1569573900000,30012.65,30012.65,29837.55,29874.85,0
1569577500000,29866.95,29902.35,29857.5,29886.2,0
1569815100000,29740.35,29754.4,29190.9,29208.25,0
1569818700000,29207.5,29282.75,29122.55,29201.3,0
1569822300000,29198.45,29273.4,29129.4,29180.4,0
1569825900000,29179.2,29197.6,28943.45,29152.75,0
1569829500000,29155.35,29236.8,29040.15,29091.35,0
1569833100000,29088.65,29353.2,29062.7,29090.45,0
1569836700000,29091.15,29127.3,29076.35,29098.3,0
1569901500000,29272.25,29526.4,28821.8,28988.2,0
1569905100000,28987.1,29303.15,28944.1,29213.75,0
1569908700000,29216.65,29298.65,29090.8,29091.35,0
1569912300000,29091.15,29196.35,29034.3,29092.2,0
1569915900000,29095.35,29101.6,28077.35,28194.75,0
1569919500000,28191.05,28810.7,28146.15,28675.1,0
1569923100000,28672.4,28818.6,28672.4,28765.3,0
1570074300000,28550.15,28769.1,28296.5,28464.25,0
1570077900000,28461.3,28594.25,28351.6,28542.8,0
1570081500000,28543.65,28643.1,28432.15,28601.2,0
1570085100000,28600.35,28693.2,28397.0,28419.35,0
1570088700000,28418.45,28492.75,28240.8,28439.25,0
1570092300000,28437.4,28489.65,28321.15,28404.7,0
1570095900000,28403.1,28445.65,28390.75,28419.35,0
1570160700000,28691.95,28730.3,28510.85,28546.1,0
1570164300000,28548.5,28575.7,28464.75,28529.85,0
1570167900000,28530.8,28553.9,28027.8,28097.45,0
1570171500000,28099.1,28317.85,27839.35,27949.3,0
1570175100000,27947.85,28008.25,27668.25,27806.3,0
1570178700000,27805.9,27884.0,27696.55,27736.15,0
1570182300000,27735.75,27751.9,27653.7,27682.15,0
1570419900000,27870.4,28185.15,27568.35,28165.75,0
1570423500000,28163.25,28179.05,27832.3,28014.0,0
1570427100000,28012.1,28159.2,27954.8,28150.7,0
1570430700000,28148.9,28158.4,28014.45,28060.65,0
1570434300000,28060.15,28137.5,27957.65,27980.9,0
1570437900000,27976.8,28034.35,27722.4,27761.15,0
1570441500000,27756.0,27815.0,27727.75,27739.5,0
1570592700000,27917.65,27975.25,27742.75,27748.65,0
1570596300000,27752.05,27898.3,27702.05,27809.8,0
1570599900000,27813.35,28355.65,27806.35,28306.8,0
1570603500000,28303.5,28467.35,28271.6,28394.1,0
1570607100000,28393.6,28547.2,28370.3,28512.2,0
1570610700000,28512.05,28857.7,28510.3,28771.0,0
1570614300000,28770.5,28803.65,28742.6,28797.2,0
1570679100000,28552.75,28552.75,28189.45,28320.0,0
1570682700000,28319.75,28393.15,28226.2,28241.0,0
1570686300000,28237.7,28237.7,28057.7,28108.9,0
1570689900000,28109.95,28266.9,28029.6,28078.95,0
1570693500000,28079.9,28186.5,28002.6,28065.4,0
1570697100000,28066.25,28142.35,27914.15,27998.25,0
1570700700000,28000.2,28087.4,27999.55,28064.5,0
1570765500000,28248.85,28604.05,28229.25,28448.95,0
1570769100000,28448.65,28468.9,27736.8,27954.15,0
1570772700000,27949.1,28086.65,27833.9,27912.75,0
1570776300000,27911.65,28137.85,27895.25,28070.3,0
1570779900000,28069.45,28258.9,27912.9,28129.7,0
1570783500000,28134.2,28167.3,27939.5,28052.05,0
1570787100000,28049.9,28057.4,28006.65,28038.65,0
1571024700000,28238.65,28335.75,28043.25,28157.9,0
1571028300000,28157.8,28404.5,28154.05,28371.25,0
1571031900000,28369.95,28377.95,28260.65,28342.4,0
1571035500000,28342.8,28389.6,28223.85,28283.85,0
1571039100000,28281.4,28538.25,28271.2,28487.5,0
1571042700000,28485.5,28553.4,28088.35,28088.35,0
1571046300000,28087.3,28184.65,28050.95,28152.75,0
1571111100000,28259.5,28440.4,28186.25,28418.2,0
1571114700000,28415.9,28452.55,28327.3,28404.2,0
1571118300000,28405.5,28454.85,28371.35,28428.35,0
1571121900000,28435.45,28469.9,28268.35,28351.75,0
1571125500000,28352.4,28539.25,28300.8,28520.45,0
1571129100000,28521.9,28694.85,28521.25,28548.75,0
