datetime,open,high,low,close,volume
1631169900000,36784.7,36792.05,36667.1,36733.5,311500
1631172600000,36730.0,36770.0,36675.05,36760.0,178975
1631175300000,36759.95,36768.4,36697.0,36742.4,111100
1631178000000,36740.85,36773.65,36651.0,36758.6,334200
1631180700000,36760.5,36802.15,36756.7,36765.95,262300
1631504700000,36730.6,36744.9,36458.05,36511.5,730500
1631507400000,36504.7,36505.0,36412.0,36490.0,456375
1631510100000,36489.05,36543.8,36466.2,36513.1,173075
1631512800000,36515.0,36575.0,36486.3,36555.5,143800
1631515500000,36557.55,36667.0,36529.05,36633.0,248075
1631518200000,36635.0,36656.45,36565.0,36574.0,139400
1631520900000,36574.0,36629.45,36565.0,36602.0,163550
1631523600000,36602.0,36646.0,36530.0,36559.05,325325
1631526300000,36560.95,36607.0,36555.0,36592.0,204300
1631591100000,36701.0,36839.0,36652.55,36787.75,685725
1631593800000,36794.4,36824.35,36750.0,36800.0,148450
1631596500000,36805.0,36820.0,36757.3,36762.4,132700
1631599200000,36762.6,36778.95,36725.55,36729.2,190775
1631601900000,36728.55,36773.4,36711.0,36719.0,163750
1631604600000,36718.0,36748.9,36616.2,36710.3,381550
1631607300000,36710.0,36750.0,36691.0,36714.6,103100
1631610000000,36718.4,36734.25,36680.0,36699.5,277700
1631612700000,36699.95,36729.0,36699.95,36710.0,145525
1631677500000,36761.1,36761.1,36590.35,36704.0,414900
1631680200000,36705.7,36806.35,36695.5,36806.15,416675
1631682900000,36808.25,36809.0,36757.2,36785.7,159550
1631685600000,36787.6,36803.55,36728.15,36749.0,138350
1631688300000,36747.05,36768.8,36718.4,36759.9,119625
1631691000000,36761.0,36875.9,36750.0,36875.0,334700
1631693700000,36875.0,37050.0,36853.7,37022.5,624900
1631696400000,37019.4,37064.75,36930.0,36944.0,329600
1631699100000,36943.25,37004.05,36943.25,36972.0,208025
1631763900000,37020.0,37150.0,36984.1,37029.5,661625
1631766600000,37025.0,37258.15,36995.0,37234.65,755825
1631769300000,37234.7,37439.0,37211.0,37435.55,597750
1631772000000,37439.0,37484.0,37363.05,37440.05,428700
1631774700000,37445.0,37539.0,37401.25,37501.0,260000
1631777400000,37500.2,37545.0,37451.0,37494.95,191375
1631780100000,37496.95,37740.0,37486.9,37642.0,517050
1631782800000,37642.0,37795.0,37642.0,37727.5,528775
1631785500000,37730.95,37855.65,37725.65,37820.2,427875
1631850300000,37990.0,38120.0,37801.1,37984.8,1106750
1631853000000,37987.6,38093.1,37929.3,38087.1,300900
1631855700000,38086.85,38224.7,37860.3,37860.3,619050
1631858400000,37857.1,37909.45,37555.55,37625.0,889250
1631861100000,37628.0,37745.0,37514.65,37610.0,454100
1631863800000,37601.65,37765.0,37570.2,37680.4,247250
1631866500000,37680.5,37777.65,37555.3,37580.35,302350
1631869200000,37580.0,37846.15,37466.0,37841.55,618300
1631871900000,37844.0,37951.3,37827.4,37907.05,392175
1632109500000,37525.0,37709.0,37378.05,37625.05,898300
1632112200000,37625.85,37850.0,37625.85,37776.15,456925
1632114900000,37776.8,37869.55,37742.25,37815.4,199850
1632117600000,37806.95,37885.0,37600.0,37617.85,405025
1632120300000,37610.1,37662.25,37548.35,37600.0,254275
1632123000000,37603.05,37720.0,37556.6,37556.6,206675
1632125700000,37559.45,37625.0,37396.45,37455.6,509800
1632128400000,37456.35,37499.95,37145.4,37242.35,688350
1632131100000,37245.2,37276.9,37160.4,37169.95,372925
1632195900000,37300.0,37362.55,37050.25,37083.9,900625
1632198600000,37078.2,37085.0,36836.65,36938.3,739100
1632201300000,36935.0,36971.95,36609.35,36694.5,536250
1632204000000,36696.6,36975.7,36684.6,36836.95,448875
1632206700000,36826.1,37087.35,36757.25,37072.65,461050
1632209400000,37072.95,37198.0,36982.0,37198.0,484200
1632212100000,37198.5,37238.9,37010.05,37161.55,384275
1632214800000,37164.95,37325.85,37086.6,37291.55,440725
1632217500000,37291.95,37435.0,37290.25,37414.9,389000
1632282300000,37349.0,37440.0,37135.0,37258.9,595175
1632285000000,37252.0,37332.75,37154.95,37241.0,295625
1632287700000,37239.5,37266.55,37037.05,37040.35,447625
1632290400000,37044.7,37244.85,37005.95,37180.3,351250
1632293100000,37180.35,37284.85,37137.25,37272.1,179600
1632295800000,37278.2,37320.0,37050.6,37133.05,382450
1632298500000,37131.55,37168.55,37030.3,37132.05,157900
1632301200000,37131.5,37185.0,36990.0,37035.0,329250
1632303900000,37044.2,37155.75,37035.65,37110.95,324475
1632368700000,37350.0,37565.75,37273.0,37547.0,1091725
1632371400000,37549.7,37750.0,37530.0,37702.7,624925
1632374100000,37700.0,37742.9,37674.0,37690.0,202400
1632376800000,37689.65,37798.0,37594.85,37789.0,339850
1632379500000,37789.0,37807.5,37690.6,37725.0,229625
1632382200000,37720.0,37837.6,37663.05,37811.1,373625
1632384900000,37811.0,37857.95,37750.2,37845.5,254125
1632387600000,37845.5,37910.2,37798.95,37865.5,532525
1632390300000,37867.9,37899.75,37832.1,37895.0,288350
1632455100000,38051.5,38174.9,37762.4,37780.0,980150
1632457800000,37782.45,38017.35,37737.4,38010.0,389825
1632460500000,38010.0,38031.95,37777.85,37895.8,272250
1632463200000,37894.6,37925.0,37755.0,37808.35,182375
1632465900000,37800.0,37878.7,37771.0,37860.65,214650
1632468600000,37863.6,37863.6,37720.0,37769.95,255750
1632471300000,37760.9,37884.95,37750.0,37799.1,259875
1632474000000,37796.9,37911.05,37780.4,37900.4,229525
1632476700000,37898.95,37904.4,37813.55,37819.45,232725
1632714300000,37994.0,38395.6,37974.4,38287.15,936875
1632717000000,38285.05,38330.25,38170.0,38231.75,427775
1632719700000,38232.2,38292.65,38166.35,38195.0,207675
1632722400000,38196.4,38259.1,38096.0,38241.95,240100
1632725100000,38244.05,38282.85,38186.0,38241.1,137675
1632727800000,38250.0,38290.0,38226.05,38269.25,154625
1632730500000,38270.1,38274.05,38176.1,38177.5,145200
1632733200000,38182.95,38256.4,38125.9,38221.0,273750
1632735900000,38220.75,38230.0,38205.15,38227.05,99100
1632800700000,38350.1,38377.0,38067.8,38173.0,591175
1632803400000,38174.95,38191.15,38084.25,38098.35,173825
1632806100000,38104.05,38111.8,37956.5,38080.0,405100
1632808800000,38084.95,38098.35,37954.15,37990.85,272300
1632811500000,37990.25,37990.25,37760.65,37774.15,505325
1632814200000,37773.1,37793.85,37616.65,37621.0,473225
1632816900000,37625.0,37651.0,37355.0,37388.2,529325
1632819600000,37387.85,38163.3,37351.0,38150.75,1060000
1632822300000,38151.4,38173.05,37997.5,38000.0,397275
1632887100000,37675.65,37754.9,37392.65,37720.0,930925
1632889800000,37711.25,37769.4,37527.0,37565.0,270875
1632892500000,37572.05,37721.0,37531.3,37650.6,247525
1632895200000,37649.4,37728.0,37606.0,37645.5,192875
1632897900000,37645.05,37812.05,37637.7,37765.0,311700
1632900600000,37766.0,37970.25,37738.9,37826.65,427375
1632903300000,37828.4,38000.0,37817.5,37965.75,301875
1632906000000,37962.6,38048.85,37838.95,37864.3,395675
1632908700000,37870.85,37908.4,37842.05,37880.05,236775
1632973500000,37810.05,37891.75,37610.0,37810.0,637175
1632976200000,37810.0,37849.7,37718.45,37744.85,317700
1632978900000,37742.05,37817.1,37687.2,37797.9,196650
1632981600000,37794.95,37913.15,37791.1,37886.0,211550
1632984300000,37886.0,37889.25,37582.15,37733.7,366975
1632987000000,37733.0,37759.1,37525.3,37555.25,295775
1632989700000,37545.0,37695.0,37403.45,37428.2,382650
1632992400000,37424.1,37534.5,37384.4,37466.5,465525
1632995100000,37466.5,37470.3,37395.9,37423.0,418225
1633059900000,37321.0,37355.0,36950.15,37141.85,1044800
1633062600000,37141.65,37372.0,37112.0,37332.4,496325
1633065300000,37333.25,37424.95,37283.5,37313.45,307950
1633068000000,37309.25,37379.0,37184.95,37213.85,262575
1633070700000,37215.0,37297.05,37166.5,37283.8,187175
1633073400000,37278.75,37338.95,37221.55,37241.1,186975
1633076100000,37241.35,37319.7,37206.75,37298.35,135425
1633078800000,37298.35,37417.7,37275.95,37332.15,335450
1633081500000,37335.0,37374.05,37285.35,37359.95,224025
1633319100000,37445.0,37718.0,37445.0,37702.25,743500
1633321800000,37710.0,37749.25,37643.75,37715.0,355675
1633324500000,37715.0,37778.4,37668.05,37677.8,255375
1633327200000,37677.8,37736.65,37636.35,37726.1,182200
1633329900000,37730.0,37735.0,37594.65,37640.35,304275
1633332600000,37639.7,37756.8,37615.2,37728.35,179725
1633335300000,37727.1,37785.0,37683.05,37750.0,223450
1633338000000,37745.0,37776.55,37695.7,37726.0,224825
1633340700000,37729.25,37760.0,37713.0,37751.3,174125
1633405500000,37600.0,37672.5,37472.15,37540.0,605900
1633408200000,37540.0,37655.0,37510.85,37589.0,306550
1633410900000,37586.15,37597.85,37505.3,37572.45,216350
1633413600000,37573.35,37595.0,37525.5,37576.95,85450
1633416300000,37576.8,37795.75,37560.95,37768.0,430375
1633419000000,37777.3,37860.0,37745.0,37821.9,387750
1633421700000,37821.9,37832.2,37752.35,37802.55,297650
1633424400000,37800.0,37912.0,37791.0,37872.1,353100
1633427100000,37873.3,37880.0,37849.1,37861.0,230625
1633491900000,37887.85,38099.0,37750.0,38092.9,702575
1633494600000,38098.1,38150.0,37925.45,38075.75,523975
1633497300000,38077.4,38093.55,37985.8,38053.35,175525
1633500000000,38053.6,38182.0,38017.7,38160.0,361550
1633502700000,38157.5,38190.0,38040.35,38084.7,265050
1633505400000,38082.05,38083.8,37800.9,37885.35,682550
1633508100000,37885.4,37952.3,37706.55,37750.0,428075
1633510800000,37748.9,37755.0,37560.0,37602.25,660850
1633513500000,37613.3,37647.9,37571.65,37571.85,312475
1633578300000,37912.0,37980.0,37822.05,37920.0,789375
1633581000000,37911.5,37934.75,37838.8,37908.4,272750
1633583700000,37906.0,37920.0,37768.1,37827.0,173550
1633586400000,37821.05,38014.7,37798.65,37971.3,489050
1633589100000,37970.05,38049.9,37913.65,37940.0,314300
1633591800000,37941.85,38016.65,37873.3,37909.0,188225
1633594500000,37903.95,38032.75,37877.6,38008.75,222950
1633597200000,38008.75,38015.55,37862.5,37880.0,385900
1633599900000,37884.05,37909.0,37864.55,37907.6,189200
1633664700000,38029.95,38038.0,37866.4,37952.9,469100
1633667400000,37950.05,38200.0,37891.75,38128.35,944500
1633670100000,38130.05,38154.5,37960.0,38034.05,441100
1633672800000,38033.9,38060.0,37857.0,37886.7,350925
1633675500000,37889.95,37945.65,37788.45,37903.75,508250
1633678200000,37910.0,37941.75,37811.25,37845.7,183450
1633680900000,37850.0,37970.0,37830.55,37962.0,165000
1633683600000,37965.7,37966.75,37831.5,37904.0,228050
1633686300000,37905.0,37957.5,37897.7,37938.05,261675
1633923900000,38000.0,38268.65,37859.15,38225.0,861350
1633926600000,38230.0,38358.0,38230.0,38352.1,485725
1633929300000,38356.0,38359.7,38261.0,38325.3,212350
1633932000000,38325.0,38345.2,38235.25,38270.7,200050
1633934700000,38271.2,38340.0,38264.1,38311.35,162075
1633937400000,38316.35,38479.9,38284.7,38475.8,382050
1633940100000,38475.5,38569.65,38411.0,38564.15,527575
1633942800000,38564.2,38564.55,38355.1,38378.95,442125
1633945500000,38374.55,38393.25,38330.9,38363.7,298925
1634010300000,38259.0,38476.25,38180.0,38404.5,730225
1634013000000,38399.9,38442.0,38269.1,38350.0,290775
1634015700000,38346.1,38422.0,38295.0,38397.55,262800
1634018400000,38397.5,38408.7,38275.1,38315.5,269100
1634021100000,38316.0,38392.5,38278.65,38310.75,199375
1634023800000,38313.15,38439.0,38307.4,38382.35,323550
1634026500000,38382.3,38639.65,38360.15,38610.0,621775
1634029200000,38609.7,38668.0,38556.05,38590.15,389000
1634031900000,38585.15,38608.1,38562.0,38590.0,252325
1634096700000,38750.05,38836.8,38699.0,38733.95,589800
1634099400000,38727.1,38783.0,38680.0,38747.4,293600
1634102100000,38751.0,38757.9,38689.5,38712.8,123500
1634104800000,38712.3,38732.0,38554.95,38680.0,336450
1634107500000,38684.6,38793.5,38683.65,38783.4,258250
1634110200000,38784.0,38809.0,38718.65,38763.55,226275
1634112900000,38767.5,38805.85,38691.15,38769.9,230125
1634115600000,38769.8,38769.95,38679.15,38717.4,303800
1634118300000,38722.75,38729.0,38699.0,38711.95,211775
1634183100000,38726.25,38914.8,38702.0,38905.5,720050
1634185800000,38903.15,38962.4,38845.8,38886.35,288375
1634188500000,38887.3,38899.0,38842.0,38866.85,189525
1634191200000,38868.0,38943.0,38858.05,38914.5,222325
1634193900000,38914.9,38951.3,38884.2,38933.75,187950
1634196600000,38932.3,39030.0,38880.0,39017.0,346575
1634199300000,39025.0,39386.35,39023.1,39333.1,727300
1634202000000,39333.3,39425.0,39270.4,39416.25,471025
1634204700000,39413.35,39420.0,39390.35,39408.3,323875
1634528700000,39785.0,39963.7,39612.2,39675.6,1126725
1634531400000,39685.1,39815.45,39651.55,39789.05,246900
1634534100000,39791.45,39848.0,39711.2,39776.0,176650
1634536800000,39782.6,39890.7,39743.3,39870.8,163975
1634539500000,39875.4,40001.95,39815.0,39844.95,406875
1634542200000,39839.2,39894.95,39708.0,39819.95,337500
1634544900000,39819.75,39899.65,39779.95,39839.1,177600
1634547600000,39839.05,39872.0,39750.85,39790.8,281300
1634550300000,39794.0,39796.15,39755.0,39756.05,235425
1634615100000,39959.95,40040.45,39872.1,39920.7,576375
1634617800000,39923.3,39942.0,39409.0,39702.4,1025150
1634620500000,39695.2,39888.1,39669.2,39850.0,274475
1634623200000,39851.05,39938.95,39819.2,39916.45,209825
1634625900000,39916.5,39964.0,39800.15,39890.0,172325
1634628600000,39892.0,39909.45,39827.0,39882.05,100525
1634631300000,39879.35,39940.8,39630.0,39750.2,377575
1634634000000,39746.0,39799.95,39575.0,39575.7,329600
1634636700000,39581.0,39696.65,39525.0,39651.05,326550
1634701500000,39512.5,39649.75,39394.85,39549.55,707650
1634704200000,39547.2,39804.9,39547.2,39738.95,566225
1634706900000,39734.65,39823.75,39637.75,39820.0,257825
1634709600000,39816.85,39850.0,39570.05,39599.0,387975
1634712300000,39588.0,39763.75,39573.9,39716.95,302075
1634715000000,39711.3,39806.1,39632.0,39683.0,280025
1634717700000,39683.85,39734.55,39503.0,39522.45,453325
1634720400000,39528.4,39699.0,39483.35,39651.95,386050
1634723100000,39650.05,39677.3,39635.45,39677.3,133400
1634787900000,39733.0,39830.0,39644.45,39752.0,624550
1634790600000,39756.2,39782.85,39703.7,39711.0,325425
1634793300000,39711.0,39730.8,39506.0,39612.95,540450
1634796000000,39610.1,39694.8,39592.4,39646.85,187175
1634798700000,39647.95,39716.25,39580.0,39706.9,207475
1634801400000,39709.5,39732.85,39528.1,39565.15,244000
1634804100000,39555.0,39712.05,39482.35,39679.9,280675
1634806800000,39681.8,40068.1,39672.9,40067.85,1153125
1634809500000,40068.45,40326.85,40066.4,40312.95,417525
1634874300000,40251.15,40379.9,40201.85,40287.95,660425
1634877000000,40281.85,40453.8,40263.25,40418.2,541075
1634879700000,40418.2,40582.45,40367.8,40389.9,465550
1634882400000,40393.85,40547.6,40280.0,40408.35,654600
1634885100000,40402.05,40456.15,40270.0,40270.0,290800
1634887800000,40271.0,40365.95,40195.85,40346.6,397400
1634890500000,40340.0,40495.45,40240.7,40325.4,504225
1634893200000,40331.6,40417.0,40280.55,40376.2,310375
1634895900000,40379.05,40438.95,40364.3,40412.2,255000
1635133500000,40806.0,40896.75,40455.05,40700.4,903375
1635136200000,40702.95,41064.65,40692.05,41045.65,639200
1635138900000,41055.25,41208.55,40980.8,41166.7,406775
1635141600000,41164.05,41820.8,41158.0,41560.0,837575
1635144300000,41556.15,41662.55,41435.9,41525.5,343425
1635147000000,41517.9,41668.5,41374.2,41385.9,338675
1635149700000,41383.15,41427.0,41116.85,41194.8,550525
1635152400000,41194.8,41278.2,41085.75,41220.05,362000
1635155100000,41223.0,41347.0,41215.0,41342.0,247000
1635219900000,41214.9,41424.0,41151.25,41357.0,502800
1635222600000,41354.55,41380.0,40990.0,41037.35,440250
1635225300000,41027.8,41069.8,40876.05,40943.2,374800
1635228000000,40931.0,41384.7,40920.25,41240.05,361375
1635230700000,41240.0,41319.3,40945.65,41225.0,327825
1635233400000,41229.05,41325.8,41112.95,41316.5,257675
1635236100000,41313.4,41365.0,41215.0,41330.0,262475
1635238800000,41324.2,41373.1,41176.75,41343.5,284625
1635241500000,41351.3,41405.4,41341.55,41390.0,233575
1635306300000,41305.0,41356.05,41130.0,41324.45,496675
1635309000000,41325.95,41364.4,41175.05,41253.0,202325
1635311700000,41249.1,41312.1,41236.05,41291.0,126150
1635314400000,41290.95,41328.0,41220.0,41232.65,119400
1635317100000,41238.0,41299.0,41165.15,41189.25,256425
1635319800000,41191.25,41318.8,41191.25,41236.4,199525
1635322500000,41238.1,41279.75,40978.65,41047.2,350850
1635325200000,41043.4,41096.0,40958.2,41018.3,465900
1635327900000,41020.7,41025.35,40840.4,40860.0,387475
1635392700000,40877.0,40949.0,40475.0,40499.65,716725
1635395400000,40494.4,40510.8,40351.0,40391.05,431825
1635398100000,40385.0,40411.4,40050.95,40267.2,648100
1635400800000,40276.1,40441.75,40202.1,40256.85,321675
1635403500000,40258.05,40299.0,40132.9,40274.15,239400
1635406200000,40271.4,40384.75,40038.05,40106.85,359625
1635408900000,40108.4,40158.75,39836.9,39867.65,426625
1635411600000,39867.3,39932.4,39504.15,39535.65,863125
1635414300000,39539.35,39573.35,39476.0,39514.95,234875
1635479100000,39644.95,39757.9,38606.9,39552.0,2013100
1635481800000,39546.75,39850.55,39421.85,39801.35,652375
1635484500000,39805.0,39890.85,39501.1,39607.9,418425
1635487200000,39608.95,39694.0,39412.45,39523.25,242300
1635489900000,39520.4,39579.7,39370.0,39477.5,250450
1635492600000,39480.0,39544.75,39190.0,39335.1,485100
1635495300000,39336.95,39377.4,38928.8,39196.6,584500
1635498000000,39200.05,39463.5,39140.0,39250.0,738450
1635500700000,39253.85,39445.5,39210.15,39443.2,358650
1635738300000,39555.0,39680.0,39254.15,39610.45,748150
1635741000000,39611.05,39659.0,39278.55,39378.25,417975
1635743700000,39369.25,39493.65,39297.0,39434.2,185600
1635746400000,39429.95,39580.75,39412.95,39544.7,267150
1635749100000,39540.0,39621.05,39481.8,39550.2,195750
1635751800000,39549.7,39897.3,39525.0,39889.0,514675
1635754500000,39889.55,39981.0,39819.3,39944.95,472875
1635757200000,39945.5,39990.0,39829.3,39974.0,335525
1635759900000,39972.8,40116.0,39952.15,40083.1,347050
1635824700000,40075.0,40139.0,39864.0,39940.0,654425
1635827400000,39935.15,39985.0,39725.0,39801.7,383200
1635830100000,39804.95,40062.65,39750.5,40062.65,387225
1635832800000,40060.0,40244.4,39957.45,40232.9,561650
1635835500000,40228.9,40250.0,40050.0,40120.0,279500
1635838200000,40109.05,40189.9,40079.6,40147.8,177475
1635840900000,40152.4,40244.05,39900.0,40066.95,439425
1635843600000,40075.8,40221.6,40011.75,40101.45,318650
1635846300000,40104.45,40144.8,40029.35,40043.7,164575
1635911100000,40106.0,40295.0,40088.0,40187.8,532275
