datetime,open,high,low,close,volume
1391420700000,10166.4,10172.5,10144.05,10158.1,164525
1391485500000,10011.0,10184.0,9967.2,10157.1,1562000
1391496300000,10155.45,10300.0,10141.0,10248.1,1225100
1391507100000,10248.1,10280.75,10241.5,10276.5,190625
1391571900000,10274.95,10282.8,10141.55,10224.95,1292250
1391582700000,10224.95,10297.0,10209.0,10269.9,936125
1391593500000,10269.9,10275.0,10255.0,10265.0,137850
1391658300000,10300.0,10358.9,10113.35,10169.3,1581125
1391669100000,10167.0,10248.75,10125.0,10215.05,974025
1391679900000,10216.95,10233.95,10209.0,10226.0,174775
1391744700000,10325.65,10348.0,10251.0,10297.9,797100
1391755500000,10296.05,10320.7,10182.0,10283.3,1244025
1391766300000,10283.0,10303.55,10280.0,10285.0,222075
1392003900000,10334.0,10334.0,10212.0,10257.0,800650
1392014700000,10257.9,10283.65,10204.0,10228.0,499100
1392025500000,10228.0,10233.45,10195.2,10209.0,208200
1392090300000,10264.65,10325.0,10215.0,10284.0,915450
1392101100000,10284.0,10305.0,10252.9,10264.85,636575
1392111900000,10264.85,10273.4,10251.1,10260.0,155950
1392176700000,10345.5,10421.0,10317.5,10387.85,1116350
1392187500000,10387.75,10406.55,10351.0,10379.6,601650
1392198300000,10379.0,10380.5,10363.4,10370.0,168025
1392263100000,10385.0,10399.0,10210.0,10230.0,1278050
1392273900000,10229.0,10248.5,10131.0,10158.75,1006700
1392284700000,10158.85,10167.4,10125.6,10130.0,248200
1392349500000,10199.0,10236.5,10079.1,10179.85,1351075
1392360300000,10180.0,10248.0,10080.7,10244.95,1452425
1392371100000,10244.95,10265.85,10229.0,10252.0,226075
1392608700000,10270.15,10323.5,10210.0,10297.95,1048625
1392619500000,10294.45,10344.0,10229.0,10335.35,780425
1392630300000,10337.85,10371.0,10331.05,10355.0,239300
1392695100000,10350.05,10598.0,10312.65,10582.0,1995600
1392705900000,10582.0,10620.0,10551.0,10583.8,1055775
1392716700000,10583.85,10587.4,10547.6,10557.0,293925
1392781500000,10552.05,10616.95,10514.4,10577.1,1027825
1392792300000,10579.05,10619.0,10551.15,10615.0,717850
1392803100000,10613.0,10644.0,10611.6,10632.0,281825
1392867900000,10550.0,10560.1,10435.5,10440.0,1111125
1392878700000,10440.0,10507.95,10430.1,10448.05,947875
1392889500000,10450.55,10458.95,10442.0,10448.0,174675
1392954300000,10460.0,10600.0,10460.0,10567.4,1089275
1392965100000,10567.25,10588.35,10520.15,10571.9,847450
1392975900000,10572.05,10579.0,10542.0,10542.1,188325
1393213500000,10520.05,10648.95,10477.0,10638.05,1336725
1393224300000,10638.0,10729.1,10608.3,10687.0,1253850
1393235100000,10688.15,10706.6,10684.0,10700.0,186650
1393299900000,11000.0,11000.0,10661.0,10670.0,1044300
1393310700000,10670.0,10714.0,10620.0,10676.4,999800
1393321500000,10678.5,10680.0,10656.05,10661.0,147100
1393386300000,10675.0,10750.05,10657.4,10702.3,751625
1393397100000,10705.65,10767.65,10702.55,10726.3,1100750
1393407900000,10726.9,10733.8,10721.6,10730.9,460250
1393818300000,10734.95,10864.0,10690.0,10766.95,1366050
1393829100000,10766.95,10769.75,10611.0,10665.9,1528775
1393839900000,10666.0,10673.9,10635.3,10635.3,180525
1393904700000,10675.0,10887.95,10656.95,10872.2,1415775
1393915500000,10872.15,10972.2,10858.1,10962.0,1401425
1393926300000,10962.0,10978.0,10959.35,10963.5,249325
1393991100000,10999.0,11026.15,10911.0,10935.0,1278825
1394001900000,10932.75,11149.05,10931.05,11133.0,1632925
1394012700000,11133.0,11135.0,11097.0,11097.0,205400
1394077500000,11125.0,11196.05,11105.0,11166.35,1017600
1394088300000,11166.35,11339.0,11163.0,11320.0,1627775
1394099100000,11319.95,11320.6,11287.05,11304.5,204675
1394163900000,11340.05,11992.9,11340.05,11866.5,4329150
1394174700000,11865.0,11975.65,11837.15,11928.0,1490125
1394185500000,11923.85,11950.0,11901.5,11948.95,228450
1394423100000,11874.0,12144.0,11821.15,12093.0,2067175
1394433900000,12093.0,12199.0,12025.05,12151.25,1389275
1394444700000,12153.9,12166.0,12135.0,12161.95,235575
1394509500000,12197.55,12335.0,12068.15,12129.95,2210425
1394520300000,12129.95,12172.0,12046.5,12088.0,1180900
1394531100000,12088.8,12145.0,12083.9,12135.1,228825
1394595900000,12050.05,12225.0,11942.35,12148.05,1635050
1394606700000,12148.05,12148.9,12011.35,12092.8,1520325
1394617500000,12091.15,12100.0,12080.85,12100.0,160250
1394682300000,12149.0,12365.15,12115.5,12316.05,1508875
1394693100000,12316.05,12379.5,12161.4,12199.8,1766125
1394703900000,12200.0,12201.6,12151.0,12190.0,251675
1394768700000,12030.0,12106.3,11952.8,11990.05,1498300
1394779500000,11990.0,12169.8,11926.3,12123.5,1550775
1394790300000,12123.8,12138.3,12109.1,12129.75,180400
1395114300000,12200.0,12335.0,12170.05,12262.35,945775
1395125100000,12262.35,12272.25,12105.55,12176.15,1296250
1395135900000,12176.1,12198.85,12158.2,12162.35,189150
1395200700000,12270.95,12315.0,12178.2,12249.0,1208725
1395211500000,12249.7,12289.0,12200.0,12248.95,700050
1395222300000,12249.0,12256.0,12244.55,12250.0,153800
1395287100000,12187.0,12220.0,12108.0,12134.65,976825
1395297900000,12134.65,12140.35,12033.45,12065.95,1122050
1395308700000,12066.0,12084.05,12057.75,12080.0,155525
1395373500000,12110.2,12180.0,12082.0,12122.0,1061500
1395384300000,12120.0,12159.45,12101.2,12127.9,662675
1395395100000,12128.25,12133.9,12115.0,12120.0,149550
1395632700000,12150.0,12444.4,12150.0,12420.0,1578000
1395643500000,12419.05,12468.95,12412.9,12450.0,779075
1395654300000,12450.45,12469.8,12442.0,12468.7,296575
1395719100000,12400.5,12574.75,12400.5,12488.0,1092650
1395729900000,12487.95,12520.0,12437.9,12485.25,951625
1395740700000,12485.25,12495.0,12480.0,12494.55,169100
1395805500000,12540.0,12590.5,12508.2,12571.3,891375
1395816300000,12574.0,12611.55,12501.0,12548.55,1200475
1395827100000,12548.35,12558.95,12546.0,12551.1,201225
1395891900000,12552.95,12709.95,12515.0,12690.1,1436625
1395902700000,12691.85,12786.15,12580.0,12611.45,1801575
1395913500000,12610.05,12611.45,12597.05,12604.7,277375
1395978300000,12798.0,12850.0,12725.0,12770.0,942525
1395989100000,12770.0,12828.0,12712.15,12819.15,984975
1395999900000,12822.0,12879.0,12818.3,12870.0,252150
1396237500000,12910.1,12949.95,12826.3,12852.65,924300
1396248300000,12851.7,12873.5,12750.2,12825.0,987500
1396259100000,12827.95,12828.7,12800.1,12817.0,165725
1396323900000,12853.7,12893.4,12705.5,12754.0,1903450
1396334700000,12748.85,12752.0,12565.0,12645.45,1756450
1396345500000,12645.95,12677.0,12635.75,12675.0,196750
1396410300000,12800.0,12800.0,12632.1,12670.0,1074675
1396421100000,12670.0,12817.0,12592.0,12780.1,1277025
1396431900000,12780.05,12834.5,12774.7,12831.0,249275
1396496700000,12810.1,12827.1,12635.65,12653.25,1149150
1396507500000,12651.5,12709.0,12602.0,12656.4,1001000
1396518300000,12656.95,12681.05,12646.1,12654.95,214700
1396583100000,12645.0,12758.0,12505.0,12685.05,1834875
1396593900000,12688.0,12721.0,12585.0,12644.0,848450
1396604700000,12644.0,12689.3,12644.0,12665.5,199025
1396842300000,12685.0,12719.7,12524.85,12576.3,1223650
1396853100000,12571.0,12644.1,12558.0,12611.85,749200
1396863900000,12613.9,12626.95,12592.0,12598.0,220425
1397015100000,12700.0,12744.4,12626.0,12703.0,949500
1397025900000,12702.5,13048.0,12697.0,13012.15,2007825
1397036700000,13012.5,13043.4,13010.55,13035.7,225650
1397101500000,13049.0,13142.4,12953.0,13113.1,1599700
1397112300000,13113.05,13134.25,13025.85,13032.25,850400
1397123100000,13033.0,13037.1,12936.0,12950.0,329450
1397187900000,12855.0,13024.0,12845.0,12915.45,1261150
1397198700000,12915.4,12997.2,12902.1,12903.0,888600
1397209500000,12903.0,12914.95,12874.0,12900.0,232725
1397533500000,12910.0,12920.0,12621.85,12706.25,1492800
1397544300000,12702.75,12721.95,12614.0,12618.7,915450
1397555100000,12618.25,12621.95,12575.0,12621.95,333825
1397619900000,12620.0,12768.35,12604.15,12702.0,1091375
1397630700000,12696.9,12722.65,12550.45,12601.6,1464875
1397641500000,12604.0,12614.85,12582.1,12614.85,178125
1397706300000,12641.85,12747.95,12555.0,12699.9,1586075
1397717100000,12698.95,12868.0,12640.4,12823.65,1539550
1397727900000,12821.4,12838.0,12815.9,12830.0,216950
1398051900000,12850.0,12957.6,12850.0,12911.35,999175
1398062700000,12911.45,13045.0,12892.0,13006.55,1147700
1398073500000,13008.6,13017.0,12971.4,12986.8,177000
1398138300000,13010.05,13024.9,12922.0,12968.1,1037525
1398149100000,12966.2,13059.9,12964.35,12998.0,1072600
1398159900000,12996.05,13025.7,12996.0,13020.0,166725
1398224700000,12978.0,13108.2,12955.25,13097.0,1265075
1398235500000,13096.95,13133.0,13056.0,13111.8,1270050
1398246300000,13111.8,13127.0,13107.65,13123.9,259650
1398397500000,13252.35,13328.9,13177.2,13233.7,1265175
1398408300000,13233.7,13259.1,13062.0,13147.95,1442400
1398419100000,13148.45,13165.0,13120.1,13135.55,230750
1398656700000,13134.4,13149.0,13014.05,13126.85,1111000
1398667500000,13125.0,13228.9,13090.0,13178.0,1163300
1398678300000,13178.0,13216.85,13175.0,13212.0,191200
1398743100000,13205.95,13249.0,12970.1,13093.55,1653025
1398753900000,13093.95,13130.0,12985.45,13022.0,1151825
1398764700000,13021.95,13022.0,13001.2,13017.0,170025
1398829500000,13022.35,13215.0,12987.05,13127.4,1650900
1398840300000,13127.0,13144.0,12822.0,12924.95,2112250
1398851100000,12922.9,13010.0,12918.2,12976.0,348075
1399002300000,13010.05,13086.65,12951.0,12985.0,1190450
1399013100000,12986.0,13017.9,12895.55,12940.05,934175
1399023900000,12940.0,12942.7,12922.75,12938.0,156075
1399261500000,12936.0,13058.0,12857.0,13033.0,1365575
1399272300000,13034.0,13086.9,12951.55,12978.1,1100275
1399283100000,12978.05,12987.9,12965.3,12982.0,142650
1399347900000,13030.0,13098.95,13000.45,13044.0,879525
1399358700000,13044.5,13069.0,13005.0,13046.0,619475
1399369500000,13045.1,13073.0,13036.25,13066.0,210500
1399434300000,13010.55,13116.3,12960.0,13047.1,1445925
1399445100000,13049.95,13089.0,12984.45,13015.0,899850
1399455900000,13012.5,13035.0,13000.3,13003.8,182025
1399520700000,13078.0,13163.0,13022.45,13089.0,1441950
1399531500000,13089.95,13135.85,13050.0,13114.15,990125
1399542300000,13115.0,13119.45,13093.5,13100.0,212925
1399607100000,13145.0,13528.8,13077.25,13484.85,2486325
1399617900000,13484.2,13829.85,13475.35,13822.0,2462725
1399628700000,13824.6,13905.0,13815.0,13900.0,406600
1399866300000,13900.0,14260.0,13900.0,14159.95,2640325
1399877100000,14159.65,14233.0,14115.35,14167.0,1326625
1399887900000,14167.3,14204.0,14161.0,14200.0,317650
1399952700000,14350.0,14488.7,14160.05,14405.1,2468125
1399963500000,14404.35,14413.15,14187.15,14278.95,1681800
1399974300000,14277.3,14281.8,14222.15,14225.95,270925
1400039100000,14220.55,14405.0,14131.6,14255.0,1607500
1400049900000,14256.6,14345.35,14233.0,14308.0,1018925
1400060700000,14308.95,14317.8,14296.9,14305.0,155075
1400125500000,14352.0,14390.0,14250.1,14270.35,1440150
1400136300000,14270.05,14352.0,14262.0,14324.0,1098625
1400147100000,14322.1,14322.1,14255.0,14270.0,278000
1400211900000,14679.0,15996.85,14679.0,15362.55,4961950
1400222700000,15363.95,15448.0,14546.05,14899.9,3368100
1400233500000,14899.9,14987.55,14891.1,14969.5,246325
1400471100000,15117.65,15299.4,15108.25,15233.95,1894000
1400481900000,15231.05,15380.0,15227.2,15283.0,1434650
1400492700000,15284.95,15318.7,15275.0,15294.0,236000
1400557500000,15375.4,15420.0,15171.1,15247.6,1685525
1400568300000,15244.5,15290.0,15197.85,15213.95,935475
1400579100000,15211.0,15213.95,15179.95,15196.0,227000
1400643900000,15244.0,15244.0,15070.0,15096.85,969350
1400654700000,15094.05,15112.0,14931.6,15054.0,1571125
1400665500000,15053.0,15054.0,15010.0,15010.0,197675
1400730300000,15087.8,15208.95,15006.1,15207.9,1390500
1400741100000,15206.15,15278.7,15090.85,15135.0,1449050
1400751900000,15135.0,15143.85,15100.0,15109.9,194875
1400816700000,15030.55,15245.0,15000.0,15125.25,1557575
1400827500000,15125.25,15368.95,15018.55,15361.6,1836425
1400838300000,15364.5,15390.0,15343.1,15379.9,320600
1401075900000,15452.65,15625.0,15427.4,15508.0,1602300
1401086700000,15506.75,15543.1,14969.9,15183.35,2854700
1401097500000,15185.2,15206.25,15146.05,15174.0,206200
1401162300000,15136.0,15214.95,14950.0,15039.0,1852250
1401173100000,15037.9,15190.0,14997.1,15107.0,1370750
1401183900000,15106.55,15110.3,15065.0,15075.0,170400
1401248700000,15075.0,15190.0,15021.55,15106.05,1381575
1401259500000,15107.0,15186.6,15086.0,15157.45,1001375
1401270300000,15157.45,15199.8,15154.45,15195.0,189775
1401335100000,15179.85,15273.9,15000.0,15215.0,1301050
1401345900000,15217.75,15221.1,15024.0,15037.8,1325075
1401356700000,15037.8,15044.05,15018.4,15027.0,258625
1401421500000,15071.0,15125.0,14788.05,14925.0,1521575
1401432300000,14925.2,14939.9,14741.0,14747.3,1076625
1401443100000,14743.25,14785.95,14675.0,14688.0,363550
1401680700000,14780.0,15214.9,14707.0,15198.05,1872175
1401691500000,15203.85,15316.7,15132.05,15297.0,1136225
1401702300000,15296.15,15298.95,15241.55,15260.0,204100
1401767100000,15312.2,15390.0,15111.0,15303.3,2493625
1401777900000,15305.95,15313.0,15160.2,15221.65,988175
1401788700000,15217.95,15228.9,15201.6,15202.0,152250
1401853500000,15199.0,15355.0,15126.65,15326.05,1331100
1401864300000,15326.1,15345.0,15225.1,15292.2,733050
1401875100000,15292.15,15314.7,15281.3,15312.0,164025
1401939900000,15244.95,15348.0,15178.25,15291.0,1175025
1401950700000,15291.0,15389.0,15248.0,15305.0,1175700
1401961500000,15306.25,15330.0,15305.0,15321.1,144600
1402026300000,15450.0,15571.3,15343.85,15517.25,1745825
1402037100000,15517.35,15609.9,15475.5,15567.4,976700
1402047900000,15567.8,15575.7,15550.0,15563.0,216375
1402285500000,15675.15,15750.0,15515.0,15592.85,1710500
1402296300000,15586.2,15666.0,15565.25,15586.1,715275
1402307100000,15585.0,15607.25,15552.0,15553.25,215600
1402371900000,15552.95,15595.0,15360.0,15412.95,1435125
1402382700000,15409.0,15496.9,15400.0,15470.0,756375
1402393500000,15472.95,15480.05,15458.95,15458.95,168550
1402458300000,15494.0,15699.0,15396.2,15490.0,2099950
1402469100000,15489.7,15563.6,15410.0,15492.7,1230350
1402479900000,15492.25,15509.9,15420.0,15424.4,251875
1402544700000,15450.0,15519.0,15322.45,15473.1,1217350
1402555500000,15476.8,15580.0,15451.05,15511.75,994075
1402566300000,15511.75,15561.95,15511.4,15550.9,233450
1402631100000,15570.15,15690.0,15432.0,15459.8,1374850
1402641900000,15458.9,15475.0,15125.1,15167.0,2340300
1402652700000,15167.05,15180.0,15138.0,15150.0,261025
1402890300000,15105.15,15163.4,14929.05,14998.45,1813900
1402901100000,14997.45,15149.6,14910.0,15095.05,1103900
1402911900000,15096.05,15107.95,15065.45,15075.45,158575
1402976700000,14942.35,15130.0,14942.35,15030.2,1008075
1402987500000,15030.2,15456.85,14991.3,15445.0,2128400
1402998300000,15444.85,15474.8,15432.05,15474.8,296750
1403063100000,15470.0,15491.0,15375.0,15427.0,1036950
1403073900000,15428.0,15443.0,15152.8,15239.95,2358850
1403084700000,15236.75,15238.75,15196.3,15230.0,229400
1403149500000,15345.0,15385.0,14986.0,15047.7,1788750
1403160300000,15048.95,15225.0,15042.8,15106.35,1335225
1403171100000,15106.35,15127.0,15075.0,15122.0,238150
1403235900000,15100.15,15243.0,15015.25,15215.0,1345200
1403246700000,15215.8,15218.25,15020.0,15061.05,1177725
1403257500000,15064.7,15075.0,15041.0,15066.0,190525
1403495100000,15096.0,15200.0,14970.9,15096.0,1613900
1403505900000,15096.95,15135.0,15015.0,15135.0,1074475
1403516700000,15135.0,15170.6,15122.0,15133.6,266025
1403581500000,15194.9,15359.8,15165.05,15322.35,1530575
1403592300000,15322.35,15384.0,15245.1,15335.05,1237425
1403603100000,15335.6,15359.35,15335.05,15343.6,196075
1403667900000,15335.0,15338.0,15239.0,15260.9,905900
1403678700000,15261.05,15317.05,15245.0,15256.1,777175
1403689500000,15257.85,15269.8,15245.0,15250.0,201550
1403754300000,15260.0,15335.0,15161.0,15191.35,1377925
1403765100000,15190.55,15226.4,15026.75,15051.05,1219925
1403775900000,15047.95,15052.0,15035.5,15048.9,218700
1403840700000,15277.3,15278.45,15084.0,15089.55,1055050
1403851500000,15088.7,15174.5,15075.35,15136.05,817900
1403862300000,15135.3,15167.8,15123.0,15155.0,160650
1404099900000,15189.0,15443.1,15189.0,15415.0,1392250
1404110700000,15415.0,15450.0,15364.65,15368.6,708475
1404121500000,15368.95,15379.85,15339.45,15364.8,244300
1404186300000,15395.0,15462.0,15363.2,15443.0,944500
1404197100000,15441.1,15475.0,15403.65,15434.0,674850
1404207900000,15433.05,15455.0,15420.0,15455.0,157475
1404272700000,15540.0,15630.05,15465.0,15606.4,1103150
1404283500000,15610.0,15644.0,15581.4,15598.0,608725
1404294300000,15598.0,15613.85,15591.05,15596.0,173750
1404359100000,15600.1,15659.0,15510.1,15585.8,1149600
1404369900000,15580.6,15596.0,15536.5,15547.0,549650
1404380700000,15546.0,15562.0,15534.0,15562.0,159225
1404445500000,15560.0,15599.0,15440.0,15443.1,898650
1404456300000,15445.0,15715.0,15390.3,15692.3,1891600
1404467100000,15691.05,15700.0,15665.05,15675.35,211325
1404704700000,15713.95,15725.0,15505.0,15513.2,1154875
1404715500000,15514.4,15547.7,15475.6,15481.4,823150
1404726300000,15483.95,15486.6,15455.1,15466.0,263800
1404791100000,15525.0,15550.0,15380.0,15425.0,1000475
1404801900000,15425.0,15455.0,15135.05,15139.3,1758050
1404812700000,15139.3,15139.3,14973.25,14990.0,494375
1404877500000,15026.0,15195.0,14912.0,15084.0,1760500
1404888300000,15084.0,15181.8,14951.0,15002.05,1145275
1404899100000,15002.05,15050.95,14990.0,14996.7,166525
1404963900000,15446.0,15446.0,14670.0,14800.0,2345600
1404974700000,14800.0,15450.95,14760.0,14785.0,4452100
1404985500000,14785.05,14869.95,14780.0,14786.0,382025
1405050300000,14840.0,14994.0,14700.0,14759.35,1721200
1405061100000,14759.35,14773.95,14501.0,14509.0,1923800
1405071900000,14509.0,14509.95,14460.1,14504.0,276950
1405309500000,14525.0,14610.0,14405.3,14525.0,1252125
1405320300000,14522.3,14628.5,14433.8,14559.2,1012650
1405331100000,14559.25,14573.75,14550.05,14568.0,110825
1405395900000,14588.8,14833.9,14588.8,14706.1,1696850
1405406700000,14710.25,14974.0,14665.0,14941.2,1707750
1405417500000,14939.25,14952.9,14914.0,14921.0,211075
1405482300000,15050.1,15150.0,15012.3,15092.85,1610850
1405493100000,15093.3,15328.0,15068.5,15281.4,1670375
1405503900000,15280.95,15344.9,15275.0,15339.0,331050
1405568700000,15325.0,15325.0,15177.0,15265.15,1311275
1405579500000,15266.05,15331.05,15221.0,15300.75,1074675
1405590300000,15300.7,15308.75,15275.0,15300.0,171375
1405655100000,15205.05,15296.8,15110.9,15290.5,1362575
1405665900000,15290.0,15498.75,15281.75,15424.9,1898075
1405676700000,15423.0,15440.5,15389.45,15417.0,227450
1405914300000,15510.0,15577.85,15452.0,15533.0,1205450
1405925100000,15531.4,15539.85,15403.0,15408.05,1023425
1405935900000,15406.0,15414.95,15378.05,15409.0,277325
1406000700000,15466.35,15499.35,15390.0,15439.9,1010800
1406011500000,15440.55,15477.0,15325.1,15447.0,1191400
