datetime,open,high,low,close,volume
1763025600000,58605.0,58605.0,58533.6,58557.6,6545
1763025900000,58573.6,58580.0,58522.6,58527.8,10290
1763026200000,58527.8,58568.6,58520.6,58550.0,11235
1763026500000,58536.0,58560.4,58515.0,58520.0,9870
1763026800000,58514.8,58540.0,58505.0,58532.4,19355
1763027100000,58539.8,58597.0,58530.0,58550.0,13020
1763027400000,58555.8,58573.2,58526.0,58555.0,10815
1763027700000,58535.6,58552.6,58515.2,58538.2,39480
1763091900000,58384.0,58551.4,58300.2,58535.2,79380
1763092200000,58529.0,58529.0,58472.0,58475.0,24885
1763092500000,58469.2,58605.0,58465.0,58601.6,30485
1763092800000,58599.0,58661.0,58570.0,58659.0,31745
1763093100000,58655.2,58656.2,58560.2,58570.0,25725
1763093400000,58570.8,58630.4,58570.8,58616.2,10885
1763093700000,58606.0,58626.2,58580.2,58582.0,4515
1763094000000,58580.0,58580.0,58494.4,58494.4,20440
1763094300000,58494.4,58569.2,58490.2,58528.4,13195
1763094600000,58526.0,58546.0,58445.0,58469.4,16800
1763094900000,58475.0,58529.8,58469.4,58501.8,12320
1763095200000,58492.6,58492.6,58457.6,58484.2,5880
1763095500000,58463.6,58525.0,58451.4,58510.8,12110
1763095800000,58510.0,58540.0,58481.0,58483.6,3150
1763096100000,58484.8,58501.0,58474.4,58480.0,6265
1763096400000,58490.0,58498.6,58413.0,58426.0,18585
1763096700000,58419.0,58434.4,58402.0,58425.6,15470
1763097000000,58420.6,58457.8,58401.0,58454.8,18620
1763097300000,58449.0,58495.8,58428.0,58478.2,6125
1763097600000,58495.0,58585.0,58480.0,58585.0,11690
1763097900000,58589.8,58590.0,58551.0,58585.0,18550
1763098200000,58592.0,58630.0,58553.4,58553.4,23800
1763098500000,58569.8,58600.0,58560.0,58562.6,4480
1763098800000,58575.0,58610.0,58562.8,58602.2,5425
1763099100000,58609.8,58650.0,58510.0,58550.0,16835
1763099400000,58534.4,58559.6,58520.2,58528.0,8715
1763099700000,58523.2,58560.0,58522.0,58544.2,2520
1763100000000,58543.4,58573.8,58505.8,58531.0,12810
1763100300000,58540.0,58551.4,58511.8,58521.4,3115
1763100600000,58532.0,58539.6,58491.8,58520.0,7910
1763100900000,58520.0,58562.8,58510.4,58558.4,10885
1763101200000,58560.0,58572.0,58535.0,58540.0,4060
1763101500000,58556.6,58560.0,58525.4,58540.0,1715
1763101800000,58533.8,58570.4,58533.8,58555.0,3745
1763102100000,58550.0,58550.0,58528.4,58528.4,5705
1763102400000,58532.6,58600.2,58532.6,58599.4,8890
1763102700000,58600.0,58600.0,58575.0,58587.0,3010
1763103000000,58600.0,58625.0,58570.4,58590.0,9695
1763103300000,58609.2,58621.0,58589.6,58607.0,5845
1763103600000,58618.0,58619.2,58541.0,58561.6,9310
1763103900000,58552.6,58584.0,58541.0,58547.0,1995
1763104200000,58549.2,58591.0,58549.2,58571.6,1085
1763104500000,58578.0,58586.2,58535.0,58586.2,4585
1763104800000,58575.0,58590.4,58542.8,58566.8,1890
1763105100000,58565.2,58565.2,58548.0,58550.0,490
1763105400000,58548.0,58550.0,58506.6,58525.4,9030
1763105700000,58508.6,58529.6,58500.0,58515.0,3290
1763106000000,58505.0,58528.0,58490.8,58524.6,7875
1763106300000,58515.2,58552.0,58512.6,58521.6,3395
1763106600000,58535.2,58547.0,58514.0,58547.0,3500
1763106900000,58547.4,58567.0,58547.0,58567.0,3010
1763107200000,58560.2,58560.2,58490.0,58500.0,13545
1763107500000,58500.0,58500.0,58410.0,58444.4,28560
1763107800000,58431.4,58449.8,58410.0,58420.0,16450
1763108100000,58410.8,58446.2,58380.0,58420.8,23450
1763108400000,58411.0,58424.4,58380.0,58384.6,13195
1763108700000,58388.2,58431.6,58379.8,58420.0,8575
1763109000000,58425.0,58458.8,58422.6,58453.8,5880
1763109300000,58449.8,58470.0,58433.4,58455.0,2765
1763109600000,58444.2,58458.0,58421.0,58449.8,1855
1763109900000,58435.2,58449.6,58410.4,58428.8,2240
1763110200000,58420.0,58440.0,58409.4,58440.0,1505
1763110500000,58427.2,58499.0,58426.8,58478.4,9345
1763110800000,58480.0,58520.6,58456.2,58482.0,9030
1763111100000,58486.0,58500.2,58468.6,58495.0,4970
1763111400000,58505.2,58515.0,58481.6,58494.4,5460
1763111700000,58494.4,58508.0,58468.8,58492.4,5600
1763112000000,58472.4,58491.2,58450.0,58469.2,7910
1763112300000,58486.0,58493.4,58430.0,58433.0,6580
1763112600000,58440.0,58620.0,58440.0,58600.0,36715
1763112900000,58600.0,58679.0,58591.2,58671.6,36995
1763113200000,58676.0,58678.8,58610.0,58657.8,29400
1763113500000,58657.8,58683.6,58633.0,58633.0,35490
1763113800000,58640.2,58690.0,58640.2,58685.2,38360
1763114100000,58683.2,58690.0,58660.2,58682.0,27405
1763351100000,58761.2,58825.0,58695.8,58814.4,61250
1763351400000,58820.0,58942.4,58814.4,58908.4,56280
1763351700000,58898.6,58970.0,58890.0,58959.2,66990
1763352000000,58960.0,59000.0,58948.4,58959.4,47110
1763352300000,58960.0,58992.0,58933.6,58951.0,19950
1763352600000,58962.0,58984.8,58945.0,58980.0,14525
1763352900000,58984.8,58988.0,58935.0,58959.8,12250
1763353200000,58956.2,58982.0,58942.0,58980.0,8260
1763353500000,58977.4,59036.2,58977.4,59013.0,32900
1763353800000,59018.6,59058.0,59000.2,59022.0,34195
1763354100000,59025.0,59046.6,58977.2,58980.2,13335
1763354400000,58980.0,58995.0,58960.0,58960.6,7910
1763354700000,58968.0,59020.0,58960.2,59020.0,8960
1763355000000,59020.0,59042.0,59015.0,59030.0,12880
1763355300000,59035.0,59035.0,58970.4,58982.6,9800
1763355600000,58982.0,59017.0,58974.4,59009.2,4130
1763355900000,59013.6,59022.6,58967.4,58972.8,4410
1763356200000,58978.6,58996.6,58951.0,58980.0,6405
1763356500000,58989.0,59012.4,58966.0,58986.6,4340
1763356800000,58976.8,58986.6,58958.0,58980.0,3710
1763357100000,58980.0,59004.8,58978.8,58991.2,5250
1763357400000,58991.2,59018.6,58991.2,59002.0,3605
1763357700000,59001.8,59015.4,58978.6,59004.6,4025
1763358000000,59004.2,59020.0,58996.2,59008.2,2905
1763358300000,59006.4,59020.0,58989.6,58989.6,4410
1763358600000,58981.0,58995.0,58965.8,58995.0,3780
1763358900000,58984.6,59000.0,58925.0,58957.6,13580
1763359200000,58951.6,58973.6,58913.4,58964.4,7910
1763359500000,58964.4,58987.6,58929.2,58950.2,6545
1763359800000,58950.2,58962.6,58932.8,58950.0,8225
1763360100000,58951.2,58964.2,58937.4,58950.2,4585
1763360400000,58952.0,58983.0,58950.2,58983.0,2380
1763360700000,58979.0,59006.4,58974.4,58983.2,5005
1763361000000,58983.2,59010.0,58980.2,58985.0,3185
1763361300000,58985.0,59002.8,58975.6,58993.6,2100
1763361600000,58988.6,58998.0,58984.0,58994.6,2730
1763361900000,58994.4,59002.8,58986.6,59000.0,3500
1763362200000,59002.6,59005.0,58985.0,58985.2,2240
1763362500000,59000.0,59000.0,58980.2,58980.2,2660
1763362800000,58983.4,58998.8,58975.8,58995.6,3290
1763363100000,58998.0,59009.0,58991.8,58993.6,6755
1763363400000,58997.6,59016.6,58990.4,59006.4,4025
1763363700000,59006.6,59064.4,59006.6,59061.6,24395
1763364000000,59060.0,59067.4,59033.8,59050.0,11165
1763364300000,59052.2,59052.6,59022.0,59039.8,5250
1763364600000,59030.8,59039.8,59007.8,59010.0,3115
1763364900000,59019.8,59028.8,59000.2,59021.2,4410
1763365200000,59026.2,59034.6,59021.0,59030.0,4270
1763365500000,59021.2,59040.0,59021.2,59029.2,2520
1763365800000,59024.8,59034.6,59001.0,59006.6,2310
1763366100000,59006.6,59024.8,59006.6,59023.0,2660
1763366400000,59024.6,59024.6,59004.0,59021.0,2205
1763366700000,59021.0,59024.8,59009.8,59018.8,4480
1763367000000,59019.0,59034.0,59011.0,59025.2,3640
1763367300000,59025.2,59042.0,59020.4,59032.0,3045
1763367600000,59031.8,59042.2,59020.4,59023.8,3675
1763367900000,59026.2,59036.8,59005.2,59022.0,6440
1763368200000,59029.0,59044.0,59020.0,59043.0,3185
1763368500000,59045.0,59055.0,59027.2,59043.4,7630
1763368800000,59040.0,59040.0,59026.0,59035.6,3640
1763369100000,59035.0,59038.2,58985.2,58990.0,10395
1763369400000,58985.0,59024.6,58973.0,59019.8,7210
1763369700000,59019.8,59030.8,59001.2,59004.6,4305
1763370000000,59001.0,59015.0,58990.4,59012.0,3745
1763370300000,59015.4,59016.4,59000.0,59014.0,3220
1763370600000,59017.8,59017.8,58990.0,58990.0,3150
1763370900000,58990.0,59014.6,58990.0,59000.6,5145
1763371200000,59000.2,59007.8,58988.0,58996.0,6965
1763371500000,59001.4,59003.8,58995.0,59001.0,4690
1763371800000,59000.0,59020.0,58990.8,59012.6,9555
1763372100000,59009.8,59015.0,59000.8,59010.2,7350
1763372400000,59013.8,59017.6,59006.0,59008.6,9800
1763372700000,59006.0,59030.0,59006.0,59024.8,10150
1763373000000,59020.4,59036.0,59014.8,59030.0,15680
1763373300000,59035.6,59058.8,59015.0,59058.4,42490
1763437500000,59009.0,59027.0,58899.0,58944.2,46410
1763437800000,58957.0,59049.0,58934.0,59019.0,19670
1763438100000,59010.0,59047.6,59000.0,59026.2,23800
1763438400000,59010.0,59047.8,58975.0,59012.2,12950
1763438700000,59011.6,59042.2,58992.0,59003.0,11270
1763439000000,58990.0,59035.0,58990.0,59029.8,6405
1763439300000,59030.0,59040.0,58968.0,58968.0,7910
1763439600000,58955.0,58971.0,58950.0,58956.4,13020
1763439900000,58956.4,58970.0,58935.0,58935.0,11375
1763440200000,58930.0,58969.0,58917.0,58969.0,16100
1763440500000,58970.0,59015.6,58945.2,58957.2,8260
1763440800000,58951.4,58968.0,58933.0,58946.0,8260
1763441100000,58945.0,58985.8,58944.0,58983.4,5040
1763441400000,58983.4,59006.0,58972.4,58991.8,6020
1763441700000,58991.8,58997.8,58951.6,58951.6,3990
1763442000000,58951.6,58970.0,58940.0,58941.6,6335
1763442300000,58947.0,58974.0,58936.6,58961.0,3185
1763442600000,58965.0,58984.6,58955.4,58970.0,3185
1763442900000,58974.0,59030.0,58944.0,59030.0,13300
1763443200000,59030.6,59050.6,58998.2,59008.6,12285
1763443500000,59000.0,59044.0,59000.0,59031.8,16835
1763443800000,59031.0,59058.4,59031.0,59036.0,8610
1763444100000,59035.0,59048.8,59022.0,59044.2,3290
1763444400000,59032.4,59055.2,59032.4,59055.0,4585
1763444700000,59055.0,59057.2,59040.0,59056.8,5950
1763445000000,59057.0,59099.8,59057.0,59075.4,16450
1763445300000,59091.4,59091.8,59008.0,59014.2,11550
1763445600000,59010.4,59050.0,59010.4,59038.0,3430
1763445900000,59049.6,59050.0,59040.0,59045.0,1820
1763446200000,59045.0,59060.0,59045.0,59060.0,6020
1763446500000,59061.0,59090.0,59055.0,59080.0,5390
1763446800000,59080.0,59091.0,59060.0,59070.0,1785
1763447100000,59090.4,59091.0,59065.0,59080.0,2030
1763447400000,59082.4,59087.8,59048.6,59049.6,3710
1763447700000,59059.8,59059.8,59021.6,59047.8,2905
1763448000000,59047.8,59050.2,59033.0,59035.0,6265
1763448300000,59035.0,59035.4,59005.4,59033.0,8155
1763448600000,59035.0,59037.0,59011.4,59012.2,5320
1763448900000,59012.0,59039.8,59005.2,59032.4,3710
1763449200000,59036.0,59051.0,59024.6,59031.6,3325
1763449500000,59024.6,59038.4,59004.6,59038.4,3360
1763449800000,59020.0,59038.6,59017.0,59017.0,910
1763450100000,59033.4,59038.0,59018.6,59038.0,1155
1763450400000,59013.8,59064.0,59013.8,59060.0,3955
1763450700000,59063.6,59074.0,59038.0,59040.2,4760
1763451000000,59048.6,59074.2,59037.0,59068.0,7420
1763451300000,59072.2,59075.0,59050.0,59060.0,3675
1763451600000,59059.0,59070.4,59059.0,59061.2,2030
1763451900000,59061.2,59083.0,59060.0,59073.0,5355
1763452200000,59071.2,59083.0,59066.2,59072.6,4445
1763452500000,59080.0,59082.2,59068.2,59072.0,4375
1763452800000,59073.0,59098.8,59072.0,59097.6,6755
1763453100000,59098.0,59123.0,59084.8,59117.0,12215
1763453400000,59112.6,59119.0,59081.6,59113.4,10535
1763453700000,59117.8,59119.4,59097.2,59105.0,2030
1763454000000,59107.8,59110.6,59088.0,59096.0,1925
1763454300000,59096.0,59100.0,59085.6,59097.0,2485
1763454600000,59097.0,59123.0,59097.0,59123.0,4445
1763454900000,59122.2,59132.4,59101.2,59101.2,7595
1763455200000,59115.4,59120.4,59104.2,59119.4,2380
1763455500000,59120.0,59122.0,59080.0,59080.4,3745
1763455800000,59083.0,59096.4,59070.8,59078.0,3045
1763456100000,59078.0,59092.8,59052.0,59052.0,3430
1763456400000,59041.8,59065.6,59012.6,59031.4,7700
1763456700000,59031.8,59042.0,59011.8,59030.2,3325
1763457000000,59030.2,59039.6,59012.0,59021.6,2450
1763457300000,59013.0,59034.0,59007.0,59007.2,5635
1763457600000,59007.0,59031.0,58999.8,59010.0,8260
1763457900000,59010.0,59023.4,59001.0,59009.0,3920
1763458200000,59015.4,59016.0,58955.4,58977.6,29470
1763458500000,58981.4,59008.8,58976.6,58981.8,17640
1763458800000,58984.8,59010.0,58981.0,58989.0,17710
1763459100000,58988.4,58999.0,58970.0,58970.0,14210
1763459400000,58970.0,58987.2,58957.6,58964.2,20125
1763459700000,58963.2,58970.2,58940.0,58950.0,23695
1763523900000,58970.6,59039.8,58860.4,58870.0,40985
1763524200000,58869.8,58898.4,58841.0,58870.8,37695
1763524500000,58871.4,58907.0,58859.0,58887.2,20755
1763524800000,58875.0,58925.0,58825.0,58833.4,23485
1763525100000,58832.6,58890.0,58815.6,58864.6,18830
1763525400000,58858.8,58881.8,58827.8,58827.8,10675
1763525700000,58826.2,58851.0,58790.0,58790.0,21700
1763526000000,58790.0,58825.0,58773.0,58825.0,23730
1763526300000,58825.6,58875.6,58824.8,58865.0,11585
1763526600000,58862.0,58871.8,58814.0,58861.4,8610
1763526900000,58870.4,58895.0,58858.4,58875.0,10430
1763527200000,58875.0,58959.0,58853.2,58931.6,17850
1763527500000,58945.0,58974.6,58931.6,58963.4,14315
1763527800000,58960.0,58963.4,58909.8,58930.0,6125
1763528100000,58929.8,58954.2,58905.0,58913.8,7735
1763528400000,58906.0,58945.0,58906.0,58930.0,5950
1763528700000,58931.0,58950.0,58914.6,58930.6,8890
1763529000000,58924.8,58925.8,58884.6,58890.0,21280
1763529300000,58890.0,58904.4,58833.6,58865.4,9695
1763529600000,58859.8,58910.0,58852.0,58909.8,5180
1763529900000,58910.0,58910.0,58863.0,58875.0,5530
1763530200000,58879.0,58879.0,58852.4,58874.8,5180
1763530500000,58875.0,58896.0,58859.2,58860.0,3395
1763530800000,58857.4,58870.0,58847.8,58851.0,3325
1763531100000,58847.8,58870.0,58838.0,58870.0,6265
1763531400000,58870.0,58890.0,58865.2,58865.2,1365
1763531700000,58873.6,58897.8,58873.6,58880.2,3115
1763532000000,58894.8,58897.6,58871.0,58893.6,3115
1763532300000,58896.0,58903.6,58884.0,58888.2,1295
1763532600000,58898.4,58921.2,58877.0,58910.0,3745
1763532900000,58910.0,58928.8,58900.0,58919.0,5075
1763533200000,58924.0,58924.0,58900.0,58914.0,2450
1763533500000,58899.2,58924.4,58898.6,58899.8,1645
1763533800000,58906.6,58950.0,58906.6,58944.4,4900
1763534100000,58935.0,58944.8,58922.0,58928.0,2240
1763534400000,58940.0,58995.0,58930.2,58986.0,13440
1763534700000,58999.0,59026.0,58968.6,58990.2,19635
1763535000000,58995.0,59015.0,58990.2,59015.0,6825
1763535300000,59016.6,59040.8,58995.6,59026.8,26320
1763535600000,59026.6,59131.8,59026.6,59112.6,42560
1763535900000,59126.2,59146.4,59099.6,59107.2,25025
1763536200000,59106.6,59124.0,59079.8,59123.6,11235
1763536500000,59116.0,59146.2,59113.0,59145.0,13090
1763536800000,59140.2,59143.8,59096.0,59129.4,15295
1763537100000,59128.0,59139.8,59100.2,59117.8,8995
1763537400000,59120.0,59141.0,59110.0,59128.4,5355
1763537700000,59125.0,59174.2,59125.0,59130.4,15750
1763538000000,59130.0,59138.0,59112.0,59135.0,3220
1763538300000,59138.0,59142.0,59109.8,59113.2,3675
1763538600000,59120.0,59120.0,59100.0,59102.0,3815
1763538900000,59102.2,59107.8,59060.0,59065.0,5530
1763539200000,59051.0,59088.6,59040.6,59061.0,6965
1763539500000,59074.8,59075.8,59044.0,59050.0,4060
1763539800000,59051.0,59075.0,59015.0,59075.0,9205
1763540100000,59084.8,59086.0,59060.2,59082.8,3220
1763540400000,59083.0,59100.0,59070.2,59075.2,2625
1763540700000,59082.4,59086.8,59055.0,59086.8,1645
1763541000000,59080.2,59113.2,59077.0,59105.0,4025
1763541300000,59102.0,59125.6,59102.0,59110.8,3990
1763541600000,59112.4,59166.0,59110.8,59153.0,9695
1763541900000,59155.0,59200.0,59155.0,59187.2,27860
1763542200000,59186.0,59194.4,59170.4,59173.2,8995
1763542500000,59173.0,59200.0,59173.0,59190.0,11480
1763542800000,59196.8,59218.0,59184.0,59190.0,15575
1763543100000,59190.0,59210.0,59171.4,59195.2,8610
1763543400000,59207.4,59239.0,59190.0,59203.6,16695
1763543700000,59210.0,59241.4,59210.0,59237.8,17290
1763544000000,59225.0,59263.0,59225.0,59249.0,16870
1763544300000,59247.0,59247.0,59211.0,59217.0,11445
1763544600000,59217.0,59242.0,59211.2,59213.2,12180
1763544900000,59211.2,59229.8,59194.8,59223.8,13195
1763545200000,59211.4,59229.8,59201.0,59223.8,13265
1763545500000,59218.6,59228.2,59213.6,59228.2,16765
1763545800000,59228.0,59235.0,59219.8,59225.0,17955
1763546100000,59224.0,59254.0,59223.2,59250.0,33320
1763610300000,59300.0,59330.0,59235.0,59285.0,49525
1763610600000,59280.0,59312.8,59259.6,59284.2,22085
1763610900000,59270.0,59295.0,59235.0,59290.0,23450
1763611200000,59295.0,59301.2,59252.8,59275.2,20020
1763611500000,59282.8,59285.8,59252.8,59255.4,6475
1763611800000,59269.0,59275.0,59212.0,59249.0,10920
1763612100000,59235.6,59280.0,59216.0,59275.0,9660
1763612400000,59257.2,59282.8,59221.8,59221.8,11795
1763612700000,59221.8,59254.8,59215.0,59230.0,12810
1763613000000,59229.0,59248.0,59214.6,59237.0,27790
1763613300000,59243.0,59282.6,59237.0,59265.2,6335
1763613600000,59260.0,59278.6,59257.8,59270.0,3710
1763613900000,59263.0,59272.6,59248.0,59263.0,4865
1763614200000,59263.0,59263.0,59240.0,59241.0,4130
1763614500000,59244.8,59270.0,59244.8,59265.0,4900
1763614800000,59266.8,59282.0,59230.6,59239.8,7700
1763615100000,59235.0,59245.0,59200.0,59226.2,10500
1763615400000,59220.8,59250.0,59220.0,59245.0,3745
1763615700000,59248.8,59286.4,59240.0,59279.8,4200
1763616000000,59280.0,59292.8,59271.6,59288.4,7875
1763616300000,59282.4,59282.4,59260.2,59263.4,1995
1763616600000,59256.0,59275.0,59240.2,59270.0,2870
1763616900000,59274.0,59295.0,59258.2,59288.6,7700
1763617200000,59294.4,59294.8,59270.0,59270.0,2065
1763617500000,59270.0,59279.8,59257.4,59275.0,4935
1763617800000,59256.2,59279.8,59256.2,59275.0,1540
1763618100000,59270.2,59284.8,59267.6,59271.8,2170
1763618400000,59277.0,59300.0,59269.4,59300.0,6265
1763618700000,59291.0,59297.8,59280.2,59297.8,3080
1763619000000,59287.6,59306.2,59276.8,59306.2,4445
1763619300000,59302.0,59310.0,59276.4,59276.4,3990
1763619600000,59285.4,59294.4,59261.2,59271.6,2800
1763619900000,59275.0,59296.0,59275.0,59283.4,1890
1763620200000,59292.0,59296.0,59279.0,59281.6,2625
1763620500000,59282.4,59294.8,59276.6,59285.2,3080
1763620800000,59273.6,59287.4,59267.0,59280.2,2870
1763621100000,59270.6,59280.2,59250.2,59273.4,1855
1763621400000,59270.0,59294.8,59260.0,59291.0,5320
1763621700000,59291.8,59300.0,59280.6,59300.0,5810
1763622000000,59300.0,59365.0,59300.0,59365.0,20020
1763622300000,59368.0,59395.0,59360.4,59370.0,25445
1763622600000,59370.0,59420.0,59370.0,59405.2,16450
1763622900000,59417.6,59448.8,59411.0,59420.2,24745
1763623200000,59422.0,59433.4,59404.2,59416.0,8575
1763623500000,59416.0,59420.2,59401.2,59415.4,3535
1763623800000,59416.0,59435.0,59406.2,59428.0,5110
1763624100000,59425.6,59425.6,59365.8,59374.6,6790
1763624400000,59374.6,59393.6,59355.0,59361.4,3360
1763624700000,59383.2,59388.0,59352.2,59385.0,7910
1763625000000,59385.0,59400.0,59364.2,59390.0,7140
1763625300000,59399.0,59422.6,59394.0,59402.2,5565
1763625600000,59408.0,59420.0,59402.2,59402.4,3010
1763625900000,59421.2,59425.0,59402.0,59418.0,21105
1763626200000,59418.0,59418.4,59390.0,59415.0,5530
1763626500000,59413.0,59425.0,59395.2,59425.0,6090
1763626800000,59421.4,59450.0,59416.0,59448.0,11025
1763627100000,59448.0,59460.2,59440.2,59441.8,19565
1763627400000,59440.0,59461.2,59417.4,59450.2,16485
1763627700000,59450.2,59453.2,59440.2,59447.4,4865
1763628000000,59442.0,59442.0,59426.0,59438.0,3710
1763628300000,59448.2,59466.8,59438.2,59464.8,8365
1763628600000,59460.0,59464.2,59450.0,59464.0,8680
1763628900000,59460.2,59465.0,59402.0,59402.0,8995
1763629200000,59401.6,59421.6,59382.0,59393.0,15015
1763629500000,59393.4,59439.0,59393.4,59428.0,6545
1763629800000,59428.0,59435.2,59400.0,59400.0,5145
1763630100000,59400.0,59427.0,59393.8,59405.8,4900
1763630400000,59420.4,59425.0,59408.0,59419.8,3605
1763630700000,59409.0,59420.6,59406.2,59410.4,3710
1763631000000,59420.0,59430.0,59362.6,59368.4,14630
