datetime,open,high,low,close,volume
1702620300000,47902.0,47957.5,47863.1,47900.0,42120
1702621500000,47900.75,47912.2,47855.0,47865.85,27960
1702622700000,47869.0,47914.1,47837.1,47910.0,46305
1702623900000,47902.6,47949.65,47897.25,47926.45,50955
1702625100000,47922.0,47948.8,47897.85,47927.75,26760
1702626300000,47929.9,47991.75,47917.15,47984.85,86835
1702627500000,47985.0,48046.7,47962.65,48010.55,119415
1702628700000,48007.1,48149.55,48007.1,48090.1,176805
1702629900000,48092.7,48144.8,48060.0,48120.5,80790
1702631100000,48125.05,48233.8,48100.0,48229.75,203340
1702632300000,48218.1,48375.0,48211.0,48286.45,334155
1702633500000,48290.7,48300.9,48171.25,48225.0,270090
1702871100000,48020.0,48206.35,47970.0,48026.9,340875
1702872300000,48031.1,48070.5,47988.0,48014.55,106080
1702873500000,48014.25,48056.0,47955.7,48027.3,99420
1702874700000,48025.0,48195.0,48001.0,48150.0,159915
1702875900000,48150.0,48152.85,48016.45,48100.0,72450
1702877100000,48097.85,48125.5,48060.0,48098.0,35550
1702878300000,48098.0,48116.85,48042.3,48087.6,46365
1702879500000,48087.3,48120.5,48065.1,48084.65,33615
1702880700000,48082.0,48082.0,48032.25,48072.0,34005
1702881900000,48065.0,48085.0,48002.8,48042.9,65715
1702883100000,48043.35,48070.0,48024.3,48054.8,32385
1702884300000,48054.0,48068.95,47971.9,47994.0,77325
1702885500000,47994.2,48084.0,47987.95,48012.1,70125
1702886700000,48014.9,48027.65,47985.0,48004.5,41565
1702887900000,48008.9,48079.95,48000.0,48056.95,24630
1702889100000,48051.0,48095.15,48012.0,48085.0,47910
1702890300000,48086.0,48090.25,47945.65,48003.9,117645
1702891500000,48000.25,48021.75,47963.75,47986.2,98505
1702892700000,47988.0,47990.0,47890.4,47914.15,175380
1702957500000,48000.0,48000.0,47860.1,47885.2,164985
1702958700000,47880.1,47883.0,47798.45,47805.9,120810
1702959900000,47802.65,47848.95,47784.8,47805.75,87750
1702961100000,47807.35,47892.4,47805.0,47892.4,56130
1702962300000,47897.15,47905.0,47831.0,47875.3,51540
1702963500000,47876.0,47903.8,47857.85,47880.4,33795
1702964700000,47887.6,47908.1,47848.55,47890.4,31965
1702965900000,47894.95,48114.4,47880.5,48096.05,276405
1702967100000,48094.35,48110.7,48005.0,48028.95,61560
1702968300000,48027.9,48084.3,48026.0,48072.95,52095
1702969500000,48072.5,48100.0,48053.1,48077.2,35865
1702970700000,48074.95,48143.6,48053.65,48073.35,99645
1702971900000,48073.6,48099.0,48035.45,48094.8,36795
1702973100000,48098.95,48186.0,48072.7,48177.85,77235
1702974300000,48183.15,48228.0,48165.95,48180.3,106770
1702975500000,48184.2,48195.95,48137.0,48185.0,53895
1702976700000,48185.2,48195.0,48080.3,48090.0,74790
1702977900000,48100.0,48121.6,47961.15,48017.25,184410
1702979100000,48005.6,48036.6,47986.55,48004.95,158730
1703043900000,48111.55,48250.0,48106.05,48218.0,231180
1703045100000,48218.0,48265.0,48135.0,48146.55,146205
1703046300000,48143.35,48172.3,48081.1,48100.15,95940
1703047500000,48101.2,48158.9,48068.0,48090.0,80070
1703048700000,48089.7,48160.0,48089.7,48143.9,60810
1703049900000,48140.0,48160.0,48103.0,48103.65,36495
1703051100000,48104.0,48125.5,48050.0,48079.8,72255
1703052300000,48087.1,48111.95,48042.45,48072.5,91905
1703053500000,48072.5,48120.0,48067.0,48095.3,62085
1703054700000,48090.0,48105.0,48064.55,48101.45,46500
1703055900000,48101.35,48172.0,48097.95,48159.5,62475
1703057100000,48167.0,48170.0,48045.05,48058.3,78060
1703058300000,48063.15,48071.65,47841.4,47860.0,396525
1703059500000,47860.95,47929.8,47814.7,47880.0,220500
1703060700000,47877.45,47887.65,47672.25,47707.15,318630
1703061900000,47701.0,47790.0,47657.7,47661.55,158640
1703063100000,47664.75,47698.0,47550.0,47660.45,274935
1703064300000,47664.85,47709.8,47460.0,47469.1,316965
1703065500000,47456.05,47494.95,47316.6,47348.3,382815
1703130300000,47245.0,47305.0,46964.7,46973.5,563910
1703131500000,46974.75,47239.5,46971.1,47156.1,225720
1703132700000,47154.5,47362.95,47075.0,47317.2,194565
1703133900000,47317.5,47420.95,47230.9,47262.7,159825
1703135100000,47262.7,47433.0,47245.4,47417.35,120345
1703136300000,47420.95,47621.05,47390.2,47500.0,276990
1703137500000,47500.0,47503.35,47383.0,47440.2,68625
1703138700000,47440.2,47505.05,47411.0,47476.25,45585
1703139900000,47476.3,47560.8,47439.95,47443.9,59100
1703141100000,47449.0,47577.7,47435.05,47554.95,54165
1703142300000,47559.5,47768.9,47531.7,47766.35,286605
1703143500000,47768.2,47780.1,47579.5,47698.0,149760
1703144700000,47680.0,47712.0,47606.65,47660.45,60135
1703145900000,47664.9,47668.05,47530.2,47570.0,152445
1703147100000,47564.3,47597.15,47436.35,47580.8,146220
1703148300000,47575.0,47865.6,47527.9,47844.25,254640
1703149500000,47850.0,48166.3,47811.2,48075.3,602010
1703150700000,48074.25,48207.95,48000.0,48202.4,304785
1703151900000,48201.95,48205.5,48022.0,48091.95,244530
1703216700000,48105.0,48105.05,47845.0,47900.0,263175
1703217900000,47899.4,48034.4,47822.0,47963.2,148680
1703219100000,47970.55,48089.8,47940.0,48085.0,171225
1703220300000,48075.4,48080.85,47964.0,48050.45,65460
1703221500000,48050.0,48115.1,48027.8,48084.3,61785
1703222700000,48082.2,48280.15,48081.95,48180.65,248955
1703223900000,48181.8,48206.95,48055.0,48098.0,119700
1703225100000,48098.0,48119.8,48058.55,48082.65,44835
1703226300000,48075.1,48159.95,48037.25,48083.2,64755
1703227500000,48087.55,48100.35,47875.0,47877.35,188235
1703228700000,47883.45,48060.9,47847.65,48010.0,180375
1703229900000,48010.0,48040.0,47938.2,47948.3,69915
1703231100000,47938.05,47997.95,47856.45,47874.8,87360
1703232300000,47880.0,47914.3,47533.4,47661.35,461010
1703233500000,47658.65,47804.0,47577.5,47741.3,172035
1703234700000,47747.0,47813.0,47650.0,47660.15,89910
1703235900000,47675.0,47933.4,47665.4,47849.6,151815
1703237100000,47826.65,47856.05,47576.0,47620.75,217260
1703238300000,47618.5,47649.85,47470.8,47514.2,317910
1703562300000,47596.6,47641.65,47495.85,47562.3,189765
1703563500000,47555.05,47605.75,47450.45,47550.0,123090
1703564700000,47552.75,47666.0,47540.0,47607.55,119865
1703565900000,47606.15,47849.4,47601.0,47817.4,306405
1703567100000,47814.5,47905.0,47780.0,47819.0,172680
1703568300000,47818.05,47835.0,47755.6,47782.2,72720
1703569500000,47777.4,47822.45,47742.7,47806.9,46425
1703570700000,47806.0,47853.75,47773.0,47792.45,48600
1703571900000,47797.25,47848.2,47773.0,47778.3,32280
1703573100000,47771.25,47950.0,47756.0,47858.3,126315
1703574300000,47858.3,47865.9,47732.6,47784.6,71760
1703575500000,47785.1,47825.0,47681.0,47752.5,91425
1703576700000,47753.75,47857.9,47738.0,47839.5,48885
1703577900000,47835.05,47847.5,47780.0,47836.3,59445
1703579100000,47836.3,47857.95,47768.3,47804.8,50625
1703580300000,47805.3,47971.95,47793.6,47881.0,182940
1703581500000,47884.0,47916.85,47788.15,47841.4,122130
1703582700000,47839.4,47848.7,47742.9,47786.75,88170
1703583900000,47789.5,47909.1,47785.25,47872.0,119085
1703648700000,47904.75,47960.0,47856.05,47910.6,152520
1703649900000,47914.55,48062.85,47888.55,48042.1,176100
1703651100000,48045.0,48088.0,47983.75,48026.45,70590
1703652300000,48026.45,48164.7,48011.35,48138.2,145140
1703653500000,48140.0,48148.0,48087.55,48095.0,69765
1703654700000,48095.0,48111.5,48060.0,48099.8,51345
1703655900000,48100.0,48167.3,48080.0,48147.2,60690
1703657100000,48142.1,48149.0,48080.05,48139.0,44760
1703658300000,48138.1,48316.25,48130.35,48260.45,190335
1703659500000,48260.45,48268.15,48021.0,48081.65,165990
1703660700000,48081.55,48126.15,48060.15,48114.55,73785
1703661900000,48115.0,48125.0,47987.1,48020.0,93930
1703663100000,48020.0,48078.25,47978.95,48020.0,90690
1703664300000,48020.95,48098.95,47911.65,48041.0,117255
1703665500000,48041.0,48109.8,48038.7,48084.9,52155
1703666700000,48091.45,48135.0,48018.1,48081.65,57390
1703667900000,48076.9,48259.95,48073.4,48235.55,151065
1703669100000,48235.55,48443.0,48184.6,48381.3,256470
1703670300000,48371.85,48380.9,48312.0,48355.65,154140
1703735100000,48456.35,48589.0,48400.05,48481.45,221790
1703736300000,48487.85,48679.0,48460.7,48580.0,127365
1703737500000,48580.0,48586.0,48357.9,48427.15,113880
1703738700000,48422.45,48500.0,48401.15,48461.4,68625
1703739900000,48459.6,48515.0,48400.0,48400.0,67530
1703741100000,48397.75,48585.0,48391.0,48540.75,54975
1703742300000,48536.25,48558.35,48500.0,48522.55,46440
1703743500000,48515.55,48564.9,48496.5,48530.0,36855
1703744700000,48530.0,48590.0,48476.5,48524.95,41250
1703745900000,48514.9,48602.0,48508.3,48566.5,36015
1703747100000,48572.45,48629.1,48545.85,48568.8,51450
1703748300000,48567.0,48620.0,48552.0,48604.7,56220
1703749500000,48605.15,48605.5,48522.05,48560.0,39660
1703750700000,48553.65,48571.15,48514.9,48535.5,39840
1703751900000,48534.7,48600.0,48506.0,48509.7,77475
1703753100000,48503.4,48546.5,48480.0,48501.25,86595
1703754300000,48510.0,48525.3,48432.4,48483.55,178785
1703755500000,48488.75,48548.95,48481.0,48521.0,224145
1703756700000,48520.0,48530.0,48498.1,48515.0,131520
1703821500000,48750.0,48805.0,48590.0,48690.3,237720
1703822700000,48687.35,48689.45,48580.0,48677.15,103290
1703823900000,48678.6,48678.6,48522.55,48553.25,159255
1703825100000,48553.85,48610.0,48500.05,48555.85,125760
1703826300000,48550.85,48598.3,48502.6,48514.0,70440
1703827500000,48517.25,48563.55,48495.0,48555.0,79095
1703828700000,48558.0,48640.0,48554.25,48597.6,74820
1703829900000,48609.3,48620.75,48571.0,48614.7,32010
1703831100000,48612.0,48688.8,48611.95,48634.15,76995
1703832300000,48634.2,48675.0,48551.4,48592.7,52050
1703833500000,48587.35,48608.0,48554.1,48597.0,55200
1703834700000,48598.0,48619.0,48484.3,48619.0,77895
1703835900000,48616.15,48637.0,48500.0,48526.5,58335
1703837100000,48526.5,48538.8,48450.0,48520.0,93765
1703838300000,48528.0,48552.5,48420.25,48427.0,84300
1703839500000,48425.25,48544.0,48404.75,48537.0,108315
1703840700000,48536.9,48614.85,48521.15,48589.85,79170
1703841900000,48591.65,48759.95,48587.0,48619.35,226215
1703843100000,48617.3,48639.0,48530.0,48570.65,153735
1704080700000,48580.0,48625.05,48431.45,48506.95,143700
1704081900000,48502.95,48600.0,48455.0,48594.85,83070
1704083100000,48601.25,48641.05,48565.1,48580.0,97245
1704084300000,48575.3,48612.55,48516.55,48604.8,47445
1704085500000,48604.9,48697.5,48580.5,48667.75,159570
1704086700000,48661.05,48725.0,48635.0,48685.0,52800
1704087900000,48685.0,48691.0,48652.2,48652.2,22605
1704089100000,48652.2,48678.5,48630.0,48665.95,29790
1704090300000,48665.95,48715.0,48622.0,48709.6,50865
1704091500000,48714.75,48719.0,48618.95,48672.65,37365
1704092700000,48670.0,48689.3,48650.0,48670.5,20355
1704093900000,48670.55,48700.0,48656.0,48660.0,19710
1704095100000,48666.0,48684.9,48635.85,48670.0,22545
1704096300000,48669.45,48712.65,48660.0,48666.65,24930
1704097500000,48671.95,48740.0,48664.8,48734.95,63195
1704098700000,48726.45,48850.0,48719.75,48822.45,185685
1704099900000,48823.75,48869.0,48795.55,48820.0,120855
1704101100000,48813.0,48832.0,48515.8,48535.25,277290
1704102300000,48539.0,48566.15,48389.4,48405.0,347160
1704167100000,48375.0,48489.95,48346.2,48407.3,342075
1704168300000,48410.0,48482.05,48390.0,48434.65,91200
1704169500000,48436.35,48436.35,48186.35,48232.45,400425
1704170700000,48233.15,48255.95,48120.0,48140.75,194835
1704171900000,48141.4,48187.0,48025.4,48169.9,226005
1704173100000,48170.25,48188.75,48110.0,48113.15,59265
1704174300000,48113.5,48188.75,48105.45,48140.85,66960
1704175500000,48143.0,48213.3,48072.4,48139.0,102090
1704176700000,48141.5,48158.9,48092.5,48117.6,45900
1704177900000,48120.3,48209.25,48119.1,48165.0,54240
1704179100000,48168.25,48179.95,48132.15,48174.35,36585
1704180300000,48173.0,48196.35,48011.0,48102.45,110070
1704181500000,48102.5,48138.8,48063.15,48131.4,60225
1704182700000,48133.4,48136.9,48069.0,48122.3,47190
1704183900000,48116.35,48184.95,48072.25,48170.0,64095
1704185100000,48173.5,48174.6,48081.0,48148.0,56070
1704186300000,48148.95,48208.95,48100.0,48104.6,86205
1704187500000,48119.95,48160.0,47893.3,47958.85,297360
1704188700000,47958.85,47999.0,47877.45,47882.55,329910
1704253500000,47849.85,47888.35,47783.9,47843.45,270045
1704254700000,47833.8,47850.7,47763.75,47825.0,154320
1704255900000,47820.1,47918.85,47793.6,47849.95,127920
1704257100000,47852.3,47942.0,47817.0,47940.0,171435
1704258300000,47938.5,47975.0,47885.3,47917.5,168330
1704259500000,47912.55,47966.4,47912.55,47940.0,73710
1704260700000,47944.0,47994.75,47928.5,47959.0,116640
1704261900000,47947.5,48086.85,47941.35,48058.3,168195
1704263100000,48063.1,48063.35,47940.0,47960.05,111855
1704264300000,47961.9,47973.1,47844.95,47890.9,151215
1704265500000,47898.65,47967.1,47884.25,47961.8,92820
1704266700000,47956.5,48034.1,47948.8,48022.3,94380
1704267900000,48022.45,48050.0,47993.35,48015.95,65355
1704269100000,48017.95,48051.5,47976.3,47989.75,51765
1704270300000,47988.25,48078.0,47975.0,48036.4,73095
1704271500000,48033.85,48036.95,47987.15,47999.5,77145
1704272700000,47995.2,48012.95,47952.05,48000.0,95145
1704273900000,47999.9,48019.95,47854.0,47916.5,317565
1704275100000,47920.0,48032.75,47900.0,48013.8,204030
1704339900000,48062.3,48140.0,47995.65,48086.9,275985
1704341100000,48089.95,48165.0,48074.0,48127.6,131670
1704342300000,48123.65,48250.0,48123.2,48220.7,175080
1704343500000,48215.0,48287.0,48188.5,48215.2,144900
1704344700000,48209.2,48248.0,48176.9,48205.1,66345
1704345900000,48205.0,48382.95,48202.6,48368.15,207960
1704347100000,48379.15,48470.4,48341.0,48362.15,176715
1704348300000,48353.7,48398.0,48338.0,48371.65,48945
1704349500000,48373.1,48409.95,48351.0,48395.85,41040
1704350700000,48399.4,48438.35,48371.0,48374.5,51405
1704351900000,48382.7,48454.35,48365.0,48441.55,53565
1704353100000,48440.35,48498.95,48384.7,48493.8,114615
1704354300000,48492.95,48500.0,48366.2,48370.25,146820
1704355500000,48370.8,48428.35,48339.1,48346.6,108585
1704356700000,48347.45,48400.0,48320.0,48365.3,64335
1704357900000,48370.7,48409.0,48310.95,48369.0,49410
1704359100000,48364.8,48420.0,48359.05,48383.25,39285
1704360300000,48385.9,48486.85,48355.0,48452.75,123960
1704361500000,48450.0,48581.3,48440.55,48560.0,298710
1704426300000,48502.05,48625.0,48502.05,48515.0,205980
1704427500000,48515.15,48560.0,48458.15,48550.0,92445
1704428700000,48550.0,48560.0,48500.2,48504.25,51525
1704429900000,48505.15,48522.1,48436.0,48497.75,74370
1704431100000,48507.3,48520.0,48297.5,48315.0,255210
1704432300000,48315.1,48380.0,48278.65,48344.8,113655
1704433500000,48345.0,48354.3,48222.5,48305.0,169515
1704434700000,48306.4,48329.0,48231.65,48282.4,56250
1704435900000,48283.05,48329.0,48261.0,48280.9,49770
1704437100000,48282.6,48389.0,48274.8,48322.8,49350
1704438300000,48316.95,48340.9,48281.0,48302.7,35715
1704439500000,48301.0,48320.0,48250.0,48309.15,42960
1704440700000,48313.65,48348.95,48255.3,48275.0,44175
1704441900000,48270.55,48286.8,48159.7,48249.0,128370
1704443100000,48248.95,48271.85,48073.35,48085.0,170670
1704444300000,48085.0,48111.05,47982.0,48090.6,252720
1704445500000,48092.6,48389.65,48060.0,48370.9,255600
1704446700000,48377.65,48538.35,48339.95,48385.95,393615
1704447900000,48379.0,48379.0,48242.2,48320.0,205800
1704685500000,48490.0,48490.0,48201.15,48214.45,169005
1704686700000,48217.65,48237.95,48130.0,48180.6,162570
1704687900000,48171.75,48214.0,48145.0,48193.6,70620
1704689100000,48194.85,48299.0,48103.0,48297.8,157995
1704690300000,48288.0,48319.95,48140.0,48142.65,130695
1704691500000,48141.0,48158.0,48028.0,48084.9,170820
1704692700000,48084.9,48128.0,48060.0,48110.85,84270
1704693900000,48114.0,48127.75,48003.0,48010.95,106365
1704695100000,48006.25,48039.55,47939.15,47983.1,211995
1704696300000,47985.0,48094.6,47978.25,48077.5,90900
1704697500000,48080.0,48084.85,48012.75,48033.5,33720
1704698700000,48020.05,48032.6,47955.0,47987.0,54435
1704699900000,47988.55,48057.0,47945.15,48034.8,53460
1704701100000,48032.2,48040.1,47964.75,48033.7,45030
1704702300000,48036.95,48075.85,47968.0,48000.0,53670
1704703500000,48000.05,48023.9,47653.85,47656.6,537165
1704704700000,47656.7,47733.3,47602.6,47678.75,301995
1704705900000,47675.0,47692.65,47586.2,47600.0,231720
1704707100000,47613.15,47653.0,47567.0,47630.0,217185
1704771900000,47811.1,47999.0,47772.2,47945.0,395445
1704773100000,47950.05,47954.65,47766.2,47805.95,180600
1704774300000,47805.7,47900.0,47800.0,47896.5,81945
1704775500000,47901.0,48041.75,47872.25,48026.6,222510
1704776700000,48025.25,48101.65,47988.0,48059.4,159930
1704777900000,48059.4,48146.9,48011.0,48112.35,139380
1704779100000,48110.4,48117.4,48007.7,48075.0,42285
1704780300000,48070.8,48092.95,48040.0,48041.65,39330
1704781500000,48041.4,48064.45,47972.0,47999.65,67275
1704782700000,47995.65,48070.1,47994.5,48034.4,33930
1704783900000,48034.4,48093.25,48029.55,48055.5,38655
1704785100000,48058.25,48072.15,48030.35,48069.95,34950
1704786300000,48071.4,48087.7,48017.4,48031.0,22185
1704787500000,48036.4,48039.0,47950.35,48019.2,53850
1704788700000,48022.85,48027.0,47808.55,47836.35,190560
1704789900000,47830.0,47858.7,47487.5,47590.0,502125
1704791100000,47600.0,47619.0,47384.95,47450.25,294180
1704792300000,47450.0,47473.3,47351.0,47396.9,202890
1704793500000,47399.75,47428.85,47341.05,47406.15,238665
1704858300000,47280.0,47453.1,47201.0,47440.95,369105
1704859500000,47463.9,47515.25,47349.0,47468.95,250320
1704860700000,47464.75,47541.75,47418.25,47511.95,121890
1704861900000,47516.7,47572.35,47433.9,47513.4,163125
1704863100000,47510.15,47531.0,47423.85,47457.0,55065
1704864300000,47455.2,47489.0,47410.0,47480.25,54840
1704865500000,47480.0,47520.0,47454.75,47467.0,42240
1704866700000,47462.0,47559.6,47460.0,47507.15,58245
1704867900000,47508.0,47519.95,47425.2,47465.2,67485
1704869100000,47476.35,47500.0,47432.0,47485.25,41190
1704870300000,47488.2,47504.95,47321.25,47414.0,120555
1704871500000,47416.4,47469.0,47390.0,47460.7,32880
1704872700000,47460.65,47485.9,47427.05,47433.0,39765
1704873900000,47432.8,47460.0,47402.0,47455.95,45750
1704875100000,47457.8,47595.0,47452.4,47541.1,178020
1704876300000,47536.2,47577.7,47475.0,47540.05,89010
1704877500000,47546.35,47649.9,47540.0,47616.25,192960
1704878700000,47605.8,47666.0,47491.65,47567.0,188565
1704879900000,47567.0,47652.25,47560.05,47638.0,170430
1704944700000,47767.4,47822.65,47676.0,47728.85,246090
1704945900000,47737.75,47740.9,47603.05,47662.25,122685
1704947100000,47647.1,47694.4,47617.0,47672.0,62385
