datetime,open,high,low,close,volume
1304917200000,10971.5,11018.95,10957.0,10998.0,92725
1304921700000,11002.8,11076.85,10987.0,11070.5,139675
1304926200000,11072.0,11160.0,11070.0,11088.0,313300
1304930700000,11088.0,11144.0,11072.0,11081.5,190475
1304999100000,11084.95,11118.0,10952.65,11104.05,403250
1305003600000,11104.55,11105.0,11038.0,11074.0,130650
1305008100000,11075.0,11095.05,11017.0,11051.0,144700
1305012600000,11050.0,11080.0,10953.0,10973.1,287825
1305017100000,10975.0,11036.0,10958.1,11034.9,215375
1305085500000,11060.0,11069.95,10901.0,10935.0,388600
1305090000000,10933.7,11030.0,10926.0,11012.05,247825
1305094500000,11013.0,11021.65,10947.0,10959.9,150250
1305099000000,10959.8,11004.0,10941.1,10977.4,149500
1305103500000,10980.0,11090.0,10975.15,11038.05,367225
1305171900000,10989.0,11035.5,10961.0,11001.05,186825
1305176400000,11006.95,11079.0,10995.0,10999.0,217225
1305180900000,10999.0,10999.8,10935.0,10987.35,202900
1305185400000,10988.0,10995.0,10864.4,10890.0,336000
1305189900000,10886.55,10890.2,10843.0,10872.25,277300
1305258300000,10898.85,11150.0,10812.6,11030.0,601750
1305262800000,11030.0,11099.0,11011.1,11065.6,214275
1305267300000,11065.5,11138.0,11043.95,11125.0,198875
1305271800000,11125.0,11203.0,11115.0,11168.5,337000
1305276300000,11170.0,11200.0,11000.1,11063.95,509350
1305517500000,10970.0,10979.0,10890.0,10929.7,336250
1305522000000,10925.65,10939.8,10892.0,10926.0,107825
1305526500000,10925.0,10945.0,10871.8,10915.95,228500
1305531000000,10915.95,10934.0,10850.0,10884.65,182450
1305535500000,10885.0,10888.0,10840.0,10873.0,173725
1305603900000,10880.0,10938.0,10822.5,10840.05,314400
1305608400000,10840.0,10873.0,10807.0,10862.05,163900
1305612900000,10865.4,10873.0,10800.0,10807.0,120575
1305617400000,10805.0,10817.0,10610.1,10632.1,632900
1305621900000,10632.0,10685.0,10587.7,10654.1,515300
1305690300000,10682.0,10682.0,10558.1,10657.0,436775
1305694800000,10657.0,10660.35,10575.0,10594.0,127400
1305699300000,10592.5,10599.0,10541.5,10566.25,181200
1305703800000,10570.0,10659.5,10533.0,10618.65,289550
1305708300000,10616.1,10644.0,10570.0,10593.0,202575
1305776700000,10640.05,10660.0,10558.5,10571.0,220400
1305781200000,10574.0,10595.4,10560.25,10571.95,64425
1305785700000,10571.95,10602.0,10565.0,10583.4,70025
1305790200000,10583.4,10597.6,10551.25,10580.0,89325
1305794700000,10582.95,10585.9,10510.0,10563.0,238200
1305863100000,10589.95,10720.0,10541.55,10670.0,400150
1305867600000,10673.4,10682.0,10645.0,10655.0,69725
1305872100000,10653.15,10655.0,10580.0,10631.2,155700
1305876600000,10630.0,10737.8,10627.0,10734.0,235625
1305881100000,10735.25,10744.4,10651.0,10665.0,307425
1306122300000,10598.8,10599.0,10440.0,10456.2,405200
1306126800000,10457.95,10465.0,10392.5,10404.85,170400
1306131300000,10403.0,10415.4,10352.65,10373.0,168025
1306135800000,10375.0,10409.7,10336.1,10369.0,203200
1306140300000,10369.0,10385.15,10330.0,10330.0,245750
1306208700000,10361.0,10468.6,10330.1,10456.0,621700
1306213200000,10453.5,10464.0,10432.1,10443.0,231850
1306217700000,10442.0,10521.0,10412.4,10514.0,302825
1306222200000,10514.0,10519.4,10395.05,10402.5,320600
1306226700000,10402.5,10446.0,10378.05,10442.5,332475
1306295100000,10350.0,10425.0,10350.0,10420.0,315950
1306299600000,10420.0,10423.5,10378.0,10386.95,193350
1306304100000,10385.0,10415.95,10374.0,10402.0,222150
1306308600000,10402.0,10439.0,10374.0,10405.0,234350
1306313100000,10405.0,10416.4,10351.0,10366.5,277200
1306381500000,10390.55,10449.5,10352.0,10440.0,267625
1306386000000,10440.0,10498.0,10435.0,10482.55,202000
1306390500000,10482.55,10491.2,10436.0,10472.5,167950
1306395000000,10472.5,10472.5,10402.55,10426.05,137625
1306399500000,10429.0,10490.0,10367.1,10469.95,326075
1306467900000,10437.8,10572.4,10435.1,10549.55,368300
1306472400000,10549.55,10597.5,10545.0,10577.0,165025
1306476900000,10577.0,10623.95,10570.0,10609.55,146450
1306481400000,10609.55,10660.0,10605.8,10644.0,154075
1306485900000,10645.9,10650.0,10601.0,10648.0,196475
1306727100000,10678.0,10739.0,10675.0,10708.95,228075
1306731600000,10708.0,10708.95,10626.0,10652.9,159350
1306736100000,10653.5,10709.0,10645.0,10708.5,85100
1306740600000,10705.0,10713.5,10676.65,10697.2,68175
1306745100000,10696.95,10729.0,10675.0,10700.25,191025
1306813500000,10737.9,10865.8,10730.0,10842.0,412425
1306818000000,10841.0,10854.0,10787.0,10814.05,250425
1306822500000,10818.6,10889.85,10818.0,10875.95,209200
1306827000000,10874.0,10909.5,10860.75,10898.0,140700
1306831500000,10898.0,10944.9,10885.5,10918.5,272000
1306899900000,10934.0,10984.0,10875.1,10947.0,291250
1306904400000,10945.0,10947.2,10876.15,10906.35,168325
1306908900000,10907.0,10928.9,10851.05,10890.0,185550
1306913400000,10888.0,10922.0,10885.1,10906.0,104625
1306917900000,10906.0,10959.95,10894.1,10955.0,248325
1306986300000,10851.0,10864.95,10800.0,10840.0,290175
1306990800000,10840.0,10848.85,10815.0,10827.0,102675
1306995300000,10828.0,10878.0,10826.2,10870.0,117300
1306999800000,10870.0,10873.5,10830.05,10852.05,70550
1307004300000,10852.05,10865.5,10775.0,10843.0,299325
1307072700000,10850.0,10940.0,10849.95,10901.7,249625
1307077200000,10902.0,10918.0,10882.05,10899.0,52200
1307081700000,10895.0,10903.95,10742.55,10765.6,361250
1307086200000,10766.35,10787.95,10722.0,10750.05,149200
1307090700000,10750.0,10790.0,10725.2,10782.65,213150
1307331900000,10724.9,10741.55,10675.0,10696.75,200950
1307336400000,10696.75,10704.4,10650.0,10681.95,125300
1307340900000,10677.25,10748.0,10666.8,10714.0,118425
1307345400000,10717.9,10765.0,10693.0,10760.0,122075
1307349900000,10760.0,10861.0,10760.0,10840.0,383450
1307418300000,10760.0,10874.3,10760.0,10864.0,236900
1307422800000,10863.1,10897.0,10826.0,10887.8,162100
1307427300000,10885.0,10910.2,10859.85,10887.5,164750
1307436300000,10925.0,10925.0,10870.0,10881.0,341025
1307504700000,10829.95,10855.0,10798.3,10812.95,211500
1307509200000,10808.95,10880.0,10808.95,10855.0,107625
1307513700000,10856.0,10894.8,10818.1,10832.95,144300
1307518200000,10832.0,10838.5,10750.1,10771.3,328625
1307522700000,10773.0,10814.0,10753.0,10810.0,212075
1307591100000,10781.0,10847.8,10753.0,10769.0,285425
1307595600000,10768.0,10778.0,10721.25,10727.0,169875
1307600100000,10730.0,10808.0,10725.2,10806.1,143575
1307604600000,10806.0,10838.15,10790.0,10805.0,183800
1307609100000,10803.0,10810.0,10755.55,10790.0,187300
1307677500000,10784.85,10815.0,10725.5,10743.55,226225
1307682000000,10741.3,10760.0,10684.9,10706.25,262825
1307686500000,10706.25,10723.9,10694.7,10710.0,76475
1307691000000,10706.25,10712.45,10607.45,10637.7,299950
1307695500000,10637.7,10715.05,10625.0,10690.05,260375
1307936700000,10660.15,10674.0,10602.1,10620.0,212950
1307941200000,10621.0,10685.95,10608.1,10674.95,125250
1307945700000,10674.95,10765.0,10654.0,10755.0,270600
1307950200000,10755.0,10764.15,10696.1,10710.1,108200
1307954700000,10712.0,10748.0,10705.0,10748.0,174075
1308023100000,10760.0,10840.0,10760.0,10822.1,286900
1308027600000,10825.7,10847.7,10766.6,10788.7,155125
1308032100000,10785.25,10829.9,10765.0,10789.7,184675
1308036600000,10789.95,10802.0,10765.2,10780.0,116425
1308041100000,10780.0,10839.0,10776.0,10830.0,205950
1308109500000,10835.0,10835.0,10724.0,10745.0,265150
1308114000000,10745.0,10781.0,10740.0,10756.0,103925
1308118500000,10755.15,10769.0,10690.0,10710.0,205125
1308123000000,10712.0,10715.0,10650.05,10671.05,192000
1308127500000,10671.0,10682.0,10607.0,10630.0,350675
1308195900000,10554.9,10600.0,10535.0,10583.0,271825
1308200400000,10583.0,10649.7,10574.0,10602.0,216025
1308204900000,10600.5,10735.0,10584.95,10625.15,647675
1308209400000,10625.3,10670.0,10592.1,10652.0,219425
1308213900000,10654.5,10690.0,10565.0,10601.0,385800
1308282300000,10620.0,10650.0,10566.0,10568.0,198175
1308286800000,10570.0,10640.0,10563.0,10614.95,163000
1308291300000,10614.0,10637.0,10573.0,10590.0,125675
1308295800000,10588.5,10618.0,10574.0,10592.0,111550
1308300300000,10590.0,10644.9,10571.0,10624.95,258225
1308541500000,10617.95,10630.0,10335.85,10453.25,635175
1308546000000,10453.0,10607.95,10453.0,10549.8,457325
1308550500000,10548.0,10575.0,10496.2,10513.5,131225
1308555000000,10516.95,10545.0,10497.6,10500.5,101200
1308559500000,10505.95,10526.0,10466.0,10519.0,255100
1308627900000,10549.95,10600.0,10519.95,10598.0,343625
1308632400000,10598.0,10648.5,10581.05,10634.0,344025
1308636900000,10634.0,10679.75,10627.7,10650.0,171625
1308641400000,10652.0,10668.5,10566.55,10571.15,203675
1308645900000,10572.0,10609.95,10445.65,10474.0,517925
1308714300000,10530.0,10561.0,10466.0,10491.0,235225
1308718800000,10491.0,10534.5,10490.2,10511.0,112925
1308723300000,10510.35,10544.0,10497.0,10527.5,100325
1308727800000,10530.0,10539.0,10445.1,10454.55,215800
1308732300000,10454.55,10506.5,10447.0,10485.2,169700
1308800700000,10475.0,10517.65,10445.95,10494.9,181950
1308805200000,10494.5,10548.0,10492.5,10525.6,154500
1308809700000,10525.5,10569.0,10508.0,10524.8,184800
1308814200000,10521.0,10563.0,10482.3,10540.0,165000
1308818700000,10540.0,10561.85,10511.0,10560.45,137250
1308887100000,10616.1,10738.0,10611.0,10723.0,478700
1308891600000,10723.0,10818.0,10707.75,10804.9,293200
1308896100000,10804.0,10825.0,10785.4,10800.0,179025
1308900600000,10800.05,10858.95,10780.05,10848.0,200625
1308905100000,10850.0,10897.5,10840.1,10896.55,396100
1309146300000,10830.0,10973.45,10810.0,10938.0,353225
1309150800000,10937.0,10970.0,10915.25,10943.5,132700
1309155300000,10945.0,11029.15,10931.0,11028.0,222275
1309159800000,11027.75,11092.2,10963.0,11088.1,348200
1309164300000,11087.0,11094.0,11031.5,11080.0,252975
1309232700000,11090.0,11134.6,11020.1,11035.05,365750
1309237200000,11036.0,11055.0,10990.1,11045.95,215050
1309241700000,11045.95,11083.9,11045.0,11065.1,145925
1309246200000,11068.0,11107.0,11063.0,11078.0,244175
1309250700000,11077.3,11088.0,11046.0,11059.75,281075
1309319100000,11099.0,11144.0,11099.0,11118.5,183500
1309323600000,11118.95,11147.8,11110.0,11110.0,109850
1309328100000,11110.0,11158.9,11100.0,11128.2,155075
1309332600000,11130.0,11140.0,11110.55,11121.2,123025
1309337100000,11123.0,11181.9,11116.0,11179.4,267700
1309405500000,11195.0,11239.9,11181.0,11218.0,222150
1309410000000,11218.7,11225.0,11191.1,11212.9,57700
1309414500000,11215.0,11250.0,11215.0,11244.0,85800
1309419000000,11245.0,11245.0,11171.1,11189.3,135300
1309423500000,11188.0,11266.85,11146.45,11247.75,302100
1309491900000,11299.9,11346.95,11280.05,11293.55,221550
1309496400000,11295.0,11299.0,11212.25,11240.45,190075
1309500900000,11243.0,11264.7,11222.0,11244.25,127225
1309505400000,11247.3,11258.95,11224.6,11254.0,174200
1309509900000,11254.0,11315.0,11253.9,11301.0,274475
1309751100000,11353.9,11406.25,11350.0,11382.5,262550
1309755600000,11385.0,11392.0,11356.1,11386.5,109800
1309760100000,11388.0,11415.0,11372.0,11372.5,135550
1309764600000,11375.0,11405.0,11374.0,11393.0,40425
1309769100000,11394.35,11436.0,11393.0,11426.0,213800
1309837500000,11415.0,11429.9,11325.0,11335.2,225950
1309842000000,11335.0,11367.9,11333.5,11363.0,55700
1309846500000,11363.2,11393.0,11341.4,11359.9,109375
1309851000000,11357.0,11409.2,11340.0,11397.0,145875
1309855500000,11398.0,11480.0,11396.5,11455.0,378125
1309923900000,11420.0,11444.0,11381.0,11396.0,235750
1309928400000,11396.0,11396.0,11333.3,11368.35,222700
1309932900000,11368.0,11373.0,11344.0,11347.0,64200
1309937400000,11347.0,11349.4,11281.0,11316.9,273400
1309941900000,11317.0,11370.0,11304.0,11315.0,275750
1310010300000,11335.0,11359.0,11270.0,11336.0,314975
1310014800000,11335.95,11425.0,11317.25,11409.0,276750
1310019300000,11410.05,11435.0,11365.45,11380.0,162625
1310023800000,11379.25,11423.8,11373.6,11403.0,97925
1310028300000,11404.5,11495.0,11389.9,11459.0,342975
1310096700000,11450.0,11490.0,11380.0,11416.25,241175
1310101200000,11416.0,11429.0,11355.9,11426.4,195500
1310105700000,11426.0,11459.8,11405.2,11458.0,163350
1310110200000,11457.4,11466.0,11385.0,11408.75,113325
1310114700000,11408.7,11415.9,11300.0,11321.0,352850
1310355900000,11281.5,11295.05,11200.0,11225.1,308400
1310360400000,11225.0,11239.0,11170.4,11182.0,193350
1310364900000,11184.7,11190.0,11140.0,11147.8,109325
1310369400000,11148.0,11172.95,11127.0,11145.0,139325
1310373900000,11149.0,11175.0,11121.0,11145.45,236250
1310442300000,11048.0,11094.0,10995.0,11057.5,277075
1310446800000,11062.5,11170.0,11028.0,11125.15,323025
1310451300000,11125.5,11137.6,11022.0,11049.5,230000
1310455800000,11048.8,11058.0,10975.0,11000.5,278225
1310460300000,11001.5,11090.0,10998.0,11035.0,212700
1310528700000,11100.0,11177.9,11086.4,11141.6,280600
1310533200000,11141.6,11197.9,11130.4,11186.3,155775
1310537700000,11187.0,11187.5,11144.8,11175.0,71225
1310542200000,11177.0,11188.0,11140.0,11145.0,92475
1310546700000,11148.05,11187.0,11122.2,11177.0,205000
1310615100000,11135.0,11166.2,11103.9,11149.9,179475
1310619600000,11148.0,11265.9,11146.0,11260.0,331925
1310624100000,11256.2,11324.0,11231.85,11324.0,280425
1310628600000,11320.15,11375.0,11310.95,11352.0,221250
1310633100000,11351.0,11405.0,11228.25,11245.5,473950
1310701500000,11280.0,11358.5,11236.25,11248.95,356475
1310706000000,11244.15,11295.0,11205.0,11280.2,159400
1310710500000,11280.95,11294.5,11215.0,11216.0,109125
1310715000000,11217.85,11260.0,11207.0,11254.95,83150
1310719500000,11254.9,11292.45,11231.55,11252.0,193150
1310960700000,11250.0,11303.0,11201.25,11274.95,219800
1310965200000,11270.55,11299.9,11261.0,11261.8,73425
1310969700000,11262.0,11275.0,11250.0,11251.0,56950
1310974200000,11251.6,11255.2,11211.0,11240.0,102075
1310978700000,11236.4,11269.95,11204.15,11245.0,166175
1311047100000,11249.5,11289.0,11221.5,11284.0,184850
1311051600000,11284.7,11294.5,11224.0,11242.95,103300
1311056100000,11242.0,11291.0,11230.0,11276.0,113850
1311060600000,11276.9,11379.8,11275.0,11347.05,339025
1311065100000,11347.0,11375.65,11325.05,11347.0,203850
1311133500000,11392.95,11403.1,11350.0,11368.05,199975
1311138000000,11370.0,11371.0,11282.2,11337.15,236500
1311142500000,11331.8,11339.0,11240.0,11253.1,231100
1311147000000,11256.95,11273.75,11185.0,11185.1,206875
1311151500000,11186.0,11213.0,11156.25,11171.0,278800
1311219900000,11152.4,11230.0,11110.2,11145.0,344050
1311224400000,11143.4,11170.0,11120.65,11158.0,98025
1311228900000,11158.0,11162.0,11088.15,11100.0,161325
1311233400000,11100.9,11123.9,11069.95,11097.0,135225
1311237900000,11097.0,11101.95,11035.0,11079.9,267700
1311306300000,11126.1,11230.0,11110.0,11220.0,333625
1311310800000,11219.95,11247.9,11197.0,11224.0,155450
1311315300000,11221.0,11246.5,11204.35,11244.0,74350
1311319800000,11242.6,11278.0,11221.0,11272.0,154600
1311324300000,11272.2,11330.0,11242.25,11320.0,389975
1311565500000,11297.0,11341.0,11240.0,11312.75,286025
1311570000000,11312.75,11314.65,11250.0,11283.85,138100
1311574500000,11283.75,11289.95,11258.25,11272.55,57625
1311579000000,11275.0,11420.0,11268.0,11420.0,318600
1311583500000,11421.0,11445.0,11384.25,11405.0,303275
1311651900000,11425.0,11435.0,11372.65,11385.0,228750
1311656400000,11385.0,11413.05,11071.0,11131.3,859775
1311660900000,11132.6,11142.0,11057.9,11088.8,253275
1311665400000,11086.7,11146.3,11069.45,11143.75,298550
1311669900000,11143.95,11144.0,11081.0,11104.0,252500
1311738300000,11121.05,11128.45,11012.0,11040.5,300900
1311742800000,11040.0,11047.95,10984.25,10984.25,187875
1311747300000,10985.0,11017.95,10960.5,10970.0,221525
1311751800000,10974.85,11075.0,10969.0,11055.0,206250
1311756300000,11053.9,11059.45,10995.3,11020.05,219975
1311824700000,10925.0,10958.0,10865.1,10876.0,299525
1311829200000,10875.5,10913.4,10856.1,10881.05,145750
1311833700000,10881.05,10908.0,10875.0,10905.0,98525
1311838200000,10903.95,10946.0,10888.0,10906.5,142375
1311842700000,10913.5,10916.25,10812.25,10827.1,256100
1311911100000,10845.0,10940.0,10763.3,10906.0,367850
1311915600000,10902.5,10905.45,10810.0,10866.65,220500
1311920100000,10866.65,10875.0,10831.0,10871.6,69175
1311924600000,10873.0,10948.0,10791.0,10931.8,335650
1311929100000,10930.25,10980.0,10890.05,10925.0,314850
1312170300000,11011.0,11075.0,10980.0,11015.0,271275
1312174800000,11015.0,11045.0,10997.5,11037.95,74875
1312179300000,11036.7,11036.7,10950.0,10965.0,171975
1312183800000,10966.5,10973.0,10900.3,10948.95,191825
1312188300000,10949.0,10994.0,10936.15,10940.0,209400
1312256700000,10898.0,10913.6,10782.35,10812.5,354975
1312261200000,10812.5,10827.0,10787.65,10815.0,83625
1312265700000,10813.75,10826.0,10757.0,10765.0,121050
1312270200000,10765.0,10779.75,10741.5,10751.0,169975
1312274700000,10751.0,10790.0,10745.0,10779.9,200125
1312343100000,10699.9,10699.9,10590.05,10625.0,355775
1312347600000,10626.0,10632.4,10596.05,10613.05,108800
1312352100000,10617.95,10627.0,10575.0,10625.0,218225
1312356600000,10625.0,10677.8,10616.85,10637.0,235700
1312361100000,10637.0,10729.9,10624.95,10723.0,239075
1312429500000,10697.0,10788.5,10697.0,10738.0,273775
1312434000000,10738.0,10755.0,10660.0,10686.0,173425
1312438500000,10685.6,10723.25,10650.65,10708.65,127800
1312443000000,10709.05,10722.35,10561.05,10580.95,304350
1312447500000,10581.0,10614.45,10525.0,10532.0,297750
1312515900000,10344.9,10344.9,10210.0,10299.0,438625
1312520400000,10299.0,10334.0,10225.0,10241.0,240375
1312524900000,10241.3,10250.0,10155.0,10240.7,366600
1312529400000,10239.9,10330.0,10238.0,10316.15,316200
1312533900000,10316.85,10379.0,10292.4,10365.6,345875
1312775100000,10149.9,10170.0,10075.2,10143.0,291875
1312779600000,10145.0,10165.0,10109.0,10158.0,120975
1312784100000,10153.1,10450.0,10153.1,10435.0,525075
1312788600000,10431.0,10494.0,10351.45,10393.0,374775
1312793100000,10393.7,10395.0,10210.0,10265.0,377575
1312861500000,10050.0,10172.85,9939.9,10160.1,438600
1312866000000,10160.1,10237.0,10070.0,10230.0,304200
1312870500000,10232.0,10433.0,10185.05,10276.5,496800
1312875000000,10279.0,10280.0,10055.0,10117.0,423150
1312879500000,10120.0,10284.0,10108.4,10260.4,403125
1312947900000,10360.0,10498.85,10360.0,10469.5,385875
1312952400000,10467.7,10480.0,10413.15,10435.0,139150
1312956900000,10435.0,10470.0,10402.25,10455.0,165500
1312961400000,10450.35,10464.0,10365.0,10395.0,211250
1312965900000,10395.0,10477.1,10392.55,10465.0,271025
1313034300000,10399.0,10525.0,10353.55,10384.5,480500
1313038800000,10382.0,10462.0,10376.45,10400.0,183425
1313043300000,10401.3,10494.0,10386.05,10443.25,264875
