datetime,open,high,low,close,volume
1780563915000,54580.0,54586.0,54575.0,54586.0,1710
1780563930000,54586.0,54586.0,54575.4,54575.4,150
1780563945000,54585.8,54586.0,54580.0,54584.4,3300
1780563960000,54586.0,54592.0,54580.0,54592.0,1440
1780563975000,54586.0,54586.0,54575.4,54575.4,930
1780563990000,54575.4,54575.4,54575.0,54575.0,120
1780564005000,54590.0,54590.4,54560.2,54590.4,1140
1780564020000,54570.0,54596.0,54570.0,54595.0,420
1780564035000,54598.0,54610.2,54598.0,54610.0,3360
1780564050000,54620.0,54620.0,54590.2,54590.2,900
1780564065000,54573.2,54602.8,54573.2,54602.8,90
1780564080000,54609.8,54609.8,54595.8,54600.6,630
1780564095000,54605.4,54609.0,54600.8,54605.4,210
1780564110000,54610.0,54625.0,54610.0,54623.4,2160
1780564125000,54625.0,54630.0,54625.0,54630.0,900
1780564140000,54630.0,54645.0,54626.6,54640.2,1560
1780564155000,54630.2,54640.0,54630.2,54633.2,870
1780564170000,54640.0,54640.0,54633.4,54640.0,300
1780564185000,54635.0,54645.0,54635.0,54642.0,960
1780564200000,54645.4,54670.0,54644.2,54670.0,3480
1780564215000,54645.0,54660.0,54640.2,54640.2,330
1780564230000,54640.0,54656.6,54624.2,54639.2,600
1780564245000,54639.6,54639.6,54639.2,54639.2,120
1780564260000,54639.8,54640.0,54624.6,54640.0,300
1780564275000,54630.0,54635.0,54630.0,54635.0,450
1780564290000,54635.0,54635.0,54605.2,54605.2,690
1780564305000,54609.0,54610.0,54605.4,54607.8,180
1780564320000,54605.4,54618.0,54605.4,54618.0,180
1780564335000,54617.8,54629.8,54617.8,54629.8,300
1780564350000,54630.0,54630.0,54625.2,54625.2,120
1780564365000,54625.0,54630.0,54621.0,54621.0,90
1780564380000,54621.0,54621.0,54618.4,54618.4,120
1780564395000,54620.0,54620.0,54618.2,54618.2,150
1780564410000,54618.2,54618.2,54618.2,54618.2,60
1780564425000,54621.0,54630.0,54618.0,54621.0,390
1780564440000,54630.0,54635.0,54616.6,54629.0,510
1780564455000,54640.0,54650.0,54640.0,54650.0,450
1780564470000,54649.2,54650.0,54635.6,54635.6,240
1780564485000,54635.6,54644.0,54635.4,54644.0,120
1780564500000,54640.0,54650.0,54640.0,54650.0,600
1780564515000,54650.0,54652.0,54648.0,54650.0,240
1780564530000,54650.0,54650.0,54650.0,54650.0,60
1780564545000,54639.8,54653.4,54635.6,54653.4,510
1780564560000,54661.2,54720.0,54661.2,54720.0,8940
1780564575000,54725.0,54727.0,54720.0,54725.2,1920
1780564590000,54725.0,54750.0,54725.0,54739.8,4860
1780564605000,54735.0,54741.4,54721.4,54721.4,3840
1780564620000,54715.0,54729.8,54702.0,54729.8,840
1780564635000,54729.8,54729.8,54701.0,54720.4,1620
1780564650000,54726.0,54726.0,54681.0,54681.0,720
1780564665000,54697.8,54697.8,54652.8,54690.6,870
1780564680000,54681.0,54688.6,54652.6,54680.0,930
1780564695000,54678.4,54678.4,54650.2,54650.2,240
1780564710000,54650.6,54675.6,54650.6,54665.0,450
1780564725000,54651.4,54680.0,54651.2,54651.2,270
1780564740000,54678.4,54679.0,54650.0,54650.0,390
1780564755000,54652.6,54661.0,54630.0,54640.2,750
1780564770000,54640.0,54655.0,54640.0,54655.0,480
1780564785000,54640.0,54650.0,54619.8,54650.0,840
1780564800000,54625.6,54629.6,54625.4,54628.4,360
1780564815000,54650.0,54650.0,54628.0,54650.0,240
1780564830000,54645.0,54649.6,54627.2,54647.8,180
1780564845000,54624.6,54646.0,54620.0,54620.0,120
1780564860000,54644.8,54645.0,54622.4,54645.0,300
1780564875000,54618.0,54618.0,54618.0,54618.0,150
1780564890000,54620.0,54621.6,54583.8,54583.8,990
1780564905000,54581.0,54581.0,54544.8,54550.0,4050
1780564920000,54566.2,54575.0,54550.4,54575.0,240
1780564935000,54588.2,54594.4,54541.2,54541.2,1500
1780564950000,54550.0,54568.0,54540.0,54550.0,360
1780564965000,54558.2,54580.0,54558.2,54580.0,180
1780564980000,54550.8,54558.2,54550.0,54550.0,510
1780565010000,54570.0,54587.6,54555.2,54587.6,240
1780565025000,54584.8,54584.8,54570.0,54570.0,90
1780565040000,54570.0,54570.0,54555.0,54555.0,90
1780565055000,54550.0,54550.0,54547.2,54547.2,1410
1780565070000,54545.0,54545.0,54540.0,54540.0,120
1780565085000,54530.0,54539.8,54530.0,54539.8,480
1780565100000,54532.0,54539.6,54532.0,54535.0,90
1780565115000,54540.0,54540.0,54532.0,54532.0,180
1780565130000,54532.0,54550.0,54532.0,54540.0,150
1780565145000,54550.0,54550.0,54540.2,54540.2,90
1780565160000,54550.0,54550.2,54550.0,54550.0,330
1780565175000,54547.6,54550.0,54547.6,54550.0,60
1780565190000,54569.8,54569.8,54569.8,54569.8,180
1780565205000,54550.0,54550.0,54550.0,54550.0,30
1780565220000,54545.0,54545.0,54545.0,54545.0,150
1780565235000,54541.0,54541.0,54540.0,54540.0,90
1780565250000,54533.6,54533.6,54533.6,54533.6,150
1780565265000,54540.0,54540.0,54540.0,54540.0,60
1780565295000,54549.0,54549.0,54532.0,54535.2,390
1780565310000,54532.0,54540.2,54532.0,54540.2,180
1780565325000,54559.0,54559.0,54540.0,54540.0,180
1780565340000,54540.0,54555.4,54540.0,54540.0,240
1780565355000,54549.0,54549.0,54549.0,54549.0,30
1780565370000,54540.0,54540.0,54532.0,54532.0,180
1780565385000,54542.4,54557.0,54542.4,54557.0,210
1780565400000,54557.0,54557.0,54527.0,54527.0,1050
1780565415000,54527.0,54527.0,54511.0,54512.0,960
1780565430000,54511.0,54511.0,54502.6,54502.6,720
1780565445000,54502.6,54506.0,54502.6,54503.2,2130
1780565460000,54505.0,54528.0,54503.2,54509.2,2910
1780565475000,54509.2,54528.0,54504.2,54528.0,720
1780565490000,54528.0,54530.0,54515.0,54515.0,750
1780565505000,54530.0,54530.0,54522.0,54525.0,600
1780565520000,54547.0,54547.0,54540.0,54540.0,270
1780565535000,54525.0,54530.0,54525.0,54530.0,90
1780565550000,54547.0,54547.0,54533.2,54533.2,90
1780565565000,54530.0,54534.2,54530.0,54534.2,90
1780565580000,54547.0,54559.0,54536.2,54558.8,690
1780565595000,54535.2,54550.0,54535.2,54541.8,1080
1780565610000,54547.2,54550.0,54540.2,54543.8,1740
1780565625000,54544.6,54558.8,54540.8,54550.8,3720
1780565640000,54551.0,54570.0,54551.0,54551.0,690
1780565655000,54550.8,54551.0,54550.6,54550.6,240
1780565670000,54550.0,54550.6,54530.0,54538.0,630
1780565685000,54538.0,54538.0,54531.4,54532.4,660
1780565700000,54532.8,54539.8,54522.0,54522.0,300
1780565715000,54524.8,54550.0,54524.8,54550.0,690
1780565730000,54554.2,54589.0,54553.8,54589.0,1020
1780565745000,54589.0,54606.0,54589.0,54595.2,960
1780565760000,54605.8,54612.0,54600.0,54600.2,420
1780565775000,54600.0,54612.0,54595.0,54595.0,390
1780565790000,54580.6,54580.8,54580.6,54580.8,90
1780565805000,54580.6,54580.6,54561.4,54561.4,240
1780565820000,54566.0,54566.0,54554.0,54554.0,60
1780565835000,54561.2,54561.2,54561.2,54561.2,60
1780565850000,54562.6,54564.4,54562.6,54564.4,60
1780565865000,54569.2,54589.8,54569.2,54589.8,270
1780565880000,54572.2,54590.0,54572.2,54572.8,150
1780565895000,54590.0,54590.0,54562.6,54562.6,210
1780565910000,54588.8,54588.8,54588.8,54588.8,30
1780565925000,54554.0,54565.0,54554.0,54565.0,120
1780565940000,54554.6,54554.6,54550.0,54550.0,120
1780565955000,54550.0,54565.0,54550.0,54565.0,120
1780565970000,54559.2,54580.0,54559.2,54568.8,270
1780565985000,54585.0,54585.0,54575.0,54575.0,210
1780566000000,54580.0,54590.0,54571.4,54580.0,270
1780566015000,54579.2,54590.0,54575.6,54578.0,300
1780566030000,54590.0,54590.0,54577.8,54580.0,480
1780566045000,54577.4,54582.0,54572.0,54582.0,180
1780566060000,54574.6,54590.0,54574.6,54584.6,300
1780566075000,54582.8,54582.8,54573.6,54573.6,90
1780566090000,54577.8,54590.0,54577.8,54590.0,60
1780566105000,54585.0,54595.0,54585.0,54595.0,240
1780566120000,54588.2,54588.2,54578.8,54578.8,60
1780566135000,54594.0,54594.0,54583.2,54593.8,150
1780566150000,54582.8,54592.0,54580.4,54592.0,180
1780566165000,54585.2,54592.0,54583.4,54583.6,420
1780566180000,54595.0,54595.0,54583.0,54587.2,240
1780566195000,54590.0,54590.0,54583.0,54583.0,60
1780566210000,54590.0,54590.0,54583.6,54586.2,150
1780566225000,54585.8,54585.8,54585.0,54585.0,90
1780566240000,54583.6,54583.6,54583.6,54583.6,60
1780566255000,54583.0,54590.0,54583.0,54585.2,420
1780566270000,54583.0,54587.8,54583.0,54587.8,120
1780566285000,54587.8,54590.0,54583.4,54590.0,150
1780566300000,54583.4,54583.4,54564.4,54567.0,930
1780566315000,54566.2,54590.0,54565.4,54581.2,930
1780566330000,54565.0,54570.2,54565.0,54570.2,240
1780566345000,54565.6,54590.0,54565.6,54590.0,720
1780566360000,54591.0,54591.2,54588.2,54591.2,240
1780566375000,54599.0,54606.8,54594.2,54595.2,960
1780566390000,54605.0,54620.0,54594.0,54620.0,750
1780566405000,54619.4,54620.0,54586.0,54586.0,300
1780566420000,54595.0,54619.0,54592.0,54592.0,1200
1780566435000,54580.0,54612.0,54580.0,54585.0,210
1780566450000,54583.8,54610.0,54583.8,54585.2,540
1780566465000,54580.2,54609.8,54579.0,54609.8,660
1780566480000,54610.0,54610.0,54581.4,54584.4,720
1780566495000,54610.0,54610.0,54587.8,54587.8,270
1780566510000,54589.4,54600.0,54589.4,54592.8,270
1780566525000,54609.8,54610.0,54597.6,54597.6,180
1780566540000,54603.2,54618.0,54603.2,54609.4,660
1780566555000,54618.0,54618.0,54609.4,54618.0,210
1780566570000,54618.0,54618.0,54609.4,54609.4,480
1780566585000,54609.2,54609.6,54595.0,54609.0,540
1780566600000,54595.0,54618.0,54595.0,54600.0,330
1780566615000,54598.0,54618.0,54598.0,54618.0,2580
1780566630000,54618.0,54618.0,54605.2,54615.0,240
1780566645000,54607.8,54612.8,54598.2,54598.6,510
1780566660000,54595.0,54610.0,54595.0,54598.8,390
1780566675000,54599.0,54601.0,54575.6,54588.0,990
1780566690000,54601.0,54603.2,54600.0,54600.0,1500
1780566705000,54609.0,54609.0,54575.0,54605.2,1470
1780566720000,54605.2,54610.2,54575.0,54610.2,2970
1780566735000,54610.0,54621.0,54610.0,54620.0,2280
1780566750000,54620.2,54624.0,54589.0,54620.2,1950
1780566765000,54628.0,54632.4,54623.4,54632.4,1230
1780566780000,54630.4,54641.0,54630.4,54641.0,990
1780566795000,54641.2,54650.0,54639.2,54650.0,3570
1780566810000,54650.2,54655.2,54639.0,54650.2,570
1780566825000,54652.6,54666.0,54652.6,54656.0,2550
1780566840000,54662.8,54662.8,54656.0,54660.2,1380
1780566855000,54660.0,54662.0,54651.2,54662.0,1350
1780566870000,54660.6,54660.6,54655.2,54657.4,1110
1780566885000,54658.0,54660.8,54651.4,54651.4,990
1780566900000,54651.6,54658.0,54651.6,54652.8,930
1780566915000,54656.8,54665.0,54653.4,54665.0,870
1780566930000,54658.0,54666.0,54658.0,54660.6,420
1780566945000,54665.0,54668.0,54662.4,54662.4,510
1780566960000,54666.0,54667.8,54666.0,54666.4,1200
1780566975000,54666.4,54669.8,54666.4,54667.4,960
1780566990000,54667.6,54669.6,54667.6,54668.0,1110
1780567005000,54668.0,54668.8,54666.0,54666.0,1590
1780567020000,54665.2,54666.0,54662.4,54665.4,2130
1780567035000,54665.4,54666.8,54663.0,54663.4,2490
1780567050000,54667.6,54667.6,54662.4,54663.4,2880
1780567065000,54665.2,54671.4,54651.2,54651.2,2520
1780567080000,54674.2,54675.0,54651.0,54674.0,3930
1780567095000,54675.4,54677.0,54655.0,54677.0,3900
1780567110000,54673.0,54680.4,54672.2,54677.0,4290
1780567125000,54677.0,54685.0,54664.0,54670.4,3330
1780567140000,54670.2,54681.6,54670.2,54675.0,1080
1780567155000,54660.0,54677.2,54651.0,54660.4,1530
1780567170000,54650.0,54675.0,54650.0,54675.0,840
1780567185000,54660.4,54675.0,54650.0,54651.2,1050
1780631100000,54776.8,54797.2,54700.0,54760.6,10770
1780631115000,54790.2,54797.6,54704.0,54728.2,4200
1780631130000,54704.0,54733.6,54670.2,54733.6,3060
1780631145000,54721.8,54745.2,54700.2,54745.2,3210
1780631160000,54750.0,54768.6,54703.2,54723.0,2640
1780631175000,54734.4,54734.4,54650.0,54700.0,3480
1780631190000,54693.2,54706.8,54670.0,54706.8,1650
1780631205000,54709.8,54709.8,54670.8,54703.2,3570
1780631220000,54706.6,54722.2,54689.8,54722.2,4410
1780631235000,54684.4,54726.0,54681.4,54690.0,3150
1780631250000,54703.2,54718.0,54676.8,54684.6,1800
1780631265000,54702.6,54702.6,54665.0,54675.0,1110
1780631280000,54671.0,54681.2,54652.0,54679.8,2880
1780631295000,54690.8,54700.0,54680.0,54700.0,810
1780631310000,54700.0,54712.0,54693.0,54711.6,690
1780631325000,54693.0,54693.0,54655.0,54675.2,1050
1780631340000,54675.4,54675.4,54655.0,54660.0,690
1780631355000,54655.0,54655.0,54625.2,54625.2,1920
1780631370000,54642.0,54649.8,54618.0,54620.0,780
1780631385000,54625.0,54625.0,54610.0,54615.0,600
1780631400000,54620.0,54635.4,54615.0,54616.0,1110
1780631415000,54641.4,54641.4,54620.0,54629.2,1050
1780631430000,54620.0,54630.0,54616.0,54616.0,570
1780631445000,54643.0,54644.6,54616.0,54620.0,1560
1780631460000,54648.2,54648.2,54603.0,54620.0,2670
1780631475000,54632.4,54637.6,54600.0,54600.0,2940
1780631490000,54620.4,54620.4,54590.0,54590.4,2520
1780631505000,54590.4,54620.8,54585.0,54620.8,1650
1780631520000,54624.0,54677.0,54624.0,54670.8,2640
1780631535000,54677.2,54684.6,54677.2,54680.0,6030
1780631550000,54660.4,54693.8,54660.2,54660.2,8400
1780631565000,54660.2,54688.6,54660.2,54687.0,4920
1780631580000,54689.6,54700.0,54676.4,54697.0,2880
1780631595000,54700.0,54700.8,54676.4,54676.4,1350
1780631610000,54675.0,54680.0,54660.0,54660.0,450
1780631625000,54661.2,54670.0,54660.0,54665.6,660
1780631640000,54650.0,54665.6,54650.0,54665.4,180
1780631655000,54643.0,54648.8,54640.0,54640.0,390
1780631670000,54640.0,54640.0,54632.4,54640.0,120
1780631685000,54640.0,54651.0,54630.6,54641.6,450
1780631700000,54641.6,54680.0,54641.6,54680.0,960
1780631715000,54681.0,54699.0,54664.4,54664.4,1470
1780631730000,54665.4,54666.4,54660.0,54660.0,630
1780631745000,54640.0,54641.8,54640.0,54641.8,60
1780631760000,54640.0,54666.0,54640.0,54640.0,420
1780631775000,54632.8,54667.2,54630.8,54667.2,750
1780631790000,54665.0,54674.4,54644.6,54673.0,900
1780631805000,54630.0,54630.0,54630.0,54630.0,120
1780631820000,54630.0,54631.8,54630.0,54630.0,1890
1780631835000,54668.8,54670.0,54630.0,54666.8,3180
1780631850000,54669.0,54669.0,54638.6,54640.6,960
1780631865000,54640.6,54640.6,54625.0,54631.6,450
1780631880000,54640.6,54671.8,54640.6,54641.8,120
1780631895000,54643.8,54643.8,54643.8,54643.8,30
1780631910000,54670.0,54670.0,54670.0,54670.0,150
1780631925000,54670.0,54683.2,54670.0,54681.0,270
1780631940000,54677.0,54677.0,54670.0,54670.0,240
1780631955000,54670.0,54680.0,54670.0,54680.0,180
1780631970000,54680.0,54695.0,54670.0,54695.0,1080
1780631985000,54698.0,54720.0,54698.0,54705.2,2850
1780632000000,54730.0,54743.0,54730.0,54740.0,3480
1780632015000,54750.0,54771.0,54745.0,54770.0,5490
1780632030000,54770.0,54770.0,54745.0,54745.0,1260
1780632045000,54750.0,54769.0,54745.0,54745.0,600
1780632060000,54746.0,54777.0,54746.0,54763.0,780
1780632075000,54749.2,54775.0,54749.2,54760.0,780
1780632090000,54770.0,54784.0,54760.0,54780.6,1500
1780632105000,54780.4,54790.0,54780.4,54787.8,1650
1780632120000,54790.0,54797.0,54787.8,54797.0,1170
1780632135000,54785.0,54785.0,54780.0,54780.0,1980
1780632150000,54780.0,54780.0,54735.2,54743.2,2100
1780632165000,54740.0,54753.4,54725.0,54727.4,1770
1780632180000,54764.6,54764.6,54737.4,54748.8,810
1780632195000,54749.0,54764.6,54738.8,54738.8,960
1780632210000,54735.2,54740.0,54721.0,54721.0,1590
1780632225000,54739.4,54740.0,54721.0,54739.6,690
1780632240000,54739.6,54750.0,54722.6,54740.0,480
1780632255000,54721.0,54755.0,54721.0,54755.0,450
1780632270000,54755.0,54779.8,54746.0,54750.0,870
1780632285000,54745.2,54779.0,54745.2,54779.0,180
1780632300000,54780.0,54799.0,54780.0,54785.0,1470
1780632315000,54800.0,54800.0,54763.8,54790.0,2550
1780632330000,54799.0,54800.0,54769.6,54769.6,1830
1780632345000,54769.6,54774.8,54769.6,54770.0,150
1780632360000,54770.4,54834.0,54770.4,54824.8,5490
1780632375000,54823.8,54823.8,54790.0,54796.8,900
1780632390000,54770.4,54792.2,54770.0,54770.6,810
1780632405000,54770.6,54790.0,54769.6,54790.0,360
1780632420000,54772.4,54791.4,54763.2,54763.2,360
1780632435000,54755.0,54769.4,54746.0,54750.0,840
1780632450000,54745.0,54751.4,54740.0,54740.0,330
1780632465000,54736.0,54760.0,54736.0,54760.0,240
1780632480000,54747.6,54761.4,54740.0,54749.6,210
1780632495000,54731.0,54731.0,54730.0,54730.0,120
1780632510000,54715.0,54742.6,54710.0,54710.0,780
1780632525000,54718.4,54742.0,54715.6,54742.0,780
1780632540000,54740.0,54740.0,54729.0,54729.0,150
1780632555000,54750.0,54750.0,54740.0,54740.0,120
1780632570000,54750.0,54757.8,54725.0,54726.2,330
1780632585000,54728.2,54729.2,54728.2,54729.2,60
1780632600000,54731.0,54731.0,54727.8,54727.8,870
1780632615000,54727.2,54727.2,54704.0,54704.0,2070
1780632630000,54726.0,54726.0,54701.0,54709.4,330
1780632645000,54703.0,54724.8,54694.0,54694.0,2130
1780632660000,54700.0,54700.0,54682.0,54700.0,780
1780632675000,54717.0,54717.0,54693.0,54693.0,150
1780632690000,54720.0,54745.2,54714.2,54719.4,480
1780632705000,54744.2,54767.8,54744.2,54767.8,1140
1780632720000,54746.4,54770.8,54746.4,54758.4,210
1780632735000,54756.4,54767.8,54756.4,54766.8,1140
1780632750000,54767.0,54767.0,54758.4,54758.4,120
1780632765000,54773.0,54784.6,54771.0,54780.0,630
1780632780000,54784.2,54784.2,54780.0,54780.0,210
1780632795000,54781.0,54789.0,54780.0,54780.0,210
1780632810000,54762.2,54784.4,54755.4,54784.4,300
1780632825000,54760.0,54760.0,54750.0,54755.6,330
1780632840000,54784.0,54789.0,54767.6,54789.0,390
1780632855000,54785.0,54789.0,54785.0,54785.0,960
1780632870000,54785.0,54785.0,54762.0,54765.2,210
1780632885000,54766.2,54787.4,54766.2,54767.4,300
1780632900000,54769.4,54778.6,54762.4,54771.2,1800
1780632915000,54779.4,54781.0,54741.6,54747.0,1320
1780632930000,54775.0,54775.0,54741.0,54741.0,150
1780632945000,54747.2,54777.4,54747.2,54756.4,120
1780632960000,54777.4,54777.4,54751.0,54752.0,150
1780632975000,54760.2,54777.2,54760.2,54777.2,300
1780632990000,54774.8,54780.0,54754.2,54754.2,510
1780633005000,54752.0,54768.0,54752.0,54768.0,90
1780633020000,54769.8,54769.8,54742.0,54753.8,330
1780633035000,54760.0,54760.0,54743.0,54751.0,750
1780633050000,54751.0,54751.0,54740.0,54741.0,720
1780633065000,54742.0,54742.0,54708.2,54711.0,1290
1780633080000,54712.0,54712.0,54702.4,54703.2,1020
1780633095000,54709.0,54716.8,54709.0,54716.8,120
1780633110000,54720.4,54749.8,54720.4,54744.0,330
1780633125000,54728.2,54736.0,54712.0,54712.0,540
1780633140000,54730.0,54768.0,54724.6,54751.8,570
1780633155000,54750.8,54774.8,54750.8,54764.0,210
1780633170000,54775.0,54775.0,54764.0,54764.0,150
1780633185000,54774.8,54779.8,54751.6,54771.0,1110
1780633200000,54775.0,54778.0,54752.0,54754.4,420
1780633215000,54755.4,54775.2,54732.0,54732.0,930
1780633230000,54764.2,54775.6,54749.2,54775.6,1050
1780633245000,54775.6,54789.0,54775.6,54789.0,900
1780633260000,54790.4,54799.0,54790.0,54790.0,1230
1780633275000,54795.0,54795.0,54790.0,54795.0,630
1780633290000,54790.0,54795.0,54776.2,54794.0,990
1780633305000,54786.2,54793.2,54786.2,54793.0,1230
1780633320000,54776.2,54785.0,54759.2,54768.2,510
1780633335000,54785.0,54790.0,54780.2,54790.0,1140
1780633350000,54790.0,54795.0,54789.8,54795.0,1290
1780633365000,54795.0,54798.0,54794.8,54798.0,1170
1780633380000,54800.0,54833.0,54800.0,54833.0,4590
1780633395000,54834.0,54842.8,54831.0,54838.0,2490
1780633410000,54842.0,54849.0,54842.0,54846.8,2670
1780633425000,54849.6,54850.0,54828.4,54844.8,2070
1780633440000,54845.0,54845.6,54820.2,54845.0,2130
1780633455000,54835.0,54846.0,54801.6,54801.6,2520
1780633470000,54800.6,54835.2,54800.6,54807.6,960
1780633485000,54811.2,54835.0,54802.2,54814.2,2940
1780633500000,54838.0,54857.8,54825.2,54857.8,4020
1780633515000,54870.0,54877.4,54850.0,54871.2,4560
1780633530000,54874.0,54875.0,54851.0,54860.0,3540
1780633545000,54858.4,54866.2,54831.8,54866.2,2550
1780633560000,54862.6,54863.8,54835.2,54836.4,300
1780633575000,54842.0,54860.0,54842.0,54859.0,660
1780633590000,54850.0,54859.0,54850.0,54850.0,1140
1780633605000,54857.4,54859.0,54850.0,54851.0,1890
1780633620000,54859.0,54859.0,54850.0,54852.0,930
