datetime,open,high,low,close,volume
1727154900000,54063.0,54078.0,54009.0,54077.45,52545
1727155800000,54077.9,54077.9,53954.0,54015.9,80055
1727156700000,54009.05,54036.15,53960.0,54004.1,39345
1727157600000,54000.0,54059.95,53995.05,54050.15,35715
1727158500000,54051.0,54094.65,54033.0,54041.9,45285
1727159400000,54047.5,54085.0,54043.05,54084.4,17865
1727160300000,54080.0,54180.2,54073.85,54132.8,54060
1727161200000,54142.85,54175.95,54105.6,54119.15,16680
1727162100000,54124.15,54159.0,54102.0,54146.85,40260
1727163000000,54146.85,54175.0,54125.0,54139.3,20175
1727163900000,54139.3,54173.0,54139.3,54152.7,38790
1727164800000,54162.3,54162.3,54104.15,54150.05,13095
1727165700000,54153.8,54200.0,54144.0,54155.0,37440
1727166600000,54158.0,54197.95,54145.0,54155.25,51945
1727167500000,54150.0,54192.95,54091.25,54126.85,45585
1727168400000,54126.85,54152.5,54075.5,54095.8,43155
1727169300000,54096.35,54195.2,54043.1,54063.6,85500
1727170200000,54062.4,54073.5,53968.35,54022.6,104565
1727171100000,54022.5,54067.4,54015.6,54017.1,79425
1727235900000,53897.3,54043.15,53871.05,54008.65,126495
1727236800000,54004.55,54055.9,53969.2,54005.0,64830
1727237700000,54006.15,54055.35,53995.1,54025.85,51825
1727238600000,54025.55,54032.9,53949.0,53964.05,57675
1727239500000,53966.85,54071.55,53953.1,54040.0,54210
1727240400000,54029.75,54109.0,54025.0,54070.0,42000
1727241300000,54070.0,54080.45,54020.0,54025.0,37005
1727242200000,54026.9,54047.0,54015.0,54020.0,38460
1727243100000,54015.0,54060.0,54015.0,54039.15,35730
1727244000000,54038.05,54049.5,54003.0,54007.75,36360
1727244900000,54007.2,54019.0,53983.7,54019.0,32475
1727245800000,54019.8,54043.85,54004.4,54025.05,26310
1727246700000,54028.25,54048.0,54015.75,54029.25,159405
1727247600000,54029.25,54059.8,54020.1,54046.5,89145
1727248500000,54045.8,54064.05,54030.15,54055.2,92940
1727249400000,54058.4,54085.95,54040.0,54062.2,87915
1727250300000,54062.2,54104.5,54056.0,54072.0,31020
1727251200000,54074.25,54084.05,54052.1,54082.0,26895
1727252100000,54082.0,54097.0,54062.3,54062.3,33825
1727253000000,54060.3,54097.95,54060.3,54081.1,33600
1727253900000,54081.1,54090.0,54051.0,54082.8,40020
1727254800000,54082.8,54113.45,54071.0,54075.65,42795
1727255700000,54076.8,54102.6,54064.05,54087.75,77850
1727256600000,54092.1,54115.25,54086.5,54108.3,123600
1727257500000,54108.3,54109.95,54093.8,54109.15,116625
1727322300000,54280.0,54475.4,54280.0,54422.0,181215
1727323200000,54423.55,54423.55,54338.0,54345.55,73695
1727324100000,54343.45,54400.0,54329.45,54384.65,31545
1727325000000,54384.6,54435.0,54376.65,54400.0,39585
1727325900000,54396.3,54430.0,54390.05,54429.0,22950
1727326800000,54429.95,54450.0,54411.0,54415.0,25215
1727327700000,54420.45,54425.0,54400.0,54413.4,12675
1727328600000,54413.4,54424.15,54380.55,54420.0,30165
1727329500000,54411.15,54427.0,54386.05,54401.65,15810
1727330400000,54401.7,54435.0,54392.65,54422.3,20085
1727331300000,54427.25,54459.3,54425.6,54442.0,28080
1727332200000,54442.7,54494.05,54437.7,54478.0,54180
1727333100000,54478.0,54499.0,54454.3,54457.3,33930
1727334000000,54457.35,54458.35,54430.0,54440.0,29475
1727334900000,54440.05,54474.7,54430.0,54431.0,16770
1727335800000,54429.0,54459.6,54398.0,54420.0,30975
1727336700000,54418.35,54469.0,54412.65,54458.4,18315
1727337600000,54463.25,54463.25,54435.25,54447.9,16605
1727338500000,54444.9,54447.95,54402.0,54440.0,25200
1727339400000,54431.6,54445.0,54381.0,54434.9,35400
1727340300000,54439.15,54507.0,54435.5,54467.5,76710
1727341200000,54465.75,54640.0,54440.0,54621.5,166005
1727342100000,54628.25,54630.0,54575.0,54591.0,67320
1727343000000,54597.65,54640.0,54500.1,54545.0,150285
1727343900000,54546.2,54552.5,54490.0,54498.0,120540
1727408700000,54503.0,54585.8,54471.45,54472.35,158475
1727409600000,54470.0,54536.9,54464.75,54526.55,66930
1727410500000,54527.05,54587.1,54527.05,54550.0,68625
1727411400000,54548.7,54569.4,54530.05,54547.05,38610
1727412300000,54541.0,54570.0,54533.15,54550.0,19140
1727413200000,54555.6,54579.0,54550.05,54558.45,21330
1727414100000,54560.0,54570.0,54505.05,54525.0,51885
1727415000000,54529.85,54529.85,54467.85,54492.9,60315
1727415900000,54490.1,54496.4,54422.65,54480.0,66420
1727416800000,54485.95,54496.3,54433.1,54462.95,23535
1727417700000,54454.8,54494.35,54429.05,54467.85,22965
1727418600000,54460.0,54485.0,54452.0,54460.5,24885
1727419500000,54459.15,54471.45,54429.8,54440.9,20355
1727420400000,54440.9,54453.1,54390.0,54390.7,62880
1727421300000,54390.0,54413.7,54290.0,54300.0,119295
1727422200000,54301.65,54325.0,54228.05,54251.15,126870
1727423100000,54250.1,54270.0,54125.0,54206.35,135390
1727424000000,54200.0,54243.0,54160.05,54229.25,71880
1727424900000,54230.0,54309.8,54192.6,54282.85,82635
1727425800000,54274.95,54297.25,54212.1,54225.0,52425
1727426700000,54225.65,54272.0,54186.5,54251.65,30945
1727427600000,54262.0,54300.0,54240.0,54264.05,31830
1727428500000,54264.05,54298.9,54150.0,54195.95,66135
1727429400000,54199.6,54275.0,54155.0,54207.4,95130
1727430300000,54215.8,54254.6,54200.0,54210.0,113910
1727667900000,54000.0,54042.4,53836.0,53882.4,287985
1727668800000,53879.2,53879.2,53700.25,53736.05,234780
1727669700000,53735.7,53737.15,53451.15,53547.3,271710
1727670600000,53546.35,53680.0,53522.1,53600.0,160995
1727671500000,53600.0,53640.0,53570.4,53620.0,67185
1727672400000,53625.0,53640.0,53561.05,53629.0,74160
1727673300000,53629.0,53664.0,53602.3,53622.3,37170
1727674200000,53622.3,53713.9,53603.0,53625.2,56685
1727675100000,53632.85,53670.45,53596.3,53610.0,29550
1727676000000,53610.0,53615.0,53527.55,53543.05,49590
1727676900000,53543.15,53566.0,53500.0,53564.55,69390
1727677800000,53564.55,53578.6,53501.0,53529.45,45030
1727678700000,53529.3,53570.0,53510.0,53538.45,29280
1727679600000,53536.55,53536.55,53481.0,53483.05,36765
1727680500000,53480.0,53524.65,53476.85,53491.05,37245
1727681400000,53492.9,53513.95,53460.0,53489.85,47520
1727682300000,53494.2,53494.2,53400.8,53400.8,77025
1727683200000,53400.5,53464.4,53366.0,53462.65,79875
1727684100000,53460.45,53498.95,53431.65,53496.4,46245
1727685000000,53495.0,53514.0,53428.0,53434.45,47565
1727685900000,53425.0,53452.05,53400.0,53422.2,36360
1727686800000,53425.0,53469.0,53417.6,53425.0,51540
1727687700000,53425.0,53506.25,53415.1,53447.1,84525
1727688600000,53451.35,53460.0,53385.0,53452.0,113955
1727689500000,53452.0,53470.95,53423.35,53423.35,147840
1727754300000,53388.95,53645.0,53332.5,53539.2,233115
1727755200000,53530.0,53561.5,53445.75,53520.45,126450
1727756100000,53523.05,53535.35,53381.45,53434.15,104865
1727757000000,53430.9,53460.0,53390.85,53399.55,33735
1727757900000,53399.55,53419.85,53343.75,53351.0,54945
1727758800000,53346.0,53359.35,53252.65,53282.0,101910
1727759700000,53277.2,53450.0,53252.0,53434.2,67950
1727760600000,53418.6,53475.0,53375.0,53421.95,80085
1727761500000,53415.0,53471.95,53400.8,53451.0,35895
1727762400000,53454.0,53510.85,53415.0,53510.85,59190
1727763300000,53507.4,53551.85,53475.0,53501.7,71460
1727764200000,53487.55,53517.45,53440.05,53446.55,33765
1727765100000,53463.2,53489.7,53435.0,53438.0,28545
1727766000000,53443.85,53445.55,53384.7,53388.3,48645
1727766900000,53388.0,53428.65,53381.3,53420.0,42360
1727767800000,53427.2,53449.0,53401.05,53435.7,31980
1727768700000,53435.7,53460.95,53405.0,53433.5,50475
1727769600000,53436.0,53448.45,53390.0,53421.05,42330
1727770500000,53419.0,53425.0,53391.0,53411.05,33930
1727771400000,53415.05,53443.9,53403.9,53409.1,26505
1727772300000,53407.75,53413.75,53336.8,53340.05,76110
1727773200000,53336.2,53377.25,53331.0,53334.45,38805
1727774100000,53335.25,53403.9,53330.25,53376.05,89685
1727775000000,53377.0,53432.1,53350.1,53379.65,112335
1727775900000,53366.1,53391.85,53364.9,53391.85,121710
1727927100000,52905.4,53050.0,52750.0,52913.4,402345
1727928000000,52906.2,53007.1,52900.15,52978.25,166875
1727928900000,52975.0,53044.5,52915.0,52915.0,86235
1727929800000,52912.15,52926.45,52800.45,52806.65,99555
1727930700000,52806.65,52825.0,52700.0,52770.0,126840
1727931600000,52765.0,52870.0,52752.05,52830.0,62820
1727932500000,52828.65,52873.0,52800.15,52830.35,34395
1727933400000,52830.0,52832.05,52776.9,52800.1,36990
1727934300000,52800.1,52810.0,52700.45,52720.15,75465
1727935200000,52721.15,52765.95,52673.75,52689.7,84210
1727936100000,52696.4,52730.0,52663.55,52680.0,45465
1727937000000,52692.75,52700.0,52630.0,52683.15,79500
1727937900000,52675.0,52687.0,52575.0,52586.15,84180
1727938800000,52593.0,52666.45,52560.0,52604.0,77130
1727939700000,52605.0,52613.4,52560.0,52560.0,40605
1727940600000,52560.0,52572.85,52404.3,52440.2,124290
1727941500000,52440.0,52468.3,52388.05,52456.7,85995
1727942400000,52459.65,52465.95,52350.1,52369.0,91905
1727943300000,52369.0,52372.0,52190.0,52264.2,164055
1727944200000,52261.6,52315.05,52214.7,52305.1,87135
1727945100000,52300.0,52300.0,52200.0,52203.4,55485
1727946000000,52213.15,52322.95,52200.0,52242.45,73185
1727946900000,52242.35,52462.75,52239.65,52375.05,110700
1727947800000,52385.95,52488.6,52351.2,52390.0,97545
1727948700000,52390.0,52410.0,52341.7,52405.9,156510
1728013500000,52264.8,52391.6,52162.0,52230.4,222225
1728014400000,52231.0,52482.3,52200.0,52337.1,239955
1728015300000,52324.95,52530.0,52300.95,52515.3,142170
1728016200000,52524.8,52570.0,52333.85,52369.95,133965
1728017100000,52361.1,52393.1,52280.0,52303.95,57285
1728018000000,52306.15,52533.95,52292.7,52512.75,75225
1728018900000,52510.4,52693.0,52501.0,52659.5,204405
1728019800000,52653.5,52675.1,52521.0,52640.4,68010
1728020700000,52635.35,52705.9,52540.15,52582.65,60735
1728021600000,52567.85,52610.3,52500.25,52567.1,35010
1728022500000,52568.35,52689.8,52550.0,52681.5,40740
1728023400000,52683.7,52740.0,52654.9,52735.75,88845
1728024300000,52737.95,52741.0,52642.8,52680.95,46620
1728025200000,52670.2,52681.85,52313.2,52334.25,160020
1728026100000,52331.45,52420.0,52200.0,52200.0,159240
1728027000000,52200.0,52304.4,52170.0,52225.0,92385
1728027900000,52223.0,52257.85,52127.95,52208.8,100905
1728028800000,52193.0,52202.0,51960.0,52020.0,180570
1728029700000,52030.9,52062.0,51910.0,51990.0,108900
1728030600000,51983.0,52015.0,51915.0,52002.95,61185
1728031500000,51999.0,52008.2,51885.55,51976.6,79995
1728032400000,51987.0,52050.0,51910.0,51910.0,55500
1728033300000,51913.15,51949.0,51851.1,51867.75,68790
1728034200000,51863.05,51924.15,51771.2,51884.55,155865
1728035100000,51884.6,51935.75,51867.15,51900.0,143670
1728272700000,51999.0,52140.0,51901.1,52022.65,196545
1728273600000,52022.65,52048.0,51925.0,51967.35,92820
1728274500000,51967.35,52043.6,51868.0,52030.0,89265
1728275400000,52034.95,52062.0,51905.35,51995.95,49530
1728276300000,51995.1,52030.0,51920.0,51920.0,37500
1728277200000,51928.7,51965.0,51899.5,51907.55,46890
1728278100000,51907.55,51910.25,51616.35,51657.45,153765
1728279000000,51655.95,51661.55,51533.6,51625.55,110295
1728279900000,51625.0,51989.25,51619.45,51784.9,164895
1728280800000,51778.0,51815.65,51651.2,51661.75,55215
1728281700000,51658.45,51692.95,51460.1,51509.45,109425
1728282600000,51513.25,51590.0,51486.85,51566.0,71700
1728283500000,51561.0,51708.95,51539.1,51662.0,67290
1728284400000,51653.7,51670.0,51501.0,51510.3,52965
1728285300000,51510.3,51510.3,51280.7,51337.5,156765
1728286200000,51330.0,51355.95,51160.0,51225.75,128400
1728287100000,51232.25,51304.9,51110.05,51170.0,80655
1728288000000,51170.0,51191.0,50696.2,50852.75,258195
1728288900000,50859.95,51200.0,50838.7,51111.95,242595
1728289800000,51111.95,51274.0,51055.85,51072.0,151335
1728290700000,51069.9,51071.75,50829.95,50829.95,102690
1728291600000,50832.25,51235.65,50832.25,51231.4,193050
1728292500000,51234.85,51778.25,51162.2,51174.65,527805
1728293400000,51179.4,51280.0,50860.15,50900.0,469035
1728294300000,50908.7,51110.0,50894.7,51047.15,264690
1728359100000,51132.05,51279.95,50878.05,51201.0,257535
1728360000000,51200.0,51267.1,51102.35,51238.2,138810
1728360900000,51245.5,51411.0,51210.05,51220.4,163185
1728361800000,51210.0,51261.05,51101.25,51186.05,100575
1728362700000,51200.05,51371.0,51150.0,51359.65,87585
1728363600000,51358.0,51484.0,51344.35,51429.95,154185
1728364500000,51426.05,51458.1,51340.0,51366.0,65460
1728365400000,51370.0,51504.0,51359.3,51436.35,92265
1728366300000,51440.0,51495.9,51365.7,51453.0,40920
1728367200000,51447.55,51459.0,51385.4,51443.05,29505
1728368100000,51440.15,51528.0,51341.0,51417.1,66990
1728369000000,51417.7,51430.0,51301.95,51390.0,48435
1728369900000,51396.7,51429.95,51330.0,51365.15,28365
1728370800000,51365.15,51383.95,51252.8,51325.0,48270
1728371700000,51320.7,51347.95,51265.0,51330.0,28020
1728372600000,51333.8,51529.95,51305.0,51472.95,88320
1728373500000,51458.95,51477.1,51380.0,51428.45,47955
1728374400000,51420.65,51532.0,51420.65,51437.25,59175
1728375300000,51442.0,51530.0,51441.35,51450.9,43905
1728376200000,51460.0,51522.8,51446.0,51517.95,32520
1728377100000,51521.95,51559.0,51475.0,51526.05,50220
1728378000000,51520.35,51520.35,51321.65,51343.35,74760
1728378900000,51350.0,51385.95,51270.0,51343.0,69120
1728379800000,51348.0,51419.5,51301.6,51390.0,62070
1728380700000,51380.05,51439.2,51375.0,51435.0,76470
1728445500000,51460.0,51570.0,51381.0,51419.6,181995
1728446400000,51428.5,51505.0,51311.3,51477.0,134550
1728447300000,51477.0,51500.0,51390.0,51412.45,70845
1728448200000,51415.0,51939.0,51359.95,51921.0,455730
1728449100000,51905.1,51941.0,51541.0,51566.15,264630
1728450000000,51567.0,51910.3,51565.0,51837.6,183810
1728450900000,51825.0,52037.0,51825.0,51905.15,197205
1728451800000,51919.0,51971.0,51788.65,51833.0,100455
1728452700000,51833.0,51869.0,51781.3,51810.0,43635
1728453600000,51810.0,51850.0,51614.25,51644.6,105585
1728454500000,51621.55,51676.9,51425.3,51473.55,210975
1728455400000,51471.6,51587.05,51403.6,51450.0,132300
1728456300000,51455.1,51520.0,51415.0,51494.2,63915
1728457200000,51485.65,51549.85,51466.05,51519.9,47760
1728458100000,51519.7,51584.8,51494.1,51515.0,47715
1728459000000,51515.0,51516.3,51421.0,51421.0,55185
1728459900000,51421.7,51457.95,51356.5,51396.75,114015
1728460800000,51394.55,51442.0,51335.35,51410.0,54180
1728461700000,51403.1,51459.05,51368.2,51444.05,43275
1728462600000,51444.05,51492.0,51411.2,51426.85,42930
1728463500000,51425.05,51434.0,51340.0,51359.3,72390
1728464400000,51359.3,51450.4,51355.2,51386.95,57645
1728465300000,51385.95,51446.45,51370.55,51409.25,84810
1728466200000,51410.65,51410.65,51316.75,51383.0,212865
1728467100000,51387.7,51419.25,51371.7,51409.0,166650
1728531900000,51510.0,51550.0,51431.0,51483.05,133005
1728532800000,51490.0,51584.0,51450.0,51570.0,78780
1728533700000,51577.95,51695.0,51505.0,51677.85,150720
1728534600000,51697.0,51778.95,51650.0,51721.5,114180
1728535500000,51737.3,51765.95,51631.3,51650.0,60675
1728536400000,51651.0,51720.0,51590.0,51647.05,43515
1728537300000,51641.6,51699.25,51601.0,51675.05,25230
1728538200000,51673.05,51679.5,51600.0,51600.0,23460
1728539100000,51599.0,51647.0,51555.3,51618.6,24450
1728540000000,51623.95,51666.0,51603.15,51648.7,19485
1728540900000,51654.9,51715.0,51645.3,51699.1,30720
1728541800000,51708.5,51755.5,51680.0,51722.65,44505
1728542700000,51722.65,51750.7,51691.0,51728.1,16845
1728543600000,51721.15,51761.95,51711.05,51718.05,22650
1728544500000,51725.0,51760.2,51680.05,51692.05,33645
1728545400000,51692.05,51773.0,51689.2,51760.05,33930
1728546300000,51770.0,51897.15,51736.65,51830.15,124035
1728547200000,51830.35,51870.0,51795.0,51839.1,41280
1728548100000,51835.0,51850.0,51751.0,51843.0,37755
1728549000000,51842.9,51869.4,51802.0,51840.0,27390
1728549900000,51836.15,51930.0,51832.05,51871.05,72195
1728550800000,51878.0,51898.85,51845.7,51885.0,67260
1728551700000,51886.0,51894.3,51784.85,51800.0,61170
1728552600000,51800.0,51825.0,51750.0,51791.5,54165
1728553500000,51790.35,51810.0,51750.5,51794.0,84690
1728618300000,51897.0,51897.0,51611.0,51645.0,153030
1728619200000,51645.0,51685.0,51600.0,51646.3,63300
1728620100000,51642.95,51799.0,51640.0,51742.55,78570
1728621000000,51742.0,51818.25,51725.0,51816.75,36780
1728621900000,51812.5,51815.9,51724.0,51732.25,27270
1728622800000,51730.0,51744.25,51580.0,51603.55,72855
1728623700000,51605.0,51624.45,51469.9,51480.0,107505
1728624600000,51466.0,51494.75,51394.95,51433.3,139380
1728625500000,51425.0,51465.0,51261.2,51272.6,211350
1728626400000,51270.1,51314.0,51219.1,51289.95,117945
1728627300000,51293.4,51349.0,51231.5,51319.85,45945
1728628200000,51310.0,51379.05,51280.05,51331.2,46860
1728629100000,51337.95,51410.0,51331.2,51400.0,37380
1728630000000,51407.0,51412.4,51326.0,51326.0,26085
1728630900000,51326.0,51384.65,51307.3,51377.2,23400
1728631800000,51373.1,51433.9,51361.05,51400.55,37935
1728632700000,51410.05,51513.05,51400.05,51451.0,54915
1728633600000,51450.0,51460.0,51351.0,51364.0,36105
1728634500000,51356.1,51449.85,51340.0,51449.85,21975
1728635400000,51436.1,51470.85,51375.0,51410.0,18705
1728636300000,51413.15,51413.15,51340.0,51386.9,33600
1728637200000,51390.55,51429.0,51370.05,51425.0,17850
1728638100000,51421.0,51442.45,51380.0,51380.3,35760
1728639000000,51380.25,51406.95,51350.0,51353.85,50895
1728639900000,51363.7,51405.15,51351.0,51402.95,127290
1728877500000,51469.95,51617.55,51426.4,51610.0,140430
1728878400000,51619.85,51816.65,51609.6,51816.6,253725
1728879300000,51818.9,51937.55,51818.9,51904.95,236445
1728880200000,51904.25,51946.0,51821.1,51850.0,92895
1728881100000,51850.0,51988.0,51840.15,51956.0,89790
1728882000000,51953.35,51960.0,51884.25,51904.85,53955
1728882900000,51904.85,51960.0,51904.85,51925.0,33030
1728883800000,51924.1,51964.85,51907.35,51963.15,24555
1728884700000,51962.0,52055.0,51919.25,51963.6,108060
1728885600000,51965.0,51979.9,51925.0,51964.7,27285
1728886500000,51964.7,51986.15,51923.1,51953.8,45360
1728887400000,51954.05,51981.0,51920.2,51960.0,22335
1728888300000,51969.0,51990.0,51933.1,51941.05,20250
1728889200000,51941.05,51964.95,51920.0,51953.95,33075
1728890100000,51956.85,51965.85,51880.6,51899.3,31065
1728891000000,51900.0,51950.0,51889.85,51922.15,21225
1728891900000,51911.0,51933.7,51905.0,51927.85,14445
1728892800000,51920.0,51992.6,51920.0,51964.9,46440
1728893700000,51960.7,52020.0,51950.0,51991.65,32820
1728894600000,51993.0,52019.0,51965.0,52000.0,31170
1728895500000,51995.5,52025.0,51970.0,51990.0,33450
1728896400000,51985.05,52089.0,51979.7,52006.2,96315
1728897300000,52005.75,52036.6,51995.05,52025.5,27045
1728898200000,52025.5,52029.0,51986.85,52012.05,82440
