datetime,open,high,low,close,volume
1580269500000,30960.0,31109.05,30880.05,31031.3,1819700
1580283900000,31033.0,31097.9,30866.0,30905.0,1222900
1580355900000,31280.0,31280.0,30537.0,30585.15,1724340
1580370300000,30581.5,30714.1,30513.45,30646.05,1233540
1580442300000,30940.0,31104.0,30780.5,30899.0,2572340
1580456700000,30893.9,31125.7,30876.7,30918.0,1624660
1580528700000,30794.95,30990.0,30500.0,30713.55,2310060
1580543100000,30726.9,30731.1,29770.0,29782.55,3521600
1580701500000,29729.9,30110.0,29530.0,29955.0,3078460
1580715900000,29952.05,30104.0,29873.9,30062.25,1107060
1580787900000,30300.0,30798.8,30191.05,30690.1,3370700
1580802300000,30691.05,30790.0,30666.9,30705.0,1025280
1580874300000,30760.05,30948.0,30631.2,30760.0,2170580
1580888700000,30760.0,31116.6,30747.0,31056.45,1503780
1580960700000,31200.0,31399.0,30956.65,31366.0,2737340
1580975100000,31365.25,31530.9,31271.05,31280.0,1596900
1581047100000,31339.9,31363.85,31110.05,31278.9,1994700
1581061500000,31276.85,31306.95,31186.85,31226.5,831680
1581306300000,31215.2,31259.85,31003.9,31096.85,1553220
1581320700000,31094.0,31140.0,31011.2,31132.75,695680
1581392700000,31271.5,31516.4,31265.0,31440.05,1734280
1581407100000,31440.05,31475.0,31350.5,31380.0,759100
1581479100000,31516.5,31599.0,31458.4,31541.9,1398840
1581493500000,31541.85,31619.8,31492.55,31563.25,819620
1581565500000,31565.1,31626.7,31238.0,31275.0,1617180
1581579900000,31273.5,31275.0,31188.85,31202.05,819280
1581651900000,31280.0,31470.85,30774.5,31009.1,3065840
1581666300000,31013.85,31028.95,30850.1,30899.3,975660
1581911100000,30894.25,31014.9,30640.0,30759.0,1820000
1581925500000,30759.0,30818.0,30681.0,30810.0,760460
1581997500000,30655.85,30707.15,30310.0,30347.95,1956680
1582011900000,30352.0,30653.75,30282.55,30625.0,1266560
1582083900000,30875.0,30940.0,30652.0,30841.0,1971780
1582098300000,30841.0,30888.35,30734.95,30862.45,814120
1582170300000,30784.0,31098.4,30698.6,31050.0,2069600
1582184700000,31050.0,31050.0,30885.9,30938.65,1054780
1582515900000,30615.0,30688.8,30443.0,30595.1,1904900
1582530300000,30595.1,30599.95,30393.35,30447.8,1219900
1582602300000,30500.05,30633.35,30365.0,30468.45,1966380
1582616700000,30473.1,30548.45,30351.5,30509.2,960060
1582688700000,30230.0,30364.0,30207.4,30278.9,1368900
1582703100000,30278.9,30517.1,30125.5,30375.0,1724520
1582775100000,30265.0,30265.0,29951.15,30058.6,1867580
1582789500000,30063.0,30209.95,29958.25,30186.2,1302420
1582861500000,29625.0,29665.25,29113.55,29335.0,2961080
1582875900000,29328.6,29400.9,28970.15,29091.0,1596600
1583120700000,29355.55,29648.0,29267.0,29430.0,2421560
1583135100000,29430.0,29632.0,28600.05,28925.85,2499620
1583207100000,29080.0,29328.2,28752.6,28932.3,3461280
1583221500000,28934.95,29307.7,28885.0,29286.1,1760400
1583293500000,29115.0,29299.9,28464.0,28517.35,3212100
1583307900000,28516.05,28859.0,28158.3,28758.35,2540240
1583379900000,28839.95,29180.0,28547.05,29079.5,3867260
1583394300000,29077.55,29093.35,28745.1,28788.0,1736080
1583466300000,27710.15,27894.5,27280.0,27841.5,3563360
1583480700000,27845.0,28063.65,27664.1,27753.3,1885520
1583725500000,27111.1,27244.0,25935.05,26061.9,3915380
1583739900000,26058.1,26680.0,25956.05,26482.0,2293820
1583898300000,26349.95,26818.0,26215.45,26624.5,3808940
1583912700000,26619.95,26740.1,26376.0,26459.25,1835880
1583984700000,25190.0,25344.0,24010.0,24549.95,5471660
1583999100000,24552.75,24677.0,23381.0,24024.95,2931660
1584071100000,22600.0,25591.9,21000.0,25076.5,5436840
1584085500000,25082.05,25522.3,24065.3,25250.35,2893540
1584330300000,24311.3,24434.0,23155.0,23499.15,3406380
1584344700000,23497.0,23574.95,22766.25,22900.0,1995740
1584416700000,23193.3,23448.0,22380.0,23099.8,3593360
1584431100000,23098.8,23190.0,21840.0,21946.3,2192180
1584503100000,22198.95,22351.0,20150.0,20409.55,4903040
1584517500000,20422.7,20912.25,20228.0,20540.35,2127660
1584589500000,19499.0,20689.95,18787.65,20318.45,5430220
1584603900000,20303.0,20971.15,19850.1,19960.0,2850120
1584675900000,19959.95,20625.0,19217.75,20464.95,5053200
1584690300000,20455.0,20933.0,19654.95,20260.0,3290520
1584935100000,18264.95,19200.0,17251.0,17375.0,2515640
1584949500000,17366.45,17487.65,16741.5,16960.0,1458960
1585021500000,17550.0,17949.95,16020.55,17319.6,3955840
1585035900000,17316.95,17672.8,16658.2,17201.0,2101160
1585107900000,16799.95,18473.0,16600.25,18367.85,3156420
1585122300000,18380.0,18735.55,18199.1,18510.0,1471420
1585194300000,18700.0,20279.8,18335.5,20112.3,3303340
1585208700000,20115.2,20210.0,18925.0,19621.0,1942220
1585280700000,20251.0,21272.8,19564.0,19692.95,4842700
1585295100000,19680.85,20325.8,19350.35,19799.95,1999980
1585539900000,19086.0,19820.0,19020.0,19140.0,3422000
1585554300000,19142.3,19227.25,18676.0,18765.0,1746020
1585626300000,19284.7,19359.8,18817.65,19108.0,3542860
1585640700000,19109.5,19500.0,18990.0,18999.95,1887980
1585712700000,18900.0,18996.05,18065.35,18140.75,3364740
1585727100000,18145.95,18259.45,17962.65,18129.0,1464760
1585885500000,18226.1,18226.1,17311.0,17525.1,3139560
1585899900000,17524.9,17664.7,17075.0,17225.0,1951660
1586231100000,18254.55,18720.95,17921.0,18670.0,4574760
1586245500000,18670.0,19250.0,18613.25,19196.4,2194440
1586317500000,18816.0,20599.0,18495.0,19124.4,7099040
1586331900000,19120.1,19159.95,18570.05,18890.0,2426540
1586403900000,19488.75,19800.0,19071.0,19631.6,4737000
1586418300000,19631.3,19888.0,19387.0,19721.0,2199220
1586749500000,19680.0,19826.3,19184.95,19403.0,3904960
1586763900000,19387.95,19635.8,19250.1,19534.85,1589280
1586922300000,19986.0,20219.0,19664.85,19727.25,3967420
1586936700000,19727.1,19729.35,18661.4,19046.0,3230520
1587008700000,18905.35,19452.0,18601.0,19243.0,4968580
1587023100000,19240.0,19554.85,19159.8,19508.95,2083720
1587095100000,20350.0,20452.4,19624.3,19810.15,5456700
1587109500000,19804.55,20934.2,19711.5,20840.0,3361840
1587354300000,21086.85,21099.85,20517.25,20724.35,4150360
1587368700000,20723.35,20979.0,20374.0,20456.0,2644600
1587440700000,19825.0,19880.0,19226.2,19302.45,4056300
1587455100000,19309.1,19523.05,19166.95,19250.0,2058040
1587527100000,19240.0,19590.0,19002.0,19405.7,4617700
1587541500000,19398.1,19837.8,19184.35,19725.0,2924460
1587613500000,19797.95,20185.0,19539.9,20039.95,3797440
1587627900000,20037.65,20299.85,19856.75,20109.0,2338460
1587699900000,19734.8,19860.0,19433.9,19784.0,3900780
1587714300000,19789.45,19832.0,19381.0,19580.0,2222680
1587959100000,19690.0,20240.0,19690.0,20185.0,3538120
1587973500000,20193.0,20216.5,19995.4,20121.5,1831400
1588045500000,20399.45,20526.15,20242.0,20509.05,3326940
1588059900000,20509.05,20749.0,20488.9,20745.9,1837660
1588131900000,20540.05,20830.0,20401.05,20799.35,2678560
1588146300000,20799.2,21359.85,20740.6,21000.0,2488680
1588218300000,21550.2,21984.85,21433.25,21627.7,3251660
1588232700000,21622.0,21760.0,21342.9,21535.2,1798360
1588563900000,20600.0,20600.0,19760.0,19825.8,3470140
1588578300000,19820.0,19949.85,19505.0,19666.05,1876180
1588650300000,19906.05,20098.0,19512.0,19831.45,4201880
1588664700000,19832.0,19958.1,19164.35,19289.4,2944820
1588736700000,19219.2,19788.0,18900.0,19544.85,5551640
1588751100000,19542.05,19819.0,19301.0,19759.9,3033600
1588823100000,19470.0,19743.35,19300.0,19534.25,4044280
1588837500000,19534.1,19628.9,19400.0,19541.0,1722080
1588909500000,19825.0,19950.0,19608.0,19732.1,3348540
1588923900000,19732.75,19739.75,19210.0,19279.0,2462420
1589168700000,19489.85,19700.0,19162.65,19346.6,4143740
1589183100000,19348.6,19374.0,18855.0,18910.0,2293640
1589255100000,18696.0,18696.0,18209.0,18447.35,4671480
1589269500000,18449.7,18991.0,18294.05,18864.0,3942320
1589341500000,19950.0,20199.0,19455.65,19523.4,5269280
1589355900000,19520.7,19799.95,19423.0,19618.55,2945000
1589427900000,19225.65,19340.5,19065.05,19276.0,3832140
1589442300000,19278.2,19279.4,18957.25,19054.0,2360700
1589514300000,19079.6,19079.65,18651.0,18732.0,3681500
1589528700000,18738.7,18939.0,18671.9,18762.95,2207200
1589773500000,18705.1,18711.1,17458.3,17649.0,5951220
1589787900000,17649.0,17788.0,17485.5,17589.65,2648820
1589859900000,17735.0,18165.0,17465.0,17684.1,6195680
1589874300000,17684.1,17745.2,17318.0,17440.05,3048040
1589946300000,17390.0,17750.0,17351.7,17543.95,4246460
1589960700000,17545.5,18026.95,17466.95,17938.45,3793280
1590032700000,17923.3,18175.0,17796.65,18095.9,3935840
1590047100000,18099.5,18100.0,17565.6,17630.0,2917580
1590119100000,17499.5,17899.95,17036.1,17125.75,7343060
1590133500000,17125.1,17295.0,17005.95,17295.0,2752240
1590464700000,17525.0,17690.0,17423.1,17480.1,4165140
1590479100000,17482.0,17514.9,17261.6,17513.95,2691620
1590551100000,17556.75,18077.75,17484.6,18055.1,5623960
1590565500000,18059.45,18863.3,18023.85,18663.05,4920480
1590637500000,18816.55,19436.0,18748.55,18999.95,5578320
1590651900000,19001.95,19290.2,18987.1,19170.2,2268080
1590723900000,18918.0,19183.2,18655.8,18889.85,5477580
1590738300000,18890.0,19155.0,18844.45,19046.65,2671060
1590983100000,19490.35,20179.8,19450.0,20050.0,4568280
1590997500000,20050.0,20059.0,19707.0,19857.25,2750700
1591069500000,19880.0,20379.85,19750.0,20290.45,5081620
1591083900000,20294.2,20584.0,20225.0,20575.0,2423760
1591155900000,20935.0,21152.95,20802.05,21066.85,4661740
1591170300000,21064.4,21611.55,20739.2,20865.0,4698760
1591242300000,20862.65,21080.0,20233.3,20323.0,6425120
1591256700000,20325.0,20591.5,20300.0,20345.0,2929900
1591328700000,20431.0,20817.05,20388.0,20731.9,5106060
1591343100000,20728.6,21192.45,20640.3,21185.0,3559860
1591587900000,21685.35,21775.0,21090.05,21232.5,5429000
1591602300000,21232.85,21240.0,20870.4,21181.0,2915900
1591674300000,21201.05,21590.0,20960.0,21184.7,5188280
1591688700000,21186.7,21238.65,20576.0,20585.5,3635680
1591760700000,20685.0,21073.0,20640.0,20960.4,5552820
1591775100000,20955.55,21300.0,20709.8,21285.0,3102200
1591847100000,20917.65,21239.65,20660.0,20790.2,5042400
1591861500000,20797.9,20814.2,20443.0,20518.6,3101260
1591933500000,19555.0,20400.0,19555.0,19950.8,6535160
1591947900000,19950.85,20728.0,19925.1,20580.1,3980740
1592192700000,20405.7,20430.2,19655.0,19807.0,5382920
1592207100000,19809.95,20117.85,19704.2,19911.15,3259760
1592279100000,20503.0,20635.0,19840.75,19862.05,5771320
1592293500000,19874.95,20308.25,19435.8,20204.0,4881020
1592365500000,20048.6,20579.0,19916.95,20513.4,5998340
1592379900000,20515.05,20620.5,20080.05,20135.05,3083920
1592451900000,20080.0,20396.25,19977.2,20286.7,4185940
1592466300000,20283.6,20975.0,20282.6,20897.2,4024120
1592538300000,20890.0,21464.2,20826.0,21193.25,5348900
1592552700000,21194.6,21374.15,20972.0,21312.6,3163460
1592797500000,21450.0,21964.85,21351.25,21826.3,5489620
1592811900000,21827.0,22126.85,21596.6,21744.4,2835060
1592883900000,21779.25,21990.0,21622.15,21949.95,4248420
1592898300000,21950.0,22360.0,21850.15,22359.25,3079920
1592970300000,22494.85,22494.85,21873.05,21899.0,5116200
1592984700000,21895.45,21970.15,21300.3,21385.05,3545040
1593056700000,21174.9,21598.0,20906.4,21169.5,4869460
1593071100000,21173.0,21717.7,21084.5,21505.4,3011220
1593143100000,21599.95,21717.0,21167.05,21280.65,5347600
1593157500000,21281.75,21553.5,21186.35,21511.15,3017850
1593402300000,21251.0,21251.0,20886.35,21047.5,4667100
1593416700000,21047.75,21325.9,20901.0,21249.95,2958650
1593488700000,21443.0,21553.2,21221.55,21303.0,4327875
1593503100000,21302.0,21363.95,21036.0,21245.05,2585575
1593575100000,21190.0,21830.0,21155.0,21765.2,5201375
1593589500000,21768.8,22014.0,21660.4,21864.25,3083200
1593661500000,22080.8,22289.65,21827.05,22048.5,5491750
1593675900000,22050.2,22246.85,21922.15,22014.0,2815750
1593747900000,22149.0,22162.05,21772.1,21858.6,4297150
1593762300000,21860.7,21920.0,21750.0,21832.2,2035650
1594007100000,22201.0,22444.0,22141.05,22326.55,3891325
1594021500000,22323.05,22423.0,22170.0,22241.1,2174800
1594093500000,22209.95,22393.4,22000.9,22369.8,4756775
1594107900000,22360.15,22656.0,22351.35,22538.0,3662075
1594179900000,22618.0,22981.45,22615.5,22978.45,4553575
1594194300000,22975.65,23118.25,22532.85,22577.0,3768425
1594266300000,22719.25,22897.8,22650.0,22723.1,3832525
1594280700000,22728.95,22980.0,22722.0,22975.75,2176450
1594352700000,22755.65,22820.0,22362.4,22460.0,4430925
1594367100000,22456.05,22572.0,22325.4,22420.0,2618875
1594611900000,22625.0,22664.4,22066.9,22165.2,4338150
1594626300000,22165.05,22265.75,22028.0,22175.0,1969275
1594698300000,21942.5,21944.0,21212.9,21244.65,5212450
1594712700000,21244.0,21444.0,21231.0,21406.0,2545300
1594784700000,21645.2,21940.0,21471.1,21721.7,4918075
1594799100000,21716.65,21852.5,21212.1,21409.0,3281600
1594871100000,21400.0,21458.4,21025.05,21189.25,4812825
1594885500000,21192.0,21647.5,21176.4,21500.0,2940775
1594957500000,21459.45,21837.0,21459.45,21620.0,4572725
1594971900000,21622.95,22080.0,21533.25,22079.0,3024750
1595216700000,22230.95,22474.0,22122.35,22374.8,4266075
1595231100000,22378.0,22437.45,22149.9,22263.0,2539350
1595303100000,22620.0,22774.9,22512.0,22666.05,3408225
1595317500000,22670.0,22899.7,22615.2,22824.95,2565625
1595389500000,23124.95,23148.55,22625.0,22786.55,4274125
1595403900000,22788.0,22872.95,22573.7,22835.0,2897250
1595475900000,22765.35,23070.0,22703.5,22977.3,3351950
1595490300000,22977.3,23140.0,22940.0,23113.6,2322350
1595562300000,22850.0,22901.05,22321.0,22420.95,4233350
1595576700000,22420.95,22725.0,22418.0,22607.85,2497300
1595821500000,22620.2,22647.55,21904.0,22085.05,4254275
1595835900000,22085.05,22115.75,21818.8,21840.75,2934775
1595907900000,21921.5,22090.0,21630.05,21953.0,5182500
1595922300000,21948.45,22306.95,21911.3,22135.0,2796825
1595994300000,22086.95,22428.0,22043.75,22392.75,4019050
1596008700000,22393.5,22440.0,21964.15,22103.3,2910150
1596080700000,22090.0,22259.8,21888.0,21923.0,3290975
1596095100000,21920.05,21963.5,21562.2,21650.0,2842600
1596167100000,21647.85,21827.6,21400.65,21641.0,5029150
1596181500000,21643.0,21784.65,21484.8,21695.0,2725475
1596426300000,21480.0,21549.7,21120.0,21160.8,4175775
1596440700000,21165.0,21240.4,21085.35,21187.15,2061675
1596512700000,21299.95,21495.0,21106.05,21474.9,4712650
1596527100000,21474.95,21633.0,21405.0,21552.45,2540525
1596599100000,21699.0,21999.9,21464.05,21629.85,5815100
1596613500000,21621.0,21687.25,21482.0,21607.65,2183675
1596685500000,21685.0,21950.0,21370.0,21905.6,5495900
1596699900000,21909.5,21969.0,21507.25,21665.0,2785700
1596771900000,21600.0,21795.95,21435.5,21677.9,4394250
1596786300000,21682.05,21835.0,21640.65,21796.95,1894050
1597031100000,21851.0,22099.0,21841.9,22014.4,3305950
1597045500000,22010.3,22075.8,21802.0,21970.0,2119775
1597117500000,21900.0,22250.0,21900.0,22159.0,3071850
1597131900000,22160.0,22345.0,22129.25,22311.0,2347250
1597203900000,22122.35,22373.35,22000.6,22339.6,3720950
1597218300000,22340.0,22385.0,22240.0,22290.85,1876275
1597290300000,22401.0,22443.95,22154.0,22246.0,3156525
1597304700000,22249.0,22306.3,22122.5,22217.15,1770700
1597376700000,22300.1,22318.0,22110.0,22165.0,2794050
1597391100000,22165.0,22171.7,21436.0,21673.95,4325750
1597635900000,21900.0,21925.0,21499.0,21609.8,3248850
1597650300000,21612.55,21789.95,21394.0,21785.0,2507875
1597722300000,21745.0,21843.9,21627.2,21786.0,2912200
1597736700000,21785.65,22272.95,21764.0,22200.0,3320300
1597808700000,22293.0,22433.9,22237.05,22364.15,2831550
1597823100000,22360.4,22466.15,22212.7,22313.0,1966300
1597895100000,22022.0,22090.0,21765.3,21927.05,3396500
1597909500000,21930.0,22038.6,21870.05,21911.75,2002075
1597981500000,22155.55,22318.0,22118.05,22250.0,2155050
1597995900000,22244.4,22378.0,22236.85,22307.0,1712725
1598240700000,22327.25,22875.0,22327.2,22826.0,3181375
1598255100000,22828.35,22944.85,22766.05,22806.95,1815950
1598327100000,22965.0,23119.5,22825.0,23028.0,3767275
1598341500000,23031.45,23168.65,22880.75,23095.5,2566625
1598413500000,23150.0,23285.0,23070.0,23230.2,2984450
1598427900000,23226.6,23451.8,23182.9,23445.3,1837975
1598499900000,23490.0,23693.45,23473.5,23651.45,2206650
1598514300000,23654.95,23716.15,23560.35,23603.15,1811325
1598586300000,23679.9,24430.85,23601.5,24226.6,5829675
1598600700000,24222.0,24658.7,24200.0,24622.1,2643400
1598845500000,24900.05,25270.0,23821.5,23889.5,8249900
1598859900000,23885.3,23906.95,23371.0,23657.5,4355425
1598931900000,23850.0,24200.0,23508.0,24143.05,6864900
1598946300000,24149.9,24186.95,23594.0,23960.6,3194600
1599018300000,23855.0,23897.5,23500.9,23619.05,4276350
1599032700000,23615.0,23974.0,23507.0,23920.75,2905200
1599104700000,23938.8,24079.8,23607.5,23743.4,3492225
1599119100000,23742.0,23786.3,23452.95,23580.0,2043850
1599191100000,23300.0,23423.4,22881.6,23376.05,4698125
1599205500000,23375.55,23440.0,22853.9,23082.05,3486875
1599450300000,23016.35,23125.9,22758.0,23020.0,3938975
1599464700000,23016.0,23110.0,22721.0,23023.7,2499025
1599536700000,22900.0,23092.95,22805.0,22984.0,3228750
1599551100000,22986.15,23038.8,22655.15,22657.45,2844050
1599623100000,22500.0,22575.0,22128.95,22256.2,4429125
1599637500000,22256.75,22400.0,22130.55,22375.0,2737500
1599709500000,22485.0,22725.0,22385.1,22471.5,4509150
1599723900000,22469.0,22551.95,22253.45,22533.5,3136975
1599795900000,22450.55,22676.0,22260.0,22295.0,4301725
1599810300000,22295.4,22580.2,22226.0,22570.0,2832275
1600055100000,22664.35,22820.5,22552.0,22577.0,3553600
1600069500000,22578.05,22582.8,22105.0,22155.65,3969400
1600141500000,22195.0,22410.0,22084.05,22234.0,4346325
1600155900000,22231.75,22597.0,22183.45,22590.0,3112500
1600227900000,22538.0,22580.4,22280.0,22471.2,3727575
1600242300000,22471.0,22748.0,22412.0,22645.0,2934375
1600314300000,22340.0,22560.05,22300.05,22373.55,3931900
1600328700000,22370.05,22506.95,22334.0,22393.8,2202225
1600400700000,22391.35,22520.0,22315.0,22408.8,3012375
1600415100000,22408.8,22457.5,21808.1,22121.0,4135050
1600659900000,22025.0,22125.0,21838.15,21872.75,4081500
1600674300000,21874.85,21906.85,21290.0,21290.5,3897850
1600746300000,21389.0,21516.65,21157.55,21304.15,5446150
1600760700000,21300.4,21475.95,20967.5,21222.0,3800875
1600832700000,21350.9,21383.65,21064.45,21143.95,4025775
1600847100000,21149.0,21308.05,20830.0,21306.0,3680400
1600919100000,20931.15,20979.8,20710.0,20820.0,3265675
1600933500000,20817.05,20852.9,20442.5,20455.1,2925150
1601005500000,20710.0,20928.85,20431.0,20816.2,5651125
1601019900000,20803.5,21089.0,20710.0,20935.9,3116700
1601264700000,21100.1,21675.0,21050.0,21653.25,5252150
