datetime,open,high,low,close,volume
1512978300000,25399.75,25426.0,25373.7,25418.0,145120
1512981900000,25416.45,25454.7,25405.95,25425.15,230360
1512985500000,25425.1,25433.05,25411.15,25420.0,147480
1513050300000,25399.0,25399.0,25180.8,25216.8,1215000
1513053900000,25215.25,25235.0,25203.0,25210.0,177440
1513057500000,25209.4,25268.3,25205.7,25240.0,216400
1513061100000,25239.25,25248.95,25193.0,25211.95,186720
1513064700000,25210.0,25247.95,25200.0,25224.05,187280
1513068300000,25224.0,25238.5,25166.0,25185.0,422160
1513071900000,25187.55,25192.3,25160.45,25165.45,266440
1513136700000,25140.0,25164.75,25078.45,25101.1,528080
1513140300000,25100.0,25315.0,25086.05,25292.4,766040
1513143900000,25287.1,25348.0,25270.0,25303.85,547120
1513147500000,25302.9,25326.0,25295.1,25314.5,149600
1513151100000,25315.55,25318.95,24976.0,24987.95,1070960
1513154700000,24984.5,25077.9,24962.1,25039.9,763920
1513158300000,25042.35,25063.6,25030.45,25048.45,196560
1513223100000,25072.35,25109.05,24978.1,25053.0,616400
1513226700000,25052.8,25067.95,25007.4,25011.0,229280
1513230300000,25011.0,25027.7,24956.0,24996.35,471840
1513233900000,24995.15,25080.2,24944.05,25057.25,433000
1513237500000,25057.35,25164.7,25049.35,25137.4,578320
1513241100000,25134.4,25218.15,25096.0,25202.6,756840
1513244700000,25200.0,25244.2,25198.45,25219.0,372160
1513309500000,25549.6,25590.0,25439.15,25515.4,1664400
1513313100000,25522.95,25541.75,25483.75,25512.7,277960
1513316700000,25516.3,25520.0,25471.4,25517.0,157760
1513320300000,25520.0,25540.95,25490.05,25505.65,126000
1513323900000,25505.75,25538.0,25466.35,25493.75,251960
1513327500000,25493.75,25527.0,25472.15,25507.9,288000
1513331100000,25507.25,25528.0,25504.25,25525.0,268480
1513568700000,25111.05,25737.45,24000.0,25628.6,3643960
1513572300000,25628.95,25749.45,25586.95,25680.0,777640
1513575900000,25687.9,25764.0,25653.0,25738.05,469720
1513579500000,25736.0,25773.0,25702.35,25727.8,361000
1513583100000,25725.0,25740.0,25670.75,25700.9,290720
1513586700000,25698.3,25714.2,25524.7,25626.0,672840
1513590300000,25623.2,25646.7,25570.45,25646.3,232560
1513655100000,25680.1,25739.7,25631.15,25646.0,553480
1513658700000,25644.0,25700.65,25640.0,25683.0,185720
1513662300000,25683.0,25687.95,25661.0,25662.05,82680
1513665900000,25662.0,25677.75,25615.35,25640.0,171200
1513669500000,25640.0,25707.1,25635.25,25667.15,238000
1513673100000,25667.0,25740.4,25661.05,25718.1,452560
1513676700000,25718.1,25721.25,25706.0,25716.1,138680
1513741500000,25739.9,25755.0,25646.4,25678.2,438560
1513745100000,25678.6,25795.7,25668.0,25759.85,380640
1513748700000,25762.1,25775.0,25727.9,25747.95,300400
1513752300000,25747.9,25761.1,25705.0,25735.1,161400
1513755900000,25738.0,25759.95,25696.0,25711.4,227160
1513759500000,25712.0,25769.3,25631.7,25656.55,524320
1513763100000,25656.95,25663.65,25640.0,25649.95,218360
1513827900000,25655.35,25695.0,25555.15,25591.0,579200
1513831500000,25591.0,25635.0,25567.0,25602.0,216480
1513835100000,25602.1,25638.9,25590.7,25613.1,143800
1513838700000,25613.85,25630.0,25583.35,25620.0,139400
1513842300000,25620.0,25633.9,25568.0,25608.0,165520
1513845900000,25608.0,25644.95,25590.05,25616.0,277960
1513849500000,25617.2,25626.8,25610.0,25619.0,183120
1513914300000,25655.0,25655.0,25601.0,25633.0,303560
1513917900000,25632.0,25720.0,25621.2,25678.0,438200
1513921500000,25680.0,25680.0,25654.0,25668.0,149160
1513925100000,25668.0,25678.0,25657.0,25664.05,87600
1513928700000,25668.0,25677.45,25623.0,25628.6,145920
1513932300000,25623.25,25684.9,25608.5,25678.35,321000
1513935900000,25680.0,25682.0,25659.9,25670.0,186880
1514259900000,25652.0,25669.0,25593.7,25613.3,390320
1514263500000,25614.9,25638.0,25602.95,25629.15,120600
1514267100000,25630.0,25645.05,25618.0,25624.9,119320
1514270700000,25625.0,25636.0,25613.65,25626.0,90560
1514274300000,25626.05,25655.65,25618.2,25632.65,108320
1514277900000,25636.1,25685.0,25615.75,25658.95,302640
1514281500000,25656.1,25706.8,25656.0,25693.0,218600
1514346300000,25670.0,25755.0,25611.0,25715.5,604640
1514349900000,25715.25,25721.85,25681.1,25683.9,199280
1514353500000,25683.0,25703.95,25670.55,25686.0,186800
1514357100000,25688.0,25716.2,25673.3,25701.0,142680
1514360700000,25703.25,25721.0,25674.8,25686.0,295240
1514364300000,25685.05,25687.7,25488.55,25541.05,1080040
1514367900000,25541.5,25542.3,25443.45,25445.8,309520
1514432700000,25475.35,25529.15,25404.4,25450.0,629680
1514436300000,25450.0,25488.9,25446.0,25484.7,244960
1514439900000,25480.35,25485.0,25439.0,25453.4,216480
1514443500000,25453.4,25494.2,25445.0,25464.75,275200
1514447100000,25465.0,25538.1,25435.75,25498.95,471320
1514450700000,25495.05,25535.2,25449.5,25496.0,788880
1514454300000,25492.15,25499.1,25484.4,25491.1,371640
1514519100000,25538.0,25598.2,25484.45,25557.25,482480
1514522700000,25556.0,25590.0,25543.0,25544.9,240320
1514526300000,25545.0,25575.85,25532.5,25551.7,178160
1514529900000,25551.35,25558.0,25539.9,25544.4,83880
1514533500000,25543.7,25567.5,25535.0,25553.95,166800
1514537100000,25554.0,25563.0,25500.05,25557.0,354160
1514540700000,25559.05,25590.05,25556.4,25585.0,264960
1514778300000,25570.0,25622.0,25535.95,25592.05,271400
1514781900000,25595.0,25604.4,25585.0,25593.7,51800
1514785500000,25594.4,25604.95,25576.25,25584.05,65640
1514789100000,25584.0,25588.0,25576.55,25579.8,39520
1514792700000,25579.9,25590.0,25555.0,25590.0,109480
1514796300000,25590.0,25598.0,25419.0,25458.95,629320
1514799900000,25458.2,25459.7,25411.8,25427.5,319520
1514864700000,25490.0,25491.95,25316.95,25348.55,948280
1514868300000,25349.5,25418.0,25344.9,25381.0,311640
1514871900000,25380.8,25395.0,25360.0,25370.7,87560
1514875500000,25375.3,25401.65,25343.15,25364.9,221720
1514879100000,25365.0,25390.0,25309.95,25327.5,332480
1514882700000,25329.0,25426.65,25287.55,25385.1,558000
1514886300000,25386.55,25396.05,25363.95,25380.0,163240
1514951100000,25440.0,25499.0,25426.05,25483.05,709760
1514954700000,25482.9,25486.0,25454.25,25461.75,168360
1514958300000,25462.25,25475.0,25444.0,25454.5,105040
1514961900000,25454.5,25466.8,25404.0,25436.1,305120
1514965500000,25437.95,25458.75,25416.0,25434.45,193720
1514969100000,25432.85,25446.5,25370.0,25377.4,474400
1514972700000,25380.0,25393.5,25377.2,25384.15,191920
1515037500000,25394.75,25435.0,25380.0,25393.3,315520
1515041100000,25391.45,25470.0,25379.55,25457.65,482880
1515044700000,25457.6,25484.8,25443.0,25476.1,313520
1515048300000,25475.45,25480.0,25445.0,25463.0,205200
1515051900000,25464.0,25515.0,25431.85,25455.0,562520
1515055500000,25457.7,25497.05,25446.4,25488.9,327960
1515059100000,25488.0,25524.0,25485.9,25522.95,336000
1515123900000,25534.0,25594.75,25534.0,25580.0,614520
1515127500000,25580.35,25586.65,25548.0,25574.05,229440
1515131100000,25572.1,25576.45,25520.65,25546.5,215680
1515134700000,25547.2,25574.95,25542.2,25568.0,140120
1515138300000,25568.0,25618.05,25568.0,25589.9,257280
1515141900000,25590.05,25630.5,25570.0,25619.0,288360
1515145500000,25618.0,25668.3,25615.4,25659.25,333120
1515383100000,25699.85,25779.9,25685.1,25757.35,702280
1515386700000,25758.0,25770.0,25743.15,25757.4,116920
1515390300000,25757.35,25763.0,25741.0,25749.25,99920
1515393900000,25749.8,25762.4,25730.0,25736.2,165360
1515397500000,25736.0,25750.0,25720.0,25732.0,158240
1515401100000,25733.3,25760.75,25712.05,25730.0,220920
1515404700000,25730.0,25738.0,25708.95,25720.2,215800
1515469500000,25750.0,25769.25,25641.05,25698.6,509880
1515473100000,25699.45,25715.0,25685.1,25705.75,124200
1515476700000,25703.0,25712.3,25675.0,25675.35,94800
1515480300000,25675.25,25691.0,25662.25,25671.75,130040
1515483900000,25670.95,25737.35,25644.1,25720.0,297720
1515487500000,25720.0,25737.0,25700.0,25712.0,249560
1515491100000,25712.0,25718.9,25696.55,25710.0,181480
1515555900000,25696.2,25714.8,25654.0,25671.9,383960
1515559500000,25668.15,25673.0,25600.1,25624.05,409240
1515563100000,25624.0,25628.0,25565.65,25598.95,451760
1515566700000,25595.15,25622.0,25595.15,25605.85,128320
1515570300000,25609.8,25633.0,25586.9,25620.0,164760
1515573900000,25617.6,25629.75,25587.2,25617.0,218640
1515577500000,25616.1,25645.45,25616.1,25624.95,215560
1515642300000,25602.4,25633.85,25550.0,25589.8,605760
1515645900000,25589.25,25652.45,25582.0,25629.75,373400
1515649500000,25628.05,25648.0,25621.0,25648.0,103440
1515653100000,25645.45,25698.0,25645.45,25686.0,412600
1515656700000,25686.0,25692.5,25651.4,25682.0,188160
1515660300000,25684.35,25706.95,25638.65,25671.1,429560
1515663900000,25671.25,25678.9,25650.0,25660.15,263200
1515728700000,25710.0,25764.75,25691.95,25738.9,546760
1515732300000,25735.05,25740.0,25716.0,25726.0,182840
1515735900000,25725.9,25736.75,25694.0,25696.1,163840
1515739500000,25695.85,25705.0,25568.0,25622.0,970040
1515743100000,25621.9,25709.75,25608.35,25709.75,335040
1515746700000,25709.85,25762.0,25686.7,25748.95,578200
1515750300000,25748.95,25754.95,25730.1,25734.95,168960
1515987900000,25774.75,25930.0,25762.45,25910.5,1037200
1515991500000,25910.55,25974.9,25908.0,25972.6,627840
1515995100000,25972.3,26013.95,25959.6,25989.95,459400
1515998700000,25986.0,26001.75,25963.05,25981.95,175320
1516002300000,25981.4,26023.5,25974.4,25993.9,181440
1516005900000,25995.0,26063.55,25982.35,26046.55,383720
1516009500000,26043.0,26054.85,26034.15,26041.05,301360
1516074300000,26121.0,26121.0,25995.05,26018.2,481840
1516077900000,26016.0,26018.2,25960.6,26010.0,597360
1516081500000,26010.0,26023.65,25990.0,26012.0,149920
1516085100000,26013.45,26035.0,25969.25,25974.8,282520
1516088700000,25978.0,25999.0,25937.05,25970.35,402600
1516092300000,25972.3,26008.8,25955.0,25976.95,283720
1516095900000,25978.0,25995.25,25972.05,25989.7,163800
1516160700000,25989.95,26047.75,25912.0,26018.0,1004440
1516164300000,26017.75,26080.0,26013.6,26054.0,280160
1516167900000,26054.9,26059.25,26034.15,26045.0,117040
1516171500000,26046.0,26093.8,26043.05,26084.0,193960
1516175100000,26083.9,26139.4,26067.55,26125.2,337840
1516178700000,26124.0,26312.05,26118.05,26281.05,1044520
1516182300000,26281.05,26313.0,26275.0,26305.0,353240
1516247100000,26610.25,26767.95,26504.0,26712.05,2274800
1516250700000,26715.0,26741.0,26700.0,26723.95,292080
1516254300000,26723.6,26724.1,26615.0,26692.05,528440
1516257900000,26692.0,26747.35,26682.5,26717.7,274960
1516261500000,26717.85,26727.65,26648.1,26676.3,302240
1516265100000,26675.5,26681.0,26385.0,26518.05,1360000
1516268700000,26523.15,26529.8,26506.0,26529.0,238880
1516333500000,26551.05,26678.0,26429.95,26655.0,1432920
1516337100000,26655.4,26713.0,26634.1,26684.95,485520
1516340700000,26682.75,26689.95,26647.0,26657.75,261760
1516344300000,26656.0,26675.05,26585.0,26657.1,379440
1516347900000,26658.0,26756.4,26636.3,26686.2,443760
1516351500000,26685.0,26947.75,26671.9,26913.05,889680
1516355100000,26911.25,26927.7,26889.4,26890.25,299240
1516592700000,26889.9,26993.0,26801.7,26906.0,666760
1516596300000,26902.65,26933.1,26824.7,26909.25,300080
1516599900000,26907.95,26955.1,26877.1,26913.0,178200
1516603500000,26914.0,26919.65,26888.85,26908.8,112480
1516607100000,26905.25,27032.9,26869.45,26956.4,403040
1516610700000,26955.35,27045.4,26915.05,26992.1,422600
1516614300000,26990.0,27025.0,26988.0,26988.0,174760
1516679100000,27044.4,27134.0,27030.0,27130.4,582880
1516682700000,27125.1,27174.95,27110.3,27150.0,259680
1516686300000,27145.0,27196.2,27123.0,27173.9,214600
1516689900000,27178.5,27271.3,27163.5,27177.0,457480
1516693500000,27175.95,27295.5,27174.15,27270.0,375360
1516697100000,27267.05,27405.85,27254.7,27397.1,565160
1516700700000,27397.45,27415.0,27370.1,27381.8,316560
1516765500000,27310.05,27474.7,27219.2,27311.1,1010440
1516769100000,27311.1,27431.95,27275.0,27384.85,591200
1516772700000,27382.0,27392.35,27320.0,27322.3,222040
1516776300000,27326.9,27411.25,27308.45,27409.95,290600
1516779900000,27409.95,27465.0,27371.25,27428.35,497240
1516783500000,27430.1,27447.0,27383.05,27434.5,445560
1516787100000,27434.15,27451.45,27420.1,27445.0,308040
1516851900000,27474.65,27476.0,27305.05,27403.7,688400
1516855500000,27403.65,27408.65,27350.15,27354.8,333240
1516859100000,27351.7,27370.0,27290.6,27348.3,326080
1516862700000,27345.2,27353.0,27235.4,27250.0,385640
1516866300000,27250.0,27461.3,27126.3,27416.3,1079800
1516869900000,27411.3,27512.5,27275.6,27455.0,959560
1516873500000,27454.9,27460.05,27440.0,27449.0,456360
1517197500000,27382.0,27639.65,27382.0,27575.0,803680
1517201100000,27575.0,27625.0,27552.0,27609.95,211040
1517204700000,27609.0,27620.0,27582.05,27597.8,157720
1517208300000,27597.85,27613.6,27550.0,27588.0,177600
1517211900000,27587.65,27630.0,27564.2,27580.65,191360
1517215500000,27576.4,27577.0,27475.0,27523.0,459080
1517219100000,27525.0,27525.0,27480.0,27497.0,239920
1517283900000,27451.05,27479.85,27318.6,27404.9,806720
1517287500000,27404.9,27463.55,27380.0,27415.0,278480
1517291100000,27413.75,27433.35,27360.6,27366.0,161280
1517294700000,27363.75,27415.0,27312.2,27407.0,232360
1517298300000,27404.85,27429.85,27365.0,27391.5,193600
1517301900000,27392.0,27421.1,27335.0,27369.0,371160
1517305500000,27367.0,27379.0,27338.0,27347.8,158040
1517370300000,27222.0,27415.05,27210.35,27363.0,606400
1517373900000,27364.5,27393.0,27272.2,27281.25,325360
1517377500000,27284.25,27332.55,27275.5,27302.0,159880
1517381100000,27300.35,27334.0,27228.85,27306.4,199920
1517384700000,27308.85,27315.0,27240.0,27314.65,183360
1517388300000,27315.0,27582.5,27294.0,27494.95,1073400
1517391900000,27495.0,27495.0,27436.0,27468.0,292960
1517456700000,27430.35,27589.0,27430.35,27552.15,532760
1517460300000,27548.15,27612.0,27504.05,27596.6,316600
1517463900000,27597.85,27605.7,27320.0,27410.0,551760
1517467500000,27401.05,27559.0,27078.6,27516.1,2537760
1517471100000,27513.9,27661.0,27429.0,27467.05,855400
1517474700000,27470.5,27497.3,27185.0,27234.95,810160
1517478300000,27232.4,27237.4,27184.2,27185.4,345400
1517543100000,26994.95,26994.95,26765.15,26794.95,1281440
1517546700000,26796.85,26823.55,26701.0,26779.05,751440
1517550300000,26779.65,26814.4,26730.45,26740.0,320720
1517553900000,26739.0,26867.7,26728.0,26819.9,411320
1517557500000,26820.95,26831.85,26670.1,26711.35,407000
1517561100000,26714.95,26735.4,26512.6,26529.05,807880
1517564700000,26529.0,26532.5,26425.5,26435.75,385000
1517802300000,26094.95,26247.1,25903.3,26214.05,1147200
1517805900000,26212.6,26215.35,26126.1,26197.0,282360
1517809500000,26197.15,26296.0,26185.2,26214.85,362040
1517813100000,26210.2,26317.35,26205.0,26231.9,279360
1517816700000,26225.2,26233.4,26082.9,26147.8,471360
1517820300000,26152.0,26225.0,26090.25,26194.6,488800
1517823900000,26195.0,26234.95,26185.05,26210.0,206600
1517888700000,25201.1,25407.7,25000.0,25103.7,1798800
1517892300000,25107.4,25345.0,25060.0,25344.95,837840
1517895900000,25343.8,25343.8,25242.05,25267.9,297880
1517899500000,25267.95,25440.0,25248.75,25325.0,643840
1517903100000,25321.3,25800.0,25291.05,25720.2,1245800
1517906700000,25728.1,26213.05,25710.0,25796.65,1915640
1517910300000,25796.9,25973.5,25788.2,25920.0,309120
1517975100000,26111.35,26111.35,25902.05,25944.05,661400
1517978700000,25943.05,25980.0,25756.5,25769.65,538200
1517982300000,25771.1,25798.95,25591.8,25733.55,676520
1517985900000,25738.0,25827.2,25706.0,25780.05,450440
1517989500000,25780.0,25792.85,25680.0,25726.0,272480
1517993100000,25726.0,25859.9,25655.2,25669.0,1034000
1517996700000,25665.65,25665.65,25572.0,25633.2,432320
1518061500000,25741.0,25890.0,25622.05,25831.85,995080
1518065100000,25834.95,26110.5,25832.3,26001.5,1040240
1518068700000,26002.9,26029.2,25950.5,25996.95,231680
1518072300000,25998.05,26020.05,25940.0,25974.55,299600
1518075900000,25974.0,26148.0,25965.0,26016.1,712440
1518079500000,26016.45,26022.25,25853.0,25947.05,777200
1518083100000,25948.95,25980.0,25932.0,25980.0,222920
1518147900000,25510.15,25610.0,25356.0,25487.95,1402800
1518151500000,25488.85,25525.0,25406.1,25447.05,351760
1518155100000,25447.05,25552.0,25410.5,25513.55,365840
1518158700000,25513.55,25650.0,25457.4,25541.05,651600
1518162300000,25541.0,25647.95,25521.55,25568.95,348840
1518165900000,25567.0,25609.9,25425.0,25521.1,692320
1518169500000,25521.0,25552.8,25518.95,25530.0,276200
1518407100000,25602.5,25708.95,25530.0,25617.0,748480
1518410700000,25616.75,25678.2,25600.2,25621.25,280080
1518414300000,25620.05,25665.45,25617.9,25635.7,109800
1518417900000,25637.55,25685.2,25610.75,25652.4,160080
1518421500000,25652.2,25700.0,25562.0,25680.05,340200
1518425100000,25682.6,25759.4,25664.75,25695.2,621560
1518428700000,25694.25,25729.1,25681.65,25715.45,211240
1518579900000,25760.0,25830.0,25540.0,25613.2,1042520
1518583500000,25613.2,25633.85,25556.95,25580.25,229680
1518587100000,25580.1,25581.05,25512.0,25569.65,356760
1518590700000,25568.0,25617.85,25482.8,25601.0,430880
1518594300000,25602.85,25635.0,25568.65,25583.9,287760
1518597900000,25588.45,25629.65,25400.25,25400.25,732520
1518601500000,25402.6,25415.0,25250.0,25305.05,565080
1518666300000,25325.0,25567.2,25308.05,25531.35,1095080
1518669900000,25533.05,25550.0,25465.1,25483.4,360280
1518673500000,25486.5,25544.0,25465.0,25496.0,290760
1518677100000,25498.75,25613.0,25436.45,25466.05,800000
1518680700000,25470.0,25492.2,25355.15,25435.0,725920
1518684300000,25437.55,25440.0,25281.2,25422.05,687680
1518687900000,25422.1,25456.0,25422.1,25436.0,218040
1518752700000,25475.1,25590.0,25450.2,25492.0,800800
1518756300000,25493.0,25520.0,25367.0,25420.0,574600
1518759900000,25416.3,25420.0,25301.1,25347.4,555320
1518763500000,25348.45,25399.0,25310.0,25345.15,291760
1518767100000,25341.1,25370.0,25192.2,25259.1,686240
1518770700000,25259.55,25264.95,25128.6,25177.35,617880
1518774300000,25179.0,25226.95,25174.1,25200.05,282080
1519011900000,25300.05,25323.95,24940.5,25009.0,1323920
1519015500000,25011.6,25059.95,24951.0,24951.0,456760
1519019100000,24952.35,25006.85,24930.2,24970.95,510200
1519022700000,24972.75,24979.7,24855.05,24878.7,717640
1519026300000,24880.0,24972.1,24851.1,24883.9,465760
1519029900000,24885.0,25054.1,24840.15,25035.7,644480
