datetime,open,high,low,close,volume
1756976100000,54238.0,54330.0,54211.8,54310.6,46585
1756976700000,54312.0,54358.2,54281.4,54325.2,15995
1756977300000,54323.0,54360.0,54301.0,54302.0,10255
1756977900000,54315.0,54372.2,54290.0,54290.0,28525
1756978500000,54290.0,54314.0,54241.4,54268.8,46550
1756979100000,54269.2,54329.8,54262.2,54320.8,38500
1756979700000,54319.8,54326.6,54290.2,54302.8,30555
1757043900000,54366.2,54475.6,54354.4,54413.6,57050
1757044500000,54425.0,54442.2,54365.0,54395.0,25305
1757045100000,54401.6,54403.4,54305.4,54307.6,29680
1757045700000,54317.2,54383.2,54301.0,54364.4,18515
1757046300000,54365.0,54375.0,54259.0,54270.0,39445
1757046900000,54275.6,54299.4,54148.2,54155.6,57540
1757047500000,54149.0,54149.0,53977.6,54084.2,118895
1757048100000,54096.8,54193.4,54075.2,54087.4,34895
1757048700000,54083.2,54159.2,54080.0,54138.6,13195
1757049300000,54140.0,54159.0,54090.0,54105.0,19180
1757049900000,54114.4,54155.8,54094.8,54149.8,7280
1757050500000,54156.0,54181.0,54128.0,54165.0,11550
1757051100000,54166.8,54166.8,54110.6,54139.4,8505
1757051700000,54129.8,54194.4,54127.4,54151.4,12355
1757052300000,54146.0,54181.6,54098.4,54111.4,10850
1757052900000,54110.0,54128.6,54101.0,54111.0,3570
1757053500000,54113.0,54113.2,54076.0,54080.8,12740
1757054100000,54083.2,54130.0,54078.0,54081.0,8120
1757054700000,54076.0,54091.8,54041.0,54058.2,10815
1757055300000,54068.4,54090.0,54009.0,54009.0,13370
1757055900000,54009.0,54054.0,53983.8,54036.0,17885
1757056500000,54031.2,54050.0,54012.2,54050.0,17745
1757057100000,54051.0,54091.8,54035.8,54042.4,11305
1757057700000,54046.8,54100.0,54046.8,54097.4,7420
1757058300000,54095.0,54128.0,54090.0,54110.0,18655
1757058900000,54124.0,54185.0,54108.0,54180.0,16660
1757059500000,54190.0,54240.0,54165.8,54221.0,33180
1757060100000,54230.0,54334.0,54230.0,54295.2,46410
1757060700000,54300.0,54433.0,54280.0,54377.0,94605
1757061300000,54375.0,54375.0,54278.6,54320.0,23835
1757061900000,54330.6,54390.0,54305.0,54379.6,15120
1757062500000,54380.0,54420.0,54342.6,54350.2,20720
1757063100000,54351.8,54365.2,54305.4,54314.6,9100
1757063700000,54321.6,54380.0,54315.2,54378.0,24325
1757064300000,54378.0,54415.8,54335.2,54341.2,18970
1757064900000,54345.6,54416.4,54341.2,54350.0,14420
1757065500000,54349.0,54388.4,54340.0,54365.0,29435
1757066100000,54365.0,54386.4,54347.6,54347.6,46690
1757303100000,54444.0,54444.0,54335.2,54340.0,62510
1757303700000,54350.0,54525.8,54350.0,54507.6,48825
1757304300000,54515.0,54549.0,54487.8,54524.6,43785
1757304900000,54519.0,54529.6,54407.0,54414.4,24955
1757305500000,54406.0,54479.0,54406.0,54479.0,14490
1757306100000,54488.4,54495.2,54421.0,54421.0,8365
1757306700000,54420.0,54460.0,54403.0,54425.4,7700
1757307300000,54425.4,54462.6,54363.6,54400.0,28350
1757307900000,54389.0,54437.6,54360.0,54420.0,8610
1757308500000,54425.0,54455.0,54371.0,54372.0,7665
1757309100000,54383.0,54400.8,54367.8,54397.8,5600
1757309700000,54395.4,54495.0,54375.0,54495.0,12775
1757310300000,54491.6,54528.2,54475.0,54482.0,14525
1757310900000,54472.2,54567.0,54472.2,54552.0,30310
1757311500000,54553.0,54563.0,54522.2,54560.0,12110
1757312100000,54566.2,54572.0,54504.8,54519.0,14770
1757312700000,54516.8,54555.0,54495.8,54555.0,17080
1757313300000,54560.0,54575.0,54520.0,54544.6,13230
1757313900000,54555.0,54563.4,54524.0,54535.6,11270
1757314500000,54527.0,54537.2,54505.8,54537.2,5775
1757315100000,54537.2,54600.0,54535.0,54585.0,24640
1757315700000,54585.8,54615.0,54575.0,54592.8,20405
1757316300000,54600.0,54610.0,54578.0,54580.0,5705
1757316900000,54586.2,54625.0,54580.0,54616.0,17115
1757317500000,54618.6,54620.0,54560.0,54560.0,16380
1757318100000,54560.0,54586.0,54540.0,54565.0,15085
1757318700000,54561.6,54580.0,54550.0,54563.6,6440
1757319300000,54555.2,54559.2,54495.0,54495.0,14140
1757319900000,54491.2,54575.0,54491.2,54532.0,9170
1757320500000,54531.2,54565.0,54511.0,54555.0,4130
1757321100000,54563.0,54600.0,54562.0,54567.4,18585
1757321700000,54573.2,54719.0,54571.4,54708.8,103215
1757322300000,54696.6,54786.6,54696.6,54745.0,90860
1757322900000,54752.2,54752.2,54521.2,54599.8,59010
1757323500000,54592.8,54599.0,54500.0,54523.6,27510
1757324100000,54515.6,54531.8,54460.8,54506.0,46725
1757324700000,54502.0,54525.0,54475.0,54523.2,26285
1757325300000,54525.0,54525.0,54481.6,54501.4,28070
1757389500000,54555.0,54700.0,54485.0,54485.0,57820
1757390100000,54481.0,54510.0,54425.0,54460.6,29960
1757390700000,54444.0,54500.0,54432.0,54500.0,13720
1757391300000,54500.0,54520.0,54492.8,54511.6,11620
1757391900000,54511.0,54517.8,54442.2,54480.0,8925
1757392500000,54465.6,54480.0,54416.4,54430.0,17185
1757393100000,54437.0,54449.0,54390.0,54439.8,28000
1757393700000,54439.8,54465.0,54404.0,54447.8,9660
1757394300000,54463.4,54463.4,54400.0,54439.8,7315
1757394900000,54438.4,54438.4,54405.2,54413.6,4760
1757395500000,54410.0,54480.0,54410.0,54444.8,13055
1757396100000,54446.8,54473.6,54431.4,54465.4,7245
1757396700000,54461.2,54475.8,54431.0,54460.0,8225
1757397300000,54462.4,54469.2,54415.0,54428.6,4270
1757397900000,54428.6,54458.6,54420.8,54458.6,6475
1757398500000,54450.0,54451.2,54406.0,54406.0,11865
1757399100000,54409.4,54430.0,54400.0,54404.4,18795
1757399700000,54404.4,54404.4,54332.6,54389.0,43785
1757400300000,54375.4,54444.6,54370.4,54422.6,20930
1757400900000,54415.0,54420.0,54385.6,54415.2,5320
1757401500000,54425.0,54430.4,54402.0,54419.8,3255
1757402100000,54413.4,54441.0,54413.4,54420.0,7630
1757402700000,54420.0,54420.0,54375.0,54417.0,5495
1757403300000,54419.8,54435.0,54406.4,54421.4,3010
1757403900000,54422.2,54439.8,54415.0,54436.0,4235
1757404500000,54438.0,54464.4,54436.0,54454.6,11095
1757405100000,54454.0,54458.0,54425.0,54427.0,5915
1757405700000,54441.8,54450.0,54415.2,54430.0,2485
1757406300000,54430.0,54451.8,54410.2,54451.4,8505
1757406900000,54451.8,54475.0,54440.0,54475.0,13860
1757407500000,54474.0,54497.4,54420.6,54439.0,21665
1757408100000,54433.8,54510.0,54421.2,54478.0,23695
1757408700000,54476.4,54476.4,54421.0,54441.2,6125
1757409300000,54450.0,54471.0,54432.6,54470.0,6265
1757409900000,54470.2,54489.0,54445.0,54445.0,7525
1757410500000,54442.6,54470.0,54441.2,54460.0,14525
1757411100000,54460.2,54475.0,54450.0,54466.4,19495
1757411700000,54460.0,54482.0,54455.2,54479.8,34965
1757475900000,54730.0,54802.0,54570.6,54636.8,102270
1757476500000,54632.0,54699.0,54621.0,54681.0,47005
1757477100000,54689.0,54733.0,54660.0,54730.0,41930
1757477700000,54730.0,54738.4,54670.0,54690.0,23765
1757478300000,54692.6,54720.8,54678.8,54700.0,44625
1757478900000,54700.0,54714.0,54685.0,54713.2,16275
1757479500000,54713.2,54828.8,54712.8,54820.0,87395
1757480100000,54816.8,54948.0,54816.8,54888.0,129290
1757480700000,54888.2,54903.4,54825.0,54825.6,37240
1757481300000,54830.0,54876.2,54812.0,54860.2,21665
1757481900000,54872.0,54880.0,54849.4,54862.6,9905
1757482500000,54870.0,54898.4,54855.0,54855.0,11865
1757483100000,54865.4,54880.0,54788.8,54830.0,22120
1757483700000,54833.0,54843.2,54785.0,54829.0,7630
1757484300000,54830.0,54850.0,54803.0,54825.0,5810
1757484900000,54821.4,54830.2,54787.0,54830.2,11025
1757485500000,54826.8,54849.0,54815.0,54829.0,7770
1757486100000,54820.6,54840.0,54804.2,54833.0,14525
1757486700000,54833.8,54850.0,54813.8,54830.0,8505
1757487300000,54841.8,54859.4,54827.0,54835.6,4165
1757487900000,54836.2,54845.0,54810.2,54822.8,8225
1757488500000,54829.4,54843.8,54800.0,54800.0,4235
1757489100000,54800.0,54800.2,54775.8,54790.0,9345
1757489700000,54795.0,54810.0,54730.4,54735.2,17605
1757490300000,54735.2,54760.0,54710.0,54755.8,39795
1757490900000,54768.6,54785.0,54740.0,54772.0,8050
1757491500000,54768.0,54800.0,54745.2,54799.0,6790
1757492100000,54805.0,54816.4,54778.0,54791.2,7455
1757492700000,54791.2,54820.0,54780.0,54791.0,12005
1757493300000,54790.8,54845.0,54787.8,54807.8,14175
1757493900000,54802.0,54802.2,54760.0,54775.0,9135
1757494500000,54775.6,54796.0,54750.0,54784.8,10500
1757495100000,54779.0,54800.4,54719.8,54720.0,25865
1757495700000,54725.0,54776.8,54725.0,54758.2,10850
1757496300000,54761.6,54770.0,54745.0,54767.4,9695
1757496900000,54767.4,54803.0,54767.0,54798.6,22085
1757497500000,54797.6,54810.8,54785.0,54791.0,42140
1757498100000,54792.0,54795.0,54771.8,54795.0,29190
1757562300000,54723.0,54827.0,54664.8,54824.0,49280
1757562900000,54820.8,54842.6,54781.4,54817.4,47600
1757563500000,54820.0,54870.8,54808.2,54825.0,29015
1757564100000,54820.2,54854.2,54810.0,54834.0,14630
1757564700000,54830.0,54830.0,54761.8,54782.2,14595
1757565300000,54785.2,54788.0,54736.0,54758.8,17500
1757565900000,54759.2,54792.6,54758.0,54771.4,9310
1757566500000,54781.8,54803.8,54770.0,54798.2,10045
1757567100000,54800.0,54819.4,54789.6,54811.8,6440
1757567700000,54800.0,54840.0,54780.6,54814.8,12075
1757568300000,54815.0,54835.0,54805.2,54833.0,5460
1757568900000,54833.0,54847.2,54815.0,54838.0,15225
1757569500000,54845.0,54851.0,54810.0,54812.2,9205
1757570100000,54827.8,54834.4,54793.8,54825.0,7035
1757570700000,54824.8,54824.8,54773.6,54786.2,14525
1757571300000,54796.4,54823.6,54783.6,54814.6,7105
1757571900000,54812.4,54841.4,54807.6,54841.4,5425
1757572500000,54840.2,54867.2,54832.0,54859.2,9345
1757573100000,54865.4,54920.0,54863.8,54919.0,34580
1757573700000,54919.0,54928.0,54899.4,54900.2,42735
1757574300000,54901.4,54904.0,54871.0,54876.6,14245
1757574900000,54884.4,54914.4,54874.0,54912.6,12600
1757575500000,54914.2,54917.0,54896.0,54910.4,9555
1757576100000,54911.0,54920.0,54881.0,54890.0,8400
1757576700000,54895.8,54902.4,54871.0,54874.0,9345
1757577300000,54878.2,54915.0,54865.0,54894.4,10570
1757577900000,54897.6,54922.4,54894.2,54915.8,11200
1757578500000,54920.8,54935.0,54884.0,54905.0,16555
1757579100000,54911.4,54920.8,54886.2,54915.0,9170
1757579700000,54914.4,54930.0,54901.4,54930.0,7175
1757580300000,54928.6,54941.6,54910.2,54933.8,16170
1757580900000,54933.8,54935.0,54827.0,54879.8,28315
1757581500000,54880.0,54896.0,54841.2,54885.0,13265
1757582100000,54876.4,54911.6,54863.4,54893.8,10185
1757582700000,54890.0,54897.0,54864.0,54883.0,9345
1757583300000,54883.0,54894.2,54863.2,54873.0,16520
1757583900000,54871.0,54894.6,54852.2,54869.4,22890
1757584500000,54869.4,54880.0,54865.0,54865.0,19390
1757648700000,54949.8,54970.0,54850.0,54851.0,59395
1757649300000,54850.0,54899.8,54817.6,54864.4,26775
1757649900000,54864.4,54888.0,54831.0,54888.0,15820
1757650500000,54882.2,54949.0,54875.2,54919.8,26810
1757651100000,54929.6,54964.8,54918.2,54947.8,17640
1757651700000,54940.0,54957.2,54930.0,54931.0,7455
1757652300000,54919.6,54925.0,54888.0,54906.6,11165
1757652900000,54901.2,54924.8,54900.0,54912.8,6615
1757653500000,54919.8,54963.4,54911.0,54945.0,10850
1757654100000,54933.6,54955.0,54930.0,54947.0,6650
1757654700000,54947.0,54947.0,54924.2,54934.0,9170
1757655300000,54934.0,54977.0,54925.0,54951.0,22015
1757655900000,54963.8,54998.0,54953.2,54998.0,24010
1757656500000,54997.6,55071.0,54992.2,55020.6,46480
1757657100000,55020.8,55040.0,55006.8,55013.0,13300
1757657700000,55010.0,55010.0,54968.2,54984.8,18060
1757658300000,54982.2,55018.0,54974.0,55003.8,5775
1757658900000,55008.2,55019.8,54992.0,55000.4,6475
1757659500000,55015.0,55020.0,54993.2,55007.0,6335
1757660100000,55002.0,55035.0,54992.0,55035.0,7945
1757660700000,55035.0,55040.0,55007.0,55010.0,11095
1757661300000,55011.4,55023.0,54980.0,54985.0,9485
1757661900000,54985.0,55009.6,54974.8,54988.4,6965
1757662500000,54987.8,55030.6,54987.8,55021.2,6090
1757663100000,55025.0,55040.0,55010.0,55019.8,7980
1757663700000,55020.0,55037.4,55012.8,55028.4,8750
1757664300000,55024.0,55030.0,55000.0,55000.0,4095
1757664900000,55002.0,55006.0,54971.0,55005.8,7175
1757665500000,55010.0,55047.8,55007.6,55032.0,13300
1757666100000,55032.0,55040.0,55008.0,55020.0,4340
1757666700000,55015.2,55023.8,54992.0,55008.8,5740
1757667300000,55017.0,55026.0,55002.0,55018.0,6125
1757667900000,55019.2,55036.0,55008.0,55026.4,9695
1757668500000,55026.4,55030.0,55014.6,55018.6,5775
1757669100000,55018.8,55024.8,55000.0,55019.4,12985
1757669700000,55019.4,55025.0,55010.8,55010.8,13790
1757670300000,55010.0,55020.0,55000.0,55008.8,27160
1757670900000,55007.2,55019.8,55002.2,55008.0,37660
1757907900000,55070.0,55134.2,55021.2,55098.8,58870
1757908500000,55098.6,55133.8,55050.0,55069.6,33145
1757909100000,55055.2,55099.8,55042.2,55095.0,14280
1757909700000,55090.0,55133.4,55080.8,55101.0,16660
1757910300000,55106.6,55118.8,55075.0,55094.4,8540
1757910900000,55095.0,55097.0,55052.6,55097.0,12460
1757911500000,55103.2,55103.2,55072.0,55090.0,6580
1757912100000,55090.4,55125.0,55090.4,55121.0,16835
1757912700000,55125.0,55150.0,55094.6,55118.0,27125
1757913300000,55121.8,55124.8,55088.8,55115.0,9275
1757913900000,55110.8,55140.8,55110.0,55114.8,5530
1757914500000,55120.4,55135.0,55106.4,55119.0,2800
1757915100000,55120.0,55138.0,55091.6,55138.0,6405
1757915700000,55139.2,55150.0,55130.0,55144.2,13720
1757916300000,55141.8,55149.6,55120.0,55129.0,4760
1757916900000,55119.4,55177.0,55119.4,55174.6,22400
1757917500000,55174.8,55193.6,55164.4,55176.8,31325
1757918100000,55176.6,55178.8,55150.0,55174.0,8855
1757918700000,55174.0,55174.0,55145.0,55170.0,3815
1757919300000,55173.0,55180.0,55165.0,55171.0,5075
1757919900000,55171.0,55179.0,55159.4,55161.0,6475
1757920500000,55154.2,55155.0,55130.6,55140.6,6580
1757921100000,55140.0,55154.8,55124.4,55153.4,4340
1757921700000,55155.0,55169.8,55150.0,55150.0,2730
1757922300000,55150.0,55167.4,55132.4,55148.6,2835
1757922900000,55148.0,55156.8,55130.0,55134.2,3465
1757923500000,55134.2,55145.0,55068.8,55097.6,18655
1757924100000,55109.8,55122.2,55086.8,55113.2,7385
1757924700000,55113.2,55122.2,55080.0,55090.0,4410
1757925300000,55091.4,55116.0,55085.0,55111.8,8190
1757925900000,55093.8,55114.6,55085.0,55114.6,4200
1757926500000,55114.0,55155.0,55101.0,55128.8,14945
1757927100000,55129.2,55168.0,55129.2,55145.6,10990
1757927700000,55142.6,55155.8,55127.6,55142.0,4130
1757928300000,55138.8,55142.4,55113.6,55129.0,6685
1757928900000,55129.0,55133.0,55109.6,55120.0,9940
1757929500000,55115.0,55127.8,55103.0,55110.8,18025
1757930100000,55110.8,55120.0,55100.8,55104.0,26915
1757994300000,55073.4,55106.6,55055.0,55106.0,45045
1757994900000,55105.8,55148.4,55089.8,55140.0,32935
1757995500000,55139.8,55175.0,55124.0,55172.4,41720
1757996100000,55174.6,55242.0,55166.2,55240.0,49210
1757996700000,55243.8,55300.0,55229.2,55275.0,54495
1757997300000,55275.0,55290.0,55241.6,55260.0,22435
1757997900000,55264.2,55270.0,55226.0,55244.8,12075
1757998500000,55247.2,55275.0,55235.8,55273.6,11900
1757999100000,55275.0,55292.8,55250.0,55262.8,15365
1757999700000,55263.6,55270.0,55220.8,55270.0,12145
1758000300000,55270.0,55281.0,55257.0,55272.2,8260
1758000900000,55271.2,55285.0,55262.0,55285.0,8750
1758001500000,55285.0,55292.0,55254.0,55274.0,6510
1758002100000,55274.0,55328.0,55272.6,55328.0,21420
1758002700000,55330.0,55345.0,55320.0,55330.4,18585
1758003300000,55323.4,55346.0,55323.4,55335.0,12880
1758003900000,55335.8,55344.6,55287.8,55320.0,15610
1758004500000,55320.4,55330.0,55280.0,55305.8,5845
1758005100000,55305.6,55330.0,55293.0,55326.4,5985
1758005700000,55328.0,55340.0,55311.2,55340.0,15190
1758006300000,55339.8,55348.0,55316.2,55317.2,12845
1758006900000,55330.0,55345.0,55314.0,55325.4,8015
1758007500000,55328.0,55328.0,55309.6,55316.0,10360
1758008100000,55316.0,55320.0,55240.0,55279.0,21700
1758008700000,55275.2,55285.8,55250.0,55259.0,17010
1758009300000,55259.0,55290.0,55235.0,55275.2,8645
1758009900000,55275.2,55293.0,55275.2,55289.0,3185
1758010500000,55289.0,55291.2,55277.2,55277.2,3395
1758011100000,55279.2,55309.4,55275.2,55275.2,8085
1758011700000,55264.4,55280.4,55231.0,55276.4,16625
1758012300000,55270.0,55320.0,55270.0,55310.8,13545
1758012900000,55311.2,55324.6,55300.0,55324.6,14595
1758013500000,55324.0,55330.0,55312.0,55318.4,14350
1758014100000,55317.6,55330.0,55300.0,55315.0,14315
1758014700000,55311.2,55336.8,55307.4,55333.6,19320
1758015300000,55333.6,55340.0,55321.6,55335.8,35910
1758015900000,55335.6,55355.0,55320.0,55349.8,40110
1758016500000,55354.0,55359.8,55338.6,55345.0,36225
1758080700000,55370.2,55480.0,55360.0,55466.6,83825
1758081300000,55461.2,55470.0,55400.0,55459.0,41825
1758081900000,55460.0,55552.0,55460.0,55516.2,71925
1758082500000,55527.4,55528.4,55500.0,55522.4,27475
1758083100000,55523.6,55527.0,55480.2,55519.8,18690
1758083700000,55520.0,55520.0,55470.2,55470.2,13615
1758084300000,55470.0,55508.8,55421.2,55508.0,37905
1758084900000,55505.6,55545.0,55501.4,55540.0,34860
1758085500000,55535.0,55579.4,55504.0,55504.6,33740
1758086100000,55514.8,55529.0,55500.0,55521.2,9380
1758086700000,55520.0,55585.6,55518.0,55541.6,24325
1758087300000,55543.6,55574.0,55526.2,55565.0,9275
1758087900000,55565.0,55574.4,55524.0,55529.0,5250
1758088500000,55529.0,55558.4,55529.0,55541.4,4585
1758089100000,55540.2,55548.0,55526.4,55530.2,5215
1758089700000,55525.4,55565.0,55525.4,55561.0,8085
1758090300000,55560.4,55563.0,55535.2,55540.0,4095
1758090900000,55540.8,55558.0,55531.0,55558.0,7315
1758091500000,55557.8,55572.2,55550.0,55570.8,18725
1758092100000,55570.2,55630.0,55565.0,55615.6,39760
1758092700000,55615.6,55623.4,55582.2,55585.4,17815
1758093300000,55580.0,55610.0,55575.0,55610.0,8610
1758093900000,55610.0,55625.0,55590.6,55617.2,17115
1758094500000,55613.6,55625.0,55600.0,55611.8,7245
1758095100000,55612.4,55650.0,55612.2,55629.0,31045
1758095700000,55627.2,55648.2,55614.0,55629.8,13825
1758096300000,55630.0,55640.0,55604.8,55636.0,21525
1758096900000,55635.6,55649.0,55606.6,55628.8,18480
1758097500000,55630.2,55636.0,55598.8,55607.6,17325
1758098100000,55612.6,55612.6,55569.4,55590.0,22295
1758098700000,55589.4,55624.0,55585.6,55620.0,11445
1758099300000,55620.0,55624.8,55580.2,55618.0,23835
1758099900000,55617.2,55640.0,55607.2,55634.0,16975
1758100500000,55635.6,55689.0,55627.0,55682.2,37310
1758101100000,55682.2,55744.4,55682.2,55710.0,60760
1758101700000,55703.0,55710.0,55679.8,55700.0,42525
1758102300000,55692.4,55715.0,55679.6,55690.8,71750
1758102900000,55690.0,55710.0,55667.2,55700.0,31535
1758167100000,55900.0,55900.0,55771.2,55897.6,137235
1758167700000,55893.6,55899.8,55858.4,55880.0,53550
1758168300000,55873.0,55885.0,55841.4,55878.0,30835
1758168900000,55875.0,55890.0,55866.8,55884.0,27650
1758169500000,55883.8,55950.0,55874.4,55949.0,40460
1758170100000,55949.6,55987.0,55920.0,55936.6,43505
1758170700000,55930.0,55959.0,55915.0,55948.2,17220
1758171300000,55945.0,55980.0,55944.6,55960.0,15925
1758171900000,55960.0,55980.0,55932.0,55964.0,7945
1758172500000,55960.0,55977.0,55950.0,55955.0,9275
1758173100000,55955.2,55985.0,55952.2,55973.0,11795
1758173700000,55977.6,55994.0,55955.0,55955.2,14385
1758174300000,55956.0,55976.0,55949.2,55966.8,26390
1758174900000,55960.0,55970.0,55943.8,55960.0,11095
1758175500000,55960.0,55969.4,55932.2,55945.0,15260
1758176100000,55945.2,55946.2,55894.6,55895.2,21770
1758176700000,55897.4,55942.0,55888.0,55936.2,17080
1758177300000,55936.2,55947.8,55919.0,55941.6,10465
1758177900000,55940.8,55944.0,55925.0,55942.4,2450
1758178500000,55942.4,55942.6,55890.0,55890.0,7350
1758179100000,55891.4,55908.0,55835.4,55873.2,31885
1758179700000,55860.0,55887.2,55832.2,55860.4,18165
1758180300000,55870.0,55870.0,55652.6,55700.0,81095
