datetime,open,high,low,close,volume
1660117500000,38361.95,38390.0,38254.95,38312.3,222175
1660119300000,38312.05,38408.0,38282.7,38404.0,137400
1660121100000,38408.0,38435.85,38355.1,38388.55,190625
1660122900000,38386.25,38405.0,38302.8,38357.35,158575
1660124700000,38359.95,38374.55,38339.1,38365.5,178400
1660189500000,38751.05,38840.0,38694.0,38828.2,810325
1660191300000,38830.8,38898.0,38830.8,38868.6,398300
1660193100000,38871.25,38927.0,38856.0,38895.0,245925
1660194900000,38895.25,38915.0,38873.65,38891.5,112500
1660196700000,38890.0,38899.75,38831.05,38842.95,157550
1660198500000,38846.85,38898.75,38840.0,38883.0,100400
1660200300000,38884.45,38960.0,38880.0,38937.55,221025
1660202100000,38943.45,38966.3,38909.2,38940.0,121675
1660203900000,38930.0,38946.1,38873.0,38919.0,160025
1660205700000,38917.2,38942.9,38886.9,38896.7,76375
1660207500000,38900.0,38959.15,38887.05,38929.5,129650
1660209300000,38932.15,38982.1,38900.0,38901.0,339750
1660211100000,38900.95,38959.95,38899.6,38953.5,263875
1660275900000,38880.0,39017.0,38790.0,38834.75,500450
1660277700000,38835.55,38920.0,38820.0,38914.95,234525
1660279500000,38913.05,38935.75,38835.9,38840.6,137350
1660281300000,38840.05,38957.3,38835.5,38940.0,138950
1660283100000,38942.0,39050.25,38928.25,39020.0,262875
1660284900000,39016.45,39065.0,38992.05,39045.4,131600
1660286700000,39044.35,39080.0,39014.5,39069.5,103225
1660288500000,39068.6,39096.9,39041.05,39058.0,121425
1660290300000,39055.25,39082.0,39030.65,39072.0,86425
1660292100000,39071.85,39088.05,39055.0,39080.05,75350
1660293900000,39074.15,39078.75,38996.15,39013.05,170100
1660295700000,39003.05,39068.0,38996.7,39058.0,216800
1660297500000,39057.4,39114.9,39055.65,39104.75,349725
1660621500000,39310.25,39467.95,39230.0,39456.0,510100
1660623300000,39451.25,39473.0,39367.05,39385.3,187750
1660625100000,39389.1,39424.0,39370.0,39405.0,95325
1660626900000,39402.35,39440.65,39389.1,39403.35,81000
1660628700000,39405.0,39409.95,39277.55,39300.2,365325
1660630500000,39299.2,39307.95,39240.2,39275.55,184750
1660632300000,39275.35,39339.7,39269.2,39281.0,78675
1660634100000,39281.0,39315.2,39174.2,39179.15,219500
1660635900000,39173.2,39219.85,39155.0,39192.7,200600
1660637700000,39192.05,39258.0,39169.0,39230.0,103475
1660639500000,39230.8,39315.2,39230.0,39277.95,117800
1660641300000,39279.0,39322.0,39222.95,39318.75,193425
1660643100000,39319.85,39328.0,39300.0,39322.0,196775
1660707900000,39427.15,39427.15,39260.0,39332.55,344125
1660709700000,39331.8,39388.75,39279.0,39388.75,132225
1660711500000,39391.1,39395.0,39323.0,39370.0,133075
1660713300000,39362.8,39416.7,39350.65,39412.1,131800
1660715100000,39412.1,39435.8,39365.0,39382.05,136525
1660716900000,39376.35,39390.0,39337.5,39380.0,76425
1660718700000,39380.0,39406.0,39360.0,39377.2,48475
1660720500000,39377.05,39450.0,39369.3,39429.25,136475
1660722300000,39429.0,39443.05,39385.2,39404.75,117775
1660724100000,39406.2,39406.55,39368.0,39396.2,72775
1660725900000,39394.0,39449.95,39378.9,39439.55,143700
1660727700000,39440.0,39548.9,39440.0,39499.0,345150
1660729500000,39500.0,39518.65,39484.95,39499.35,164825
1660794300000,39399.8,39549.9,39350.0,39527.0,422550
1660796100000,39528.25,39678.1,39522.0,39638.0,326175
1660797900000,39635.0,39649.8,39555.0,39603.5,185150
1660799700000,39603.45,39628.75,39568.2,39570.05,93450
1660801500000,39568.0,39573.9,39427.5,39487.45,310675
1660803300000,39486.3,39497.7,39330.1,39425.0,348000
1660805100000,39420.4,39485.45,39393.3,39478.8,126875
1660806900000,39477.75,39514.85,39408.85,39490.0,123700
1660808700000,39491.1,39525.0,39451.4,39467.15,130450
1660810500000,39468.2,39565.7,39435.0,39565.15,149850
1660812300000,39562.35,39620.0,39562.35,39610.8,244875
1660814100000,39613.85,39730.4,39609.0,39702.0,382400
1660815900000,39699.75,39782.0,39692.3,39765.9,245775
1660880700000,39760.0,39794.1,39530.0,39579.45,458975
1660882500000,39584.55,39627.0,39541.0,39599.55,179350
1660884300000,39592.2,39606.2,39545.5,39567.65,107975
1660886100000,39570.5,39595.0,39214.55,39250.0,732950
1660887900000,39240.75,39321.75,39058.0,39062.7,674675
1660889700000,39051.95,39183.2,39040.15,39129.95,314275
1660891500000,39126.75,39150.95,38862.45,39067.55,563700
1660893300000,39064.95,39190.0,39005.75,39173.3,282075
1660895100000,39174.4,39225.4,39021.15,39054.4,277800
1660896900000,39051.0,39073.9,38887.25,39035.4,297800
1660898700000,39037.6,39108.95,38986.15,39069.75,182400
1660900500000,39067.95,39127.7,38965.75,39054.1,256700
1660902300000,39051.45,39079.45,38922.8,38933.6,311350
1661139900000,38698.9,38817.3,38400.0,38454.65,916700
1661141700000,38450.0,38525.6,38376.75,38416.1,579050
1661143500000,38418.9,38460.0,38341.9,38345.8,245125
1661145300000,38344.0,38444.05,38341.65,38373.0,186550
1661147100000,38375.55,38417.65,38329.1,38387.8,141100
1661148900000,38381.0,38463.95,38375.0,38417.4,248900
1661150700000,38420.0,38525.0,38418.2,38440.1,193900
1661152500000,38440.0,38448.0,38345.0,38367.9,203000
1661154300000,38363.3,38395.05,38268.0,38311.55,293500
1661156100000,38315.1,38375.0,38290.2,38354.75,231350
1661157900000,38352.5,38411.85,38319.5,38335.5,227400
1661159700000,38332.5,38400.0,38272.95,38378.95,319975
1661161500000,38386.65,38409.55,38318.2,38336.45,251000
1661226300000,38099.95,38494.9,38000.0,38450.05,866300
1661228100000,38459.1,38610.0,38439.0,38460.0,484675
1661229900000,38455.4,38555.0,38260.0,38337.1,377050
1661231700000,38343.1,38365.0,38217.4,38244.3,239075
1661233500000,38244.1,38440.45,38240.0,38318.0,224300
1661235300000,38315.2,38387.95,38272.6,38297.05,155550
1661237100000,38300.45,38381.0,38230.0,38359.85,173200
1661238900000,38354.1,38510.0,38342.0,38500.95,257900
1661240700000,38499.75,38669.75,38488.95,38631.85,348000
1661242500000,38635.4,38652.3,38540.0,38627.5,221650
1661244300000,38625.0,38713.2,38566.3,38648.25,297850
1661246100000,38648.7,38703.75,38580.7,38689.2,239500
1661247900000,38685.9,38918.0,38683.05,38906.8,451350
1661312700000,38650.0,38849.0,38622.25,38654.4,562725
1661314500000,38653.9,38861.95,38646.95,38841.65,295800
1661316300000,38838.65,38908.3,38805.0,38850.0,232450
1661318100000,38850.15,38957.0,38850.15,38929.0,209325
1661319900000,38930.95,38993.55,38866.2,38928.95,188425
1661321700000,38925.0,38949.0,38765.45,38815.3,253575
1661323500000,38815.65,38878.0,38780.0,38838.0,122700
1661325300000,38839.8,38839.8,38688.1,38730.05,305725
1661327100000,38722.6,38851.15,38640.25,38849.95,265650
1661328900000,38850.0,38897.1,38801.0,38828.7,170850
1661330700000,38827.0,38940.0,38825.0,38842.65,204625
1661332500000,38846.4,39107.5,38846.4,39105.35,451925
1661334300000,39104.4,39150.0,39069.95,39110.7,382650
1661399100000,39243.3,39365.1,39176.8,39350.0,437225
1661400900000,39350.0,39390.0,39304.1,39326.25,184200
1661402700000,39331.85,39375.5,39281.0,39340.0,150600
1661404500000,39343.6,39396.85,39317.3,39338.65,119975
1661406300000,39334.7,39361.3,39153.65,39346.0,345550
1661408100000,39349.95,39467.2,39334.4,39442.6,223775
1661409900000,39446.85,39452.2,39401.0,39415.45,80375
1661411700000,39405.0,39489.95,39368.0,39441.25,158000
1661413500000,39441.1,39468.2,39400.45,39452.05,88150
1661415300000,39453.15,39470.35,39378.4,39440.0,125500
1661417100000,39437.3,39446.3,39130.1,39296.25,398900
1661418900000,39291.0,39336.2,38933.6,38959.9,643825
1661420700000,38964.0,38964.1,38918.8,38954.35,229975
1661485500000,39272.0,39500.0,39200.25,39357.35,845650
1661487300000,39356.4,39525.0,39325.0,39414.85,367925
1661489100000,39414.85,39447.75,39332.0,39341.95,186350
1661490900000,39340.0,39359.9,39151.0,39162.8,425150
1661492700000,39160.5,39362.0,39141.0,39338.0,274125
1661494500000,39341.45,39438.95,39325.0,39404.5,240000
1661496300000,39402.6,39435.0,39333.0,39392.65,190875
1661498100000,39390.8,39448.4,39233.2,39288.1,301000
1661499900000,39298.3,39359.0,39185.6,39267.05,282925
1661501700000,39261.9,39358.0,39215.35,39254.1,186650
1661503500000,39266.25,39322.9,39208.1,39299.0,127025
1661505300000,39300.0,39316.45,39037.2,39205.55,510700
1661507100000,39221.15,39445.0,39221.15,39290.0,480875
1661744700000,38315.0,38494.8,38129.0,38451.15,1346175
1661746500000,38445.15,38559.9,38415.05,38491.35,383525
1661748300000,38484.85,38520.0,38392.0,38412.45,277175
1661750100000,38419.8,38441.8,38318.0,38321.05,203525
1661751900000,38325.0,38473.0,38305.15,38429.0,203175
1661753700000,38432.5,38457.0,38401.2,38442.2,101825
1661755500000,38445.0,38560.0,38438.7,38450.0,227500
1661757300000,38453.4,38481.75,38388.0,38434.75,143150
1661759100000,38434.75,38510.0,38423.85,38479.45,110075
1661760900000,38475.0,38531.05,38426.0,38491.6,145775
1661762700000,38494.75,38511.6,38380.45,38479.0,180675
1661764500000,38483.0,38494.95,38383.9,38419.0,235025
1661766300000,38419.0,38485.4,38415.0,38471.75,219550
1661831100000,38607.1,38935.9,38606.25,38909.15,758150
1661832900000,38915.0,38946.55,38879.1,38913.95,224475
1661834700000,38917.95,39013.45,38883.85,38997.35,250000
1661836500000,38997.35,39085.0,38985.15,39073.9,366025
1661838300000,39075.0,39091.0,39006.0,39055.85,155750
1661840100000,39051.1,39121.2,39036.0,39105.3,213475
1661841900000,39107.35,39255.95,39090.5,39215.0,418550
1661843700000,39219.5,39358.95,39214.0,39318.6,347800
1661845500000,39323.15,39435.95,39305.1,39428.85,250550
1661847300000,39423.05,39500.0,39343.4,39441.95,390025
1661849100000,39440.0,39560.0,39430.75,39530.95,376225
1661850900000,39528.6,39786.65,39521.0,39700.3,641875
1661852700000,39700.6,39746.0,39655.4,39720.0,392725
1662003900000,39006.0,39648.4,38952.15,39640.7,1199125
1662005700000,39638.35,39799.0,39484.8,39750.4,731575
1662007500000,39749.65,39828.1,39583.0,39693.25,469125
1662009300000,39690.55,39724.0,39590.0,39683.8,188125
1662011100000,39678.0,39758.0,39633.4,39650.0,139900
1662012900000,39653.15,39657.95,39441.8,39600.0,383050
1662014700000,39604.0,39607.95,39499.15,39583.95,154600
1662016500000,39584.0,39621.0,39360.1,39400.35,380900
1662018300000,39390.0,39530.2,39343.5,39414.95,261725
1662020100000,39415.15,39420.0,39100.0,39270.05,700650
1662021900000,39263.85,39478.0,39168.8,39437.0,417850
1662023700000,39444.65,39536.0,39298.0,39487.3,394100
1662025500000,39491.45,39515.0,39450.6,39499.4,258150
1662090300000,39519.95,39714.95,39317.0,39462.05,776100
1662092100000,39463.05,39569.8,39311.3,39374.4,357925
1662093900000,39362.6,39499.0,39323.9,39484.0,229025
1662095700000,39480.0,39495.0,39371.7,39427.35,129400
1662097500000,39423.95,39444.6,39330.0,39427.7,152475
1662099300000,39425.0,39499.9,39400.1,39473.55,130675
1662101100000,39476.45,39556.55,39461.0,39535.6,244700
1662102900000,39523.45,39588.0,39490.0,39587.8,167025
1662104700000,39588.0,39625.85,39501.0,39533.0,220300
1662106500000,39525.0,39689.0,39520.0,39669.8,263525
1662108300000,39665.25,39698.5,39513.0,39537.85,271800
1662110100000,39536.9,39599.95,39415.8,39578.85,417975
1662111900000,39583.4,39630.8,39507.35,39530.1,324800
1662349500000,39499.95,39875.0,39456.8,39817.45,822000
1662351300000,39820.1,39932.4,39725.0,39908.25,410225
1662353100000,39909.4,39940.0,39840.0,39847.2,238550
1662354900000,39846.65,39920.85,39834.95,39862.25,127300
1662356700000,39860.0,39879.5,39804.0,39859.0,140900
1662358500000,39860.0,39934.8,39851.15,39920.95,127725
1662360300000,39916.1,39999.0,39910.45,39959.2,324300
1662362100000,39955.0,39993.8,39883.75,39898.25,151225
1662363900000,39901.85,39957.95,39842.2,39859.0,184925
1662365700000,39848.35,39972.95,39845.0,39940.35,212925
1662367500000,39942.0,39978.55,39891.0,39939.35,165325
1662369300000,39940.05,39963.45,39902.8,39931.45,206025
1662371100000,39930.0,39934.95,39880.9,39915.1,263650
1662435900000,39980.0,40174.4,39870.95,39935.6,691125
1662437700000,39935.0,39974.3,39833.05,39834.95,336175
1662439500000,39827.0,39836.9,39654.5,39750.0,575475
1662441300000,39754.0,39916.5,39736.2,39906.0,282950
1662443100000,39911.05,39962.0,39855.0,39959.4,205250
1662444900000,39968.0,40075.45,39931.05,40020.0,364875
1662446700000,40025.2,40111.55,40024.0,40090.85,215850
1662448500000,40096.0,40108.15,39972.1,39997.2,220000
1662450300000,40004.2,40067.0,39933.85,39973.1,200025
1662452100000,39975.65,40015.0,39883.0,39960.0,207650
1662453900000,39959.6,39983.0,39751.0,39754.55,365825
1662455700000,39754.55,39889.45,39729.35,39812.0,384700
1662457500000,39814.5,39832.5,39767.25,39791.2,204100
1662522300000,39440.0,39625.0,39340.0,39533.7,1245100
1662524100000,39538.0,39631.0,39475.0,39587.25,294350
1662525900000,39583.0,39590.0,39516.2,39530.0,124925
1662527700000,39533.9,39565.0,39451.35,39465.95,177875
1662529500000,39462.0,39554.0,39441.05,39542.0,166250
1662531300000,39553.0,39663.05,39536.85,39635.2,302225
1662533100000,39636.7,39696.75,39583.95,39595.55,196500
1662534900000,39600.0,39649.0,39567.0,39621.0,107375
1662536700000,39621.35,39713.35,39619.9,39646.9,214525
1662538500000,39651.0,39679.9,39600.4,39625.0,147100
1662540300000,39627.9,39675.0,39518.0,39530.85,211500
1662542100000,39533.5,39599.6,39504.6,39565.45,246100
1662543900000,39566.1,39647.25,39558.0,39599.75,241300
1662608700000,39905.0,40069.7,39820.05,40051.15,919450
1662610500000,40058.3,40080.0,40010.0,40052.95,233975
1662612300000,40055.55,40115.0,40020.05,40030.0,229875
1662614100000,40026.1,40092.85,40003.0,40051.35,113775
1662615900000,40056.8,40135.0,40005.3,40111.8,160850
1662617700000,40111.6,40199.0,40094.25,40163.85,313325
1662619500000,40170.0,40248.85,40126.25,40215.3,253650
1662621300000,40217.9,40217.9,40057.0,40126.2,278750
1662623100000,40126.05,40191.85,40125.05,40166.0,116700
1662624900000,40163.3,40250.0,40108.5,40210.75,255800
1662626700000,40212.0,40360.0,40207.65,40308.0,397100
1662628500000,40309.95,40360.05,40262.7,40281.2,419400
1662630300000,40281.85,40375.0,40281.85,40373.0,377125
1662695100000,40601.15,40689.0,40525.0,40627.9,684525
1662696900000,40620.7,40685.9,40602.85,40648.0,187525
1662698700000,40640.45,40753.1,40630.25,40685.7,237900
1662700500000,40682.0,40717.0,40630.0,40642.7,125625
1662702300000,40642.2,40688.0,40610.0,40629.85,140025
1662704100000,40622.65,40656.3,40551.0,40551.45,170225
1662705900000,40545.55,40616.35,40505.0,40614.7,245575
1662707700000,40612.8,40613.9,40460.0,40460.0,232550
1662709500000,40456.0,40493.35,40362.55,40430.0,337375
1662711300000,40425.95,40555.45,40425.95,40509.55,183075
1662713100000,40510.0,40535.6,40436.65,40501.95,138525
1662714900000,40502.0,40568.0,40471.05,40540.9,184225
1662716700000,40537.25,40543.25,40465.35,40490.0,273900
1662954300000,40642.0,40681.0,40459.3,40635.8,714950
1662956100000,40638.1,40720.0,40605.0,40719.8,282475
1662957900000,40726.65,40730.6,40641.0,40672.0,200500
1662959700000,40675.45,40705.2,40630.25,40650.3,119825
1662961500000,40648.0,40743.05,40648.0,40743.05,134350
1662963300000,40738.0,40750.0,40701.0,40722.7,121875
1662965100000,40722.0,40770.0,40683.35,40749.85,131875
1662966900000,40740.1,40746.1,40672.25,40709.0,102650
1662968700000,40710.3,40718.0,40652.5,40683.95,101200
1662970500000,40687.0,40759.1,40640.3,40739.65,166250
1662972300000,40742.35,40748.9,40638.9,40662.95,135975
1662974100000,40669.5,40713.65,40662.1,40675.2,128350
1662975900000,40679.95,40685.0,40654.05,40680.0,228475
1663040700000,40850.0,40898.85,40783.0,40890.45,512150
1663042500000,40896.85,40916.8,40852.95,40894.25,232850
1663044300000,40898.05,40902.8,40815.4,40888.65,221200
1663046100000,40891.05,40902.0,40845.0,40846.6,87325
1663047900000,40845.0,40868.9,40800.0,40832.0,142500
1663049700000,40830.2,40882.4,40828.0,40871.2,94125
1663051500000,40870.1,40887.95,40836.25,40847.05,83275
1663053300000,40849.0,40892.5,40845.35,40873.8,71675
1663055100000,40870.15,40894.0,40855.2,40870.0,76175
1663056900000,40866.5,40950.0,40865.0,40933.45,228200
1663058700000,40932.15,40977.35,40880.3,40977.35,162000
1663060500000,40976.0,40986.3,40920.4,40921.15,210575
1663062300000,40924.95,40945.0,40920.0,40942.0,193900
1663127100000,40332.0,40835.0,40250.0,40814.0,1041750
1663128900000,40812.0,40878.2,40764.1,40820.55,339425
1663130700000,40818.8,40887.0,40813.7,40862.05,170325
1663132500000,40863.35,41107.65,40845.0,41060.2,494675
1663134300000,41063.65,41116.6,41011.0,41110.35,311475
1663136100000,41104.6,41324.2,41079.4,41249.0,452375
1663137900000,41243.05,41474.7,41237.1,41454.25,566575
1663139700000,41458.8,41494.95,41371.85,41460.65,298425
1663141500000,41458.9,41513.3,41426.55,41447.8,223250
1663143300000,41445.45,41587.65,41328.2,41579.75,429975
1663145100000,41578.05,41680.0,41533.95,41643.05,376825
1663146900000,41646.75,41655.0,41370.2,41373.7,519725
1663148700000,41377.1,41452.0,41352.7,41427.25,373600
1663213500000,41519.0,41855.4,41519.0,41688.9,963075
1663215300000,41689.0,41751.0,41362.0,41477.05,637750
1663217100000,41481.55,41594.0,41291.7,41295.0,434300
1663218900000,41288.25,41350.0,41202.7,41267.15,468925
1663220700000,41270.0,41459.8,41190.1,41325.0,364175
1663222500000,41324.05,41375.0,41238.85,41297.45,199025
1663224300000,41295.2,41408.6,41268.45,41322.85,161150
1663226100000,41324.4,41563.9,41309.0,41470.0,300700
1663227900000,41469.9,41528.25,41335.0,41346.4,236375
1663229700000,41347.35,41475.0,41289.85,41450.0,233475
1663231500000,41453.4,41598.0,41382.65,41545.95,348250
1663233300000,41544.05,41544.05,41232.0,41290.35,473275
1663235100000,41279.65,41327.0,41244.8,41287.6,334225
1663299900000,40980.0,41211.25,40940.65,41119.75,798800
1663301700000,41118.8,41147.0,40900.0,40936.75,516250
1663303500000,40930.0,41114.0,40883.3,41059.25,379700
1663305300000,41062.05,41150.1,41030.0,41106.5,214125
1663307100000,41104.7,41159.4,41066.0,41125.0,144625
1663308900000,41133.1,41187.8,41056.05,41084.9,180225
1663310700000,41082.9,41164.2,41075.1,41097.1,123750
1663312500000,41094.95,41112.0,40919.0,40919.0,259375
1663314300000,40911.45,40940.0,40777.4,40810.0,529925
1663316100000,40807.65,40843.0,40615.05,40657.9,553975
1663317900000,40657.25,40840.35,40567.6,40805.55,408425
1663319700000,40816.35,40922.95,40705.65,40893.0,438625
1663321500000,40892.85,40918.65,40816.6,40850.0,310625
1663559100000,40839.85,41012.0,40591.05,40964.85,674775
